,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
3853,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.4.04-08.4.34-ref-sifra.4.04-08.4.46,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,185645,185715,26808,26820,ref-sifra.00004.04-08.00004.00034,ref-sifra.00004.04-08.00004.00046,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,ref-sifra
3854,ref-mek.7.4.2.154-ref-mek.7.4.2.168,ref-sifra.4.04-08.4.56-ref-sifra.4.04-08.4.74,301750,301825,49194,49208,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00168,185759,185857,26826,26844,ref-sifra.00004.04-08.00004.00056,ref-sifra.00004.04-08.00004.00074,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן אלפים אמה ,ונאמר להלן לכפר בקדש מה לכפר בקדש האמור להלן שכבר כפר אף לכפר בקדש האמור כאן שכבר כפר ואם ,ref-sifra
3855,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.5.1.11.10-ref-sifra.5.1.11.22,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,240174,240244,35170,35182,ref-sifra.00005.00001.00011.00010,ref-sifra.00005.00001.00011.00022,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף מילוי' האמור כאן ,ref-sifra
3856,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.5.03-05.3.7-ref-sifra.5.03-05.3.22,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,271577,271651,40123,40137,ref-sifra.00005.03-05.00003.00007,ref-sifra.00005.03-05.00003.00022,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן איה' מה איה האמור להלן עשה את הדאה מין איה אף איה האמור כאן ,ref-sifra
3857,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.8.07-00.1.36-ref-sifra.8.07-00.1.48,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,388406,388469,58911,58923,ref-sifra.00008.07-00.00001.00036,ref-sifra.00008.07-00.00001.00048,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן ,ref-sifra
3858,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.10.02-03.11.19-ref-sifra.10.02-03.11.32,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,437037,437120,66505,66518,ref-sifra.00010.02-03.00011.00019,ref-sifra.00010.02-03.00011.00032,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן אצבעו מה אצבעו האמור להלן הימנית המיומנת שבימין אף אצבעו האמור כאן ,ref-sifra
3859,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.10.05-07.4.10-ref-sifra.10.05-07.4.22,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,451842,451916,68840,68852,ref-sifra.00010.05-07.00004.00010,ref-sifra.00010.05-07.00004.00022,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן ויענך וירעיבך מה עינוי האמור להלן רעבון אף עינוי האמור כאן ,ref-sifra
3860,ref-mek.7.4.2.154-ref-mek.7.4.2.163,ref-sifra.11.02-05.6.15-ref-sifra.11.02-05.6.25,301750,301799,49194,49203,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00163,498224,498277,75969,75979,ref-sifra.00011.02-05.00006.00015,ref-sifra.00011.02-05.00006.00025,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף ,ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף ,ref-sifra
3861,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.91,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,509319,509390,77653,77664,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00091,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,האמורה להלן למולך ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ref-sifra
3862,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.11.04-10.10.38-ref-sifra.11.04-10.10.52,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,516800,516879,78831,78845,ref-sifra.00011.04-10.00010.00038,ref-sifra.00011.04-10.00010.00052,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן דמיהם בם מה דמיהם בם האמורים להלן בסקילה אף דמיהם בם האמורים כאן ,ref-sifra
3863,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.11.04-10.13.22-ref-sifra.11.04-10.13.37,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,518140,518218,79025,79040,ref-sifra.00011.04-10.00013.00022,ref-sifra.00011.04-10.00013.00037,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן זימה מה זימה האמורה להלן בתה ובת בתה ובת בנה אף זימה שנאמר כאן ,ref-sifra
3864,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.11.04-10.14.42-ref-sifra.11.04-10.14.55,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,518450,518523,79076,79089,ref-sifra.00011.04-10.00014.00042,ref-sifra.00011.04-10.00014.00055,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן זימה מה זימה שנאמרה להלן עשה למטה כלמעלה אף זימה שנאמר כאן ,ref-sifra
3865,ref-mek.7.4.2.154-ref-mek.7.4.2.163,ref-sifra.11.04-11.1.34-ref-sifra.11.04-11.1.42,301750,301799,49194,49203,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00163,518942,518990,79150,79158,ref-sifra.00011.04-11.00001.00034,ref-sifra.00011.04-11.00001.00042,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף ,ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף ,ref-sifra
3866,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.11.04-12.6.130-ref-sifra.11.04-12.6.143,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,525094,525166,80093,80105,ref-sifra.00011.04-12.00006.00130,ref-sifra.00011.04-12.00006.00143,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,מאמו תלמוד לומר דודו נאמר כאן דודו ונאמר להלן דודו מה דודו שנאמר להלן ,ref-sifra
3867,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.12.01-01.15.11-ref-sifra.12.01-01.15.25,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,535935,536009,81777,81791,ref-sifra.00012.01-01.00015.00011,ref-sifra.00012.01-01.00015.00025,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן אביה מה אביה האמור להלן זנות עם זיקת הבעל אף אביה האמור כאן ,ref-sifra
3868,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.17,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,546854,546914,83380,83391,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00017,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף ,ref-sifra
3869,ref-mek.7.4.2.154-ref-mek.7.4.2.163,ref-sifra.12.12-16.1.9-ref-sifra.12.12-16.1.17,301750,301799,49194,49203,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00163,596230,596280,90537,90545,ref-sifra.00012.12-16.00001.00009,ref-sifra.00012.12-16.00001.00017,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף ,ונאמר להלן לקיחה' מה לקיחה' האמורה להלן אגודה אף ,ref-sifra
3870,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.12.12-17.5.29-ref-sifra.12.12-17.5.45,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,598509,598602,90898,90914,ref-sifra.00012.12-17.00005.00029,ref-sifra.00012.12-17.00005.00045,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר שבעה' באהל מועד מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן ,ref-sifra
3871,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,605837,605912,92043,92056,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ref-sifra
3872,ref-mek.7.4.2.154-ref-mek.7.4.2.163,ref-sifra.12.13-18.7.8-ref-sifra.12.13-18.7.17,301750,301799,49194,49203,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00163,606185,606236,92096,92105,ref-sifra.00012.13-18.00007.00008,ref-sifra.00012.13-18.00007.00017,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף ,ונאמר להלן אזכרה מה אזכרה אמורה להלן מלא הקומץ אף ,ref-sifra
3873,ref-mek.7.4.2.154-ref-mek.7.4.2.163,ref-sifra.12.14-19.6.10-ref-sifra.12.14-19.6.20,301750,301799,49194,49203,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00163,609822,609875,92665,92675,ref-sifra.00012.14-19.00006.00010,ref-sifra.00012.14-19.00006.00020,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף ,ונאמר להלן נשיאת חטא' מה נשיאת חטא' אמור להלן כרת אף ,ref-sifra
3874,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.14.03-00.3.69-ref-sifra.14.03-00.3.83,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,667559,667632,101658,101672,ref-sifra.00014.03-00.00003.00069,ref-sifra.00014.03-00.00003.00083,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,האמור להלן כי יפליא ומה נדר האמור להלן בל תאחר לשלמו אף נדר האמור כאן ,ref-sifra
3875,ref-mek.7.4.2.157-ref-mek.7.4.2.168,ref-sifra.3.05-00.1.58-ref-sifra.3.05-00.1.72,301767,301825,49197,49208,ref-mek.00007.00004.00002.00157,ref-mek.00007.00004.00002.00168,107951,108020,15625,15639,ref-sifra.00003.05-00.00001.00058,ref-sifra.00003.05-00.00001.00072,מה מקום האמור להלן אלפים אמה אף מקום האמור כאן אלפים אמה ,מה אמור להלן נשיא שאין על גביו אלא ה' אלקיו אף נשיא האמור כאן שאין ,ref-sifra
3876,ref-mek.7.5.1.28-ref-mek.7.5.1.39,ref-sifra.11.04-10.5.14-ref-sifra.11.04-10.5.28,304192,304249,49554,49561,ref-mek.00007.00005.00001.00028,ref-mek.00007.00005.00001.00039,513195,513264,78245,78255,ref-sifra.00011.04-10.00005.00014,ref-sifra.00011.04-10.00005.00028,אביו ואמו אין_לי_אלא אביו ואמו אביו שלא אמו ואמו שלא ,אביו ואמו מות יומת אין_לי_אלא אביו ואמו אמו שלא אביו אביו שלא אמו ,ref-sifra
3877,ref-mek.7.5.1.27-ref-mek.7.5.1.40,ref-sifra.11.04-11.12.20-ref-sifra.11.04-11.12.33,304186,304254,49553,49562,ref-mek.00007.00005.00001.00027,ref-mek.00007.00005.00001.00040,522479,522533,79715,79726,ref-sifra.00011.04-11.00012.00020,ref-sifra.00011.04-11.00012.00033,ומכה אביו ואמו אין_לי_אלא אביו ואמו אביו שלא אמו ואמו שלא אביו ,אמך אין_לי_אלא בת אביו ולא בת אמו בת אמו ולא בת אביו ,ref-sifra
3878,ref-mek.7.5.1.30-ref-mek.7.5.1.40,ref-sifra.11.04-11.10.16-ref-sifra.11.04-11.10.28,304203,304254,49555,49562,ref-mek.00007.00005.00001.00030,ref-mek.00007.00005.00001.00040,521899,521949,79617,79627,ref-sifra.00011.04-11.00010.00016,ref-sifra.00011.04-11.00010.00028,אין_לי_אלא אביו ואמו אביו שלא אמו ואמו שלא אביו ,אין_לי_אלא בת אביו ולא בת אמו בת אמו ולא בת אביו ,ref-sifra
3879,ref-mek.7.5.1.33-ref-mek.7.5.1.40,ref-sifra.11.04-09.1.18-ref-sifra.11.04-09.1.31,304214,304254,49556,49562,ref-mek.00007.00005.00001.00033,ref-mek.00007.00005.00001.00040,511150,511209,77939,77948,ref-sifra.00011.04-09.00001.00018,ref-sifra.00011.04-09.00001.00031,אביו ואמו אביו שלא אמו ואמו שלא אביו ,אבי אביו ולא את אבי אביו ואת אמו אמו ולא את אבי אמו אביו ,ref-sifra
3880,ref-mek.7.5.1.112-ref-mek.7.5.1.123,ref-sifra.11.04-10.5.43-ref-sifra.11.04-10.5.55,304606,304670,49606,49615,ref-mek.00007.00005.00001.00112,ref-mek.00007.00005.00001.00123,513334,513401,78265,78275,ref-sifra.00011.04-10.00005.00043,ref-sifra.00011.04-10.00005.00055,משמע שניהם כאחת ומשמע אחד ואחד בפני עצמו עד שיפרוט לך הכתוב ,משמע הוא שניהם כאחד ומשמע אחד ואחד בפני עצמו עד שיאמר לך הכתוב ,ref-sifra
3881,ref-mek.7.5.1.201-ref-mek.7.5.1.299,ref-sifra.11.04-10.8.25-ref-sifra.11.04-10.8.129,305036,305547,49676,49761,ref-mek.00007.00005.00001.00201,ref-mek.00007.00005.00001.00299,514956,515502,78532,78622,ref-sifra.00011.04-10.00008.00025,ref-sifra.00011.04-10.00008.00129,מות יומת בחנק אתה אומר בחנק או_אינו_אלא אחת מכל המיתות האמורות בתורה אמרת זו מדה בתורה כל מיתה האמורה אין אתה רשאי למושכה להחמיר עליה אלא להקל דברי_ר'_יאשיה_ר'_יונתן_אומר לא מפני שהיא קלה אלא מפני שנאמר סתם וכל מיתה האמורה סתם הרי זו בחנק ר' אומר במיתה שנאמרה בידי שמים מה מיתה שנאמרה בידי שמים מיתה שאין בה רושם אף מיתה שנאמרה כאן מיתה שאין בה רושם מכאן אמרו מיתת חנק היו משקעין אותו בזבל עד ארכובותיו ונותני סודרין קשין ברכין וכורך על צוארו זה מושך להלן וזה מושך להלן עד שנפשו יוצאה ,מות יומת בחנק אתה אומר בחנק או_אינו_אלא באחת בכל מיתות שבתורה אמרת צא וראה כל מיתה הסתומה בתורה אין אתה רשאי למושיבה להחמיר עליה אלא להקל עליה דברי ר' יאשיה ר' יונתן אומר לא מפני שהוא קלה אלא מפני שנאמרה סתם וכל מיתה שנאמרה סתם אינה אלא חנק רבי אומר נאמרה מיתה בידי שמים ונאמרה מיתה בידי אדם מה מיתה האמורה בידי שמים מיתה שאין בה רושם אף מיתה האמורה בידי אדם מיתה שאין בה רושם מיכן אמרו מצות הנחנקים היו משקעים אותו בזבל עד ארכובותיו ונותנים סודר קשה לתוך הרכה וכורך על צוארו זה מושך אצלו וזה מושך אצלו עד שנפשו יוצאת ,ref-sifra
3882,ref-mek.7.5.1.201-ref-mek.7.5.1.215,ref-sifra.11.04-12.25.1-ref-sifra.12.01-00.1.1,305036,305115,49676,49688,ref-mek.00007.00005.00001.00201,ref-mek.00007.00005.00001.00215,529398,529487,80778,80794,ref-sifra.00011.04-12.00025.00001,ref-sifra.00012.01-00.00001.00001,מות יומת בחנק אתה אומר בחנק או_אינו_אלא אחת מכל המיתות האמורות בתורה אמרת ,מות יומתו באבן ירגמו אותם דמיהם בם זה בנין אב כל דמיהם בם האמורים בתורה בסקילה ויאמר ,ref-sifra
3883,ref-mek.7.5.2.163-ref-mek.7.5.2.242,ref-sifra.11.04-10.8.25-ref-sifra.11.04-10.8.106,306554,306958,49900,49966,ref-mek.00007.00005.00002.00163,ref-mek.00007.00005.00002.00242,514956,515378,78532,78599,ref-sifra.00011.04-10.00008.00025,ref-sifra.00011.04-10.00008.00106,מות יומת בחנק אתה אומר בחנק או_אינו_אלא באחת מכל מיתות האמורות בתורה אמרת זו מדה בתורה כל מיתה האמורה בתורה סתם אין אתה רשאי למושכה להחמיר עליה אלא להקל עליה דברי_ר'_יאשיה_ר'_יונתן_אומר לא מפני שהיא קלה אלא מפני שנאמרה סתם וכל מיתה שנאמר סתם הרי זו בחנק ר' אומר במיתה שנאמרה בידי שמים מה מיתה שנאמרה בידי שמים מיתה שאין בה רושם אף מיתה שנאמר כאן מיתה שאין בה רושם מכאן אמרו מצות חנק ,מות יומת בחנק אתה אומר בחנק או_אינו_אלא באחת בכל מיתות שבתורה אמרת צא וראה כל מיתה הסתומה בתורה אין אתה רשאי למושיבה להחמיר עליה אלא להקל עליה דברי ר' יאשיה ר' יונתן אומר לא מפני שהוא קלה אלא מפני שנאמרה סתם וכל מיתה שנאמרה סתם אינה אלא חנק רבי אומר נאמרה מיתה בידי שמים ונאמרה מיתה בידי אדם מה מיתה האמורה בידי שמים מיתה שאין בה רושם אף מיתה האמורה בידי אדם מיתה שאין בה רושם מיכן אמרו מצות הנחנקים ,ref-sifra
