,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
3072,ref-sifre-n.134.5.281-ref-sifre-n.135.1.3,ref-mek.5.2.1.332-ref-mek.5.2.1.352,244004,244169,38759,38785,ref-sifre-n.00134.00005.00281,ref-sifre-n.00135.00001.00003,212403,212518,34753,34772,ref-mek.00005.00002.00001.00332,ref-mek.00005.00002.00001.00352,"ההר הטוב זו ירושלים והלבנון זה בית המקדש וכן_הוא_אומר זכריה יא פתח לבנון דלתיך ואומר ישעיה י והלבנון באדיר יפול וי""א לבנון מינה עליהם את מלכיהם ויתעבר ה' בי ",ההר הטוב הזה זה הר המלך והלבנון זה בית המקדש שנאמר פתח לבנון דלתיך וכתיב והלבנון באדיר יפול ויתעבר ה' בי ,ref-mek
3073,ref-sifre-n.135.1.166-ref-sifre-n.135.1.172,ref-mek.5.2.1.429-ref-mek.5.2.1.437,244955,244994,38924,38930,ref-sifre-n.00135.00001.00166,ref-sifre-n.00135.00001.00172,212885,212930,34831,34838,ref-mek.00005.00002.00001.00429,ref-mek.00005.00002.00001.00437,"אכנס כהדיוט א""ל אין המלך נכנס כהדיוט ",אכנס לה בהדיוט אמר לו אין המלך נכנס בהדיוט ,ref-mek
3074,ref-sifre-n.135.1.207-ref-sifre-n.135.1.232,ref-mek.5.2.1.499-ref-mek.5.2.1.543,245140,245263,38954,38973,ref-sifre-n.00135.00001.00207,ref-sifre-n.00135.00001.00232,213254,213474,34891,34920,ref-mek.00005.00002.00001.00499,ref-mek.00005.00002.00001.00543,עצמותי יעברו את הירדן אמר לו כי לא תעבור את הירדן הזה וכי המת יכול לעבור אלא אמר לו משה אף עצמותיך לא יעברו את הירדן ,עצמותי יעברו את הירדן אמר לו כי לא תעבור את הירדן הזה שמעון_בן_יוחאי_אומר_אינו_צריך_והלא_כבר_נאמר כי אנכי מת בארץ הזאת ואנני עובר את הירדן וכי אי אפשר למת לעבור אלא שאמרו לו למשה אף עצמותיך לא יעברו את הירדן ,ref-mek
3075,ref-sifre-n.135.1.293-ref-sifre-n.135.1.302,ref-mek.5.2.1.604-ref-mek.5.2.1.612,245544,245589,39023,39031,ref-sifre-n.00135.00001.00293,ref-sifre-n.00135.00001.00302,213769,213818,34977,34985,ref-mek.00005.00002.00001.00604,ref-mek.00005.00002.00001.00612,הראני אמר לו בדבר זה אני עושה עלה ראש הפסגה ,אראנה במראית העין ובדבר זה נאמר עלה ראש הפסגה ,ref-mek
3076,ref-sifre-n.136.1.59-ref-sifre-n.136.1.97,ref-mek.5.2.1.619-ref-mek.5.2.1.655,246064,246243,39106,39141,ref-sifre-n.00136.00001.00059,ref-sifre-n.00136.00001.00097,213848,214038,34992,35022,ref-mek.00005.00002.00001.00619,ref-mek.00005.00002.00001.00655,ראיות הם אחת ראייה של נחת ואחת ראייה של צער באברהם הוא אומר בראשית יג שא נא עיניך וראה מן המקום אשר אתה שם זו היא ראייה של נחת במשה הוא אומר עלה אל הר העברים עלה ראש הפסגה ,ראיתו של אברהם אבינו יותר מראיתו של משה שבאברהם לא בטוהו ומשה לבטוהו באברהם מה_הוא_אומר שא נא עיניך וראה מן המקום אשר אתה שם צפונה ונגבה וקדמה וימה ובמשה מה_הוא_אומר עלה ראש הפסגה ,ref-mek
3077,ref-sifre-n.136.1.121-ref-sifre-n.136.1.126,ref-mek.6.3.7.128-ref-mek.6.3.7.133,246358,246393,39164,39169,ref-sifre-n.00136.00001.00121,ref-sifre-n.00136.00001.00126,248458,248496,40794,40799,ref-mek.00006.00003.00007.00128,ref-mek.00006.00003.00007.00133,ותקרבון ותעמדון תחת ההר זו קריבה ,וקרבו ועמדו תחת ההר שנאמר ותקרבון ,ref-mek
3078,ref-sifre-n.136.2.51-ref-sifre-n.136.2.56,ref-mek.4.7.7.1-ref-mek.4.7.7.6,247006,247040,39271,39276,ref-sifre-n.00136.00002.00051,ref-sifre-n.00136.00002.00056,203489,203523,33271,33276,ref-mek.00004.00007.00007.00001,ref-mek.00004.00007.00007.00006,ויקרא שם המקום ההוא מסה ומריבה ,ויקרא שם המקום ההוא מסה ומריבה ,ref-mek
3079,ref-sifre-n.136.2.51-ref-sifre-n.136.2.62,ref-mek.4.7.7.26-ref-mek.4.7.7.45,247006,247066,39271,39281,ref-sifre-n.00136.00002.00051,ref-sifre-n.00136.00002.00062,203632,203733,33291,33306,ref-mek.00004.00007.00007.00026,ref-mek.00004.00007.00007.00045,ויקרא שם המקום ההוא מסה ומריבה על ריב בני ישראל מהו אומר ,ויקרא שם המקום מסה ומריבה מכאן לבית דין הגדול שהוא קרוי מסה על ריב בני ישראל ר'_יהושע_אומר אמרו ,ref-mek
3080,ref-sifre-n.136.2.65-ref-sifre-n.136.2.71,ref-mek.6.9.2.17-ref-mek.6.9.2.25,247075,247109,39284,39290,ref-sifre-n.00136.00002.00065,ref-sifre-n.00136.00002.00071,274219,274264,44894,44901,ref-mek.00006.00009.00002.00017,ref-mek.00006.00009.00002.00025,ויאמר אם שמוע תשמע בקול ה' אלהיך ,שנאמר אם יוספים אנחנו לשמוע את קול ה' אלהינו ,ref-mek
3081,ref-sifre-n.138.1.137-ref-sifre-n.138.1.141,ref-mek.4.7.4.21-ref-mek.4.7.4.25,249120,249141,39630,39634,ref-sifre-n.00138.00001.00137,ref-sifre-n.00138.00001.00141,202088,202109,33024,33028,ref-mek.00004.00007.00004.00021,ref-mek.00004.00007.00004.00025,ויצעק משה אל ה' לאמר ,ויצעק משה אל ה' לאמר ,ref-mek
3082,ref-sifre-n.138.1.138-ref-sifre-n.138.1.146,ref-mek.4.1.4.48-ref-mek.4.1.4.54,249127,249157,39631,39639,ref-sifre-n.00138.00001.00138,ref-sifre-n.00138.00001.00146,180948,180976,29526,29532,ref-mek.00004.00001.00004.00048,ref-mek.00004.00001.00004.00054,משה אל ה' לאמר אל נא רפא נא לה ,ממשה שנאמר אל נא רפא נא לה ,ref-mek
3083,ref-sifre-n.138.1.139-ref-sifre-n.138.1.146,ref-mek.3.3.1.533-ref-mek.3.3.1.541,249131,249157,39632,39639,ref-sifre-n.00138.00001.00139,ref-sifre-n.00138.00001.00146,148798,148835,24071,24079,ref-mek.00003.00003.00001.00533,ref-mek.00003.00003.00001.00541,אל ה' לאמר אל נא רפא נא לה ,אלי למה עזבתני ואומר אל נא רפא נא לה ,ref-mek
3084,ref-sifre-n.139.1.32-ref-sifre-n.139.1.42,ref-mek.3.9.1.7-ref-mek.3.9.1.14,249750,249802,39728,39738,ref-sifre-n.00139.00001.00032,ref-sifre-n.00139.00001.00042,168944,168987,27482,27489,ref-mek.00003.00009.00001.00007,ref-mek.00003.00009.00001.00014,נפשו פקודה ביד קונו שנאמר איוב יב אשר בידו נפש כל ,"הנפשות ביד הקב""ה שנאמר אשר בידו נפש כל ",ref-mek
3085,ref-sifre-n.139.2.162-ref-sifre-n.139.2.170,ref-mek.6.1.1.189-ref-mek.6.1.1.196,250930,250972,39937,39944,ref-sifre-n.00139.00002.00162,ref-sifre-n.00139.00002.00170,236068,236101,38721,38727,ref-mek.00006.00001.00001.00189,ref-mek.00006.00001.00001.00196,"מה הקב""ה השיבו אם לא תדעי לך היפה בנשים ",מה הוא אם לא תדעי לך היפה בנשים ,ref-mek
3086,ref-sifre-n.139.2.165-ref-sifre-n.139.2.176,ref-mek.3.10.1.23-ref-mek.3.10.1.32,250946,251008,39940,39950,ref-sifre-n.00139.00002.00165,ref-sifre-n.00139.00002.00176,173867,173913,28333,28341,ref-mek.00003.00010.00001.00023,ref-mek.00003.00010.00001.00032,אם לא תדעי לך היפה בנשים מעולה שבנביאים צאי לך בעקבי הצאן ,אם לא תדעי לך היפה בנשים צאי לך בעקבי הצאן ,ref-mek
3087,ref-sifre-n.142.2.69-ref-sifre-n.142.2.90,ref-mek.1.6.1.545-ref-mek.1.6.1.572,253460,253578,40353,40374,ref-sifre-n.00142.00002.00069,ref-sifre-n.00142.00002.00090,17948,18103,2883,2909,ref-mek.00001.00006.00001.00545,ref-mek.00001.00006.00001.00572,עליהם תשמרו נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה ,ד' ימים קודם לשחיטה מכאן אתה דן על התמיד נאמרה שמירה בפסח ונאמרה שמירה בתמיד מה שמירה האמורה בפסח מבקרים אותו ארבעה ימים קודם שחיטה אף שמירה האמורה ,ref-mek
3088,ref-sifre-n.142.2.71-ref-sifre-n.142.2.94,ref-mek.1.18.4.282-ref-mek.1.18.4.303,253472,253597,40355,40378,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00094,77183,77298,12040,12061,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00303,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה כאן מבקרו ד' ימים ,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
3089,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,ref-mek.5.3.2.18-ref-mek.5.3.2.27,253472,253535,40355,40366,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,221368,221419,36250,36259,ref-mek.00005.00003.00002.00018,ref-mek.00005.00003.00002.00027,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן ,ref-mek
3090,ref-sifre-n.142.2.71-ref-sifre-n.142.2.91,ref-mek.7.1.2.114-ref-mek.7.1.2.132,253472,253582,40355,40375,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00091,286196,286291,46794,46809,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00132,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה כאן ,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
3091,ref-sifre-n.142.2.108-ref-sifre-n.142.2.158,ref-mek.1.6.1.632-ref-mek.1.6.1.677,253665,253932,40388,40429,ref-sifre-n.00142.00002.00108,ref-sifre-n.00142.00002.00158,18429,18668,2961,2998,ref-mek.00001.00006.00001.00632,ref-mek.00001.00006.00001.00677,"ושחטו אותו שומע_אני_בין בחול בין בשבת ומה_אני_מקיים שמות לא מחלליה מות יומת בשאר מלאכות חוץ משחיטת הפסח או אף בשחיטת הפסח ומה_אני_מקיים ושחטו אותו בשאר כל הימים חוץ מן השבת או אף בשבת ת""ל במדבר ט ויעשו בני ישראל את הפסח במועדו במועדו ואפילו בשבת ",ושחטו אותו בין בחול בין בשבת ומה_אני_מקיים מחלליה_מות_יומת בשאר מלאכות חוץ משחיטת הפסח או אף בשחיטת פסח הא מה אני מקיים ושחטו אותו בשאר כל הימים חוץ מן השבת או אף בשבת תלמוד לומר ויעשו בני_ישראל_את הפסח במועדו ואפילו בשבת ,ref-mek
3092,ref-sifre-n.142.2.110-ref-sifre-n.142.2.126,ref-mek.9.2.1.14-ref-mek.9.2.1.29,253677,253761,40390,40402,ref-sifre-n.00142.00002.00110,ref-sifre-n.00142.00002.00126,386454,386533,62269,62278,ref-mek.00009.00002.00001.00014,ref-mek.00009.00002.00001.00029,שומע_אני_בין בחול בין בשבת ומה_אני_מקיים שמות לא מחלליה מות יומת בשאר מלאכות חוץ ,שומע_אני_בין בחול בין בשבת ומה_אני_מקיים מחלליה_מות_יומת בשאר כל מלאכות חוץ ,ref-mek
3093,ref-sifre-n.142.2.110-ref-sifre-n.142.2.126,ref-mek.9.2.3.141-ref-mek.9.2.3.156,253677,253761,40390,40402,ref-sifre-n.00142.00002.00110,ref-sifre-n.00142.00002.00126,388191,388270,62531,62540,ref-mek.00009.00002.00003.00141,ref-mek.00009.00002.00003.00156,שומע_אני_בין בחול בין בשבת ומה_אני_מקיים שמות לא מחלליה מות יומת בשאר מלאכות חוץ ,שומע_אני_בין בחול בין בשבת ומה_אני_מקיים מחלליה_מות_יומת בשאר כל מלאכות חוץ ,ref-mek
3094,ref-sifre-n.142.2.110-ref-sifre-n.142.2.147,ref-mek.9.2.3.210-ref-mek.9.2.3.248,253677,253867,40390,40420,ref-sifre-n.00142.00002.00110,ref-sifre-n.00142.00002.00147,388542,388735,62576,62601,ref-mek.00009.00002.00003.00210,ref-mek.00009.00002.00003.00248,"שומע_אני_בין בחול בין בשבת ומה_אני_מקיים שמות לא מחלליה מות יומת בשאר מלאכות חוץ משחיטת הפסח או אף בשחיטת הפסח ומה_אני_מקיים ושחטו אותו בשאר כל הימים חוץ מן השבת או אף בשבת ת""ל ","שומע_אני_בין בחול בין בשבת ומה_אני_מקיים מחלליה_מות_יומת בשאר מלאכות חוץ ממיתת_בית_דין או אינו אפילו במיתת_בית_דין ומה_אני_מקיים ותלית אותו על עץ בשאר כל הימים חוץ מן השבת ובשבת ת""ל ",ref-mek
3095,ref-sifre-n.142.2.126-ref-sifre-n.142.2.146,ref-mek.9.2.1.38-ref-mek.9.2.1.46,253758,253863,40402,40419,ref-sifre-n.00142.00002.00126,ref-sifre-n.00142.00002.00146,386578,386618,62285,62292,ref-mek.00009.00002.00001.00038,ref-mek.00009.00002.00001.00046,חוץ משחיטת הפסח או אף בשחיטת הפסח ומה_אני_מקיים ושחטו אותו בשאר כל הימים חוץ מן השבת או אף בשבת ,בשאר כל הימים חוץ מן השבת או אף בשבת ,ref-mek
3096,ref-sifre-n.142.2.133-ref-sifre-n.142.2.146,ref-mek.9.2.3.160-ref-mek.9.2.3.177,253796,253863,40409,40419,ref-sifre-n.00142.00002.00133,ref-sifre-n.00142.00002.00146,388291,388380,62544,62554,ref-mek.00009.00002.00003.00160,ref-mek.00009.00002.00003.00177,ומה_אני_מקיים ושחטו אותו בשאר כל הימים חוץ מן השבת או אף בשבת ,ומה_אני_מקיים לא תכבה בשאר כל הימים חוץ מן השבת תלמוד_לומר_לא_תבערו_אש בכל מושבותיכם ,ref-mek
3097,ref-sifre-n.142.2.184-ref-sifre-n.142.2.218,ref-mek.1.6.1.705-ref-mek.1.6.1.734,254043,254222,40449,40476,ref-sifre-n.00142.00002.00184,ref-sifre-n.00142.00002.00218,18791,18951,3017,3041,ref-mek.00001.00006.00001.00705,ref-mek.00001.00006.00001.00734,"אם ללמד על התמיד שהוא דוחה_את_השבת אין_צריך_שהרי_כבר_נאמר וביום השבת שני כבשים בני שנה ומה ת""ל במועדו מופנה להקיש לדון הימנו גזירה שוה נאמר כאן במועדו ונא' להלן במועדו מה ",אם ללמד על התמיד שתדחה את השבת והלא_כבר_נאמר וביום השבת שני כבשים בני שנה ומה_תלמוד_לומר במועדו אלא להקיש ולדון נאמר כאן במועדו ונאמר להלן במועדו מה ,ref-mek
3098,ref-sifre-n.142.2.206-ref-sifre-n.142.2.228,ref-mek.7.1.2.108-ref-mek.7.1.2.132,254151,254273,40465,40484,ref-sifre-n.00142.00002.00206,ref-sifre-n.00142.00002.00228,286162,286291,46788,46809,ref-mek.00007.00001.00002.00108,ref-mek.00007.00001.00002.00132,מופנה להקיש לדון הימנו גזירה שוה נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף מועדו האמור כאן ,מופנה להקיש ולדון ממנו גזרה שווה נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
3099,ref-sifre-n.142.2.206-ref-sifre-n.142.2.218,ref-mek.7.7.1.357-ref-mek.7.7.1.367,254151,254222,40465,40476,ref-sifre-n.00142.00002.00206,ref-sifre-n.00142.00002.00218,313359,313416,50888,50898,ref-mek.00007.00007.00001.00357,ref-mek.00007.00007.00001.00367,מופנה להקיש לדון הימנו גזירה שוה נאמר כאן במועדו ונא' להלן במועדו מה ,מופנה להקיש לדון גזרה שוה נאמר בשבט ונאמר להלן בשבט מה ,ref-mek
3100,ref-sifre-n.142.2.206-ref-sifre-n.142.2.218,ref-mek.7.10.1.198-ref-mek.7.10.1.209,254151,254222,40465,40476,ref-sifre-n.00142.00002.00206,ref-sifre-n.00142.00002.00218,321484,321543,52104,52115,ref-mek.00007.00010.00001.00198,ref-mek.00007.00010.00001.00209,מופנה להקיש לדון הימנו גזירה שוה נאמר כאן במועדו ונא' להלן במועדו מה ,מופנה להקיש ולדון גזרה שוה נאמר כאן יגח ונאמר להלן יגח מה ,ref-mek
3101,ref-sifre-n.142.2.206-ref-sifre-n.142.2.218,ref-mek.7.10.1.293-ref-mek.7.10.1.304,254151,254222,40465,40476,ref-sifre-n.00142.00002.00206,ref-sifre-n.00142.00002.00218,321998,322057,52172,52183,ref-mek.00007.00010.00001.00293,ref-mek.00007.00010.00001.00304,מופנה להקיש לדון הימנו גזירה שוה נאמר כאן במועדו ונא' להלן במועדו מה ,מופנה להקיש ולדון גזרה שוה נאמר כאן יגח ונאמר להלן יגח מה ,ref-mek
3102,ref-sifre-n.142.2.206-ref-sifre-n.142.2.218,ref-mek.7.17.1.126-ref-mek.7.17.1.142,254151,254222,40465,40476,ref-sifre-n.00142.00002.00206,ref-sifre-n.00142.00002.00218,349327,349410,56471,56483,ref-mek.00007.00017.00001.00126,ref-mek.00007.00017.00001.00142,מופנה להקיש לדון הימנו גזירה שוה נאמר כאן במועדו ונא' להלן במועדו מה ,מופנה להקיש ולדון ממנו גזרה שווה נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה ,ref-mek
3103,ref-sifre-n.142.2.207-ref-sifre-n.142.2.218,ref-mek.7.10.1.115-ref-mek.7.10.1.129,254157,254222,40466,40476,ref-sifre-n.00142.00002.00207,ref-sifre-n.00142.00002.00218,321049,321117,52045,52055,ref-mek.00007.00010.00001.00115,ref-mek.00007.00010.00001.00129,להקיש לדון הימנו גזירה שוה נאמר כאן במועדו ונא' להלן במועדו מה ,להקיש ולדון גזרה שווה נאמר כאן איש_או_אשה ונאמר להלן איש_או_אשה מה ,ref-mek
