,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
7716,ref-sifre-n.73.2.58-ref-sifre-n.73.2.67,ref-y.04.04.7.00.1002-ref-y.04.04.7.00.1016,98137,98191,14768,14777,ref-sifre-n.00073.00002.00058,ref-sifre-n.00073.00002.00067,3142231,3142303,478236,478250,ref-y.00004.00004.00007.00000.01002,ref-y.00004.00004.00007.00000.01016,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,ref-y
7717,ref-sifre-n.73.2.58-ref-sifre-n.73.2.67,ref-y.04.05.2.00.75-ref-y.04.05.2.00.86,98137,98191,14768,14777,ref-sifre-n.00073.00002.00058,ref-sifre-n.00073.00002.00067,3236442,3236501,493140,493151,ref-y.00004.00005.00002.00000.00075,ref-y.00004.00005.00002.00000.00086,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,נאמר כאן נשילה ונא' להלן כי ישל זיתיך מה נשילה שנאמר להלן ,ref-y
7718,ref-sifre-n.73.2.58-ref-sifre-n.73.2.74,ref-y.04.10.1.00.1982-ref-y.04.10.1.00.1997,98137,98229,14768,14784,ref-sifre-n.00073.00002.00058,ref-sifre-n.00073.00002.00074,3346984,3347067,509897,509909,ref-y.00004.00010.00001.00000.01982,ref-y.00004.00010.00001.00000.01997,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תקיעה לאחר תרועה אף תרועה האמורה כאן ,נאמר כאן מעיני ונאמר להלן מעיני מה מעיני_שנאמר_להלן בית דין אף מעיני שנאמר כאן ,ref-y
7719,ref-sifre-n.73.2.64-ref-sifre-n.73.2.77,ref-y.02.01.1.00.1380-ref-y.02.01.1.00.1391,98170,98246,14774,14787,ref-sifre-n.00073.00002.00064,ref-sifre-n.00073.00002.00077,878925,878985,133304,133315,ref-y.00002.00001.00001.00000.01380,ref-y.00002.00001.00001.00000.01391,מה תרועה האמורה להלן תקיעה לאחר תרועה אף תרועה האמורה כאן תרועה תקיעה לאחר ,מה דיבור שנאמר להלן רשות אחרת אף דיבור שנאמר כאן רשות אחרת ,ref-y
7720,ref-sifre-n.73.2.64-ref-sifre-n.73.2.74,ref-y.02.04.6.00.2733-ref-y.02.04.6.00.2742,98170,98229,14774,14784,ref-sifre-n.00073.00002.00064,ref-sifre-n.00073.00002.00074,1422468,1422521,215548,215557,ref-y.00002.00004.00006.00000.02733,ref-y.00002.00004.00006.00000.02742,מה תרועה האמורה להלן תקיעה לאחר תרועה אף תרועה האמורה כאן ,מה אזכרה האמורה להלן שני קומצין אף אזכרה האמורה כאן ,ref-y
7721,ref-sifre-n.73.2.64-ref-sifre-n.73.2.77,ref-y.02.06.1.00.810-ref-y.02.06.1.00.821,98170,98246,14774,14787,ref-sifre-n.00073.00002.00064,ref-sifre-n.00073.00002.00077,1545644,1545704,235291,235302,ref-y.00002.00006.00001.00000.00810,ref-y.00002.00006.00001.00000.00821,מה תרועה האמורה להלן תקיעה לאחר תרועה אף תרועה האמורה כאן תרועה תקיעה לאחר ,מה דיבור שנאמר להלן רשות אחרת אף דיבור שנאמר כאן רשות אחרת ,ref-y
7722,ref-sifre-n.73.2.64-ref-sifre-n.73.2.74,ref-y.04.04.10.00.6359-ref-y.04.04.10.00.6368,98170,98229,14774,14784,ref-sifre-n.00073.00002.00064,ref-sifre-n.00073.00002.00074,3214755,3214809,489758,489767,ref-y.00004.00004.00010.00000.06359,ref-y.00004.00004.00010.00000.06368,מה תרועה האמורה להלן תקיעה לאחר תרועה אף תרועה האמורה כאן ,מה אבידה האמורה להלן סופה להתבקש אף אבידה האמור' כאן ,ref-y
7723,ref-sifre-n.73.2.132-ref-sifre-n.73.2.145,ref-y.02.05.2.00.2168-ref-y.02.05.2.00.2188,98524,98602,14832,14844,ref-sifre-n.00073.00002.00132,ref-sifre-n.00073.00002.00145,1465373,1465475,222362,222376,ref-y.00002.00005.00002.00000.02168,ref-y.00002.00005.00002.00000.02188,במדבר בראש השנה מנין נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,מדבר שמעון_בר_בא ר'_יוחנן_בשם_ר'_ינאי נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,ref-y
7724,ref-sifre-n.73.2.132-ref-sifre-n.73.2.152,ref-y.03.01.1.00.1637-ref-y.03.01.1.00.1661,98524,98642,14832,14851,ref-sifre-n.00073.00002.00132,ref-sifre-n.00073.00002.00152,2009889,2010020,307461,307483,ref-y.00003.00001.00001.00000.01637,ref-y.00003.00001.00001.00000.01661,במדבר בראש השנה מנין נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,מדבר אמר רבי יונתן נאמר כאן ישיבה ונאמר להלן ישיבה וירשתה וישבת בה מה ישיבה שנאמר להלן ישיבה שיש עמה ירושה אף ישיבה שנאמר כאן ,ref-y
7725,ref-sifre-n.73.2.132-ref-sifre-n.73.2.149,ref-y.03.05.1.00.203-ref-y.03.05.1.00.214,98524,98624,14832,14848,ref-sifre-n.00073.00002.00132,ref-sifre-n.00073.00002.00149,2532798,2532850,384724,384732,ref-y.00003.00005.00001.00000.00203,ref-y.00003.00005.00001.00000.00214,במדבר בראש השנה מנין נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף ,מה דבר האמור להלן על_פי_שנים_עדים אף דבר האמור כאן ,ref-y
7726,ref-sifre-n.73.2.135-ref-sifre-n.73.2.152,ref-y.02.12.1.00.1794-ref-y.02.12.1.00.1819,98543,98642,14834,14851,ref-sifre-n.00073.00002.00135,ref-sifre-n.00073.00002.00152,1947078,1947208,297585,297607,ref-y.00002.00012.00001.00000.01794,ref-y.00002.00012.00001.00000.01819,מנין נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,מן המעשר עולא_בר_ישמעאל_אמר נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן אחת עיקר והשאר טפילה אף מסת שנאמר כאן ,ref-y
7727,ref-sifre-n.73.2.135-ref-sifre-n.73.2.152,ref-y.01.04.8.00.55-ref-y.01.04.8.00.77,98543,98642,14834,14851,ref-sifre-n.00073.00002.00135,ref-sifre-n.00073.00002.00152,408150,408262,63594,63614,ref-y.00001.00004.00008.00000.00055,ref-y.00001.00004.00008.00000.00077,מנין נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,מניין שהוא_אסור_בהנייה נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן אסור בהנייה אף פן שנאמר כאן ,ref-y
7728,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,ref-y.01.01.1.00.2633-ref-y.01.01.1.00.2642,98548,98602,14835,14844,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,13806,13856,2206,2215,ref-y.00001.00001.00001.00000.02633,ref-y.00001.00001.00001.00000.02642,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,נאמר כאן לילה ונאמר להלן לילה מה לילה שנאמר להלן ,ref-y
7729,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2534,98548,98602,14835,14844,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,203767,203820,32077,32086,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02534,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן ,ref-y
7730,ref-sifre-n.73.2.136-ref-sifre-n.73.2.152,ref-y.01.02.3.00.918-ref-y.01.02.3.00.933,98548,98642,14835,14851,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00152,230020,230097,36371,36386,ref-y.00001.00002.00003.00000.00918,ref-y.00001.00002.00003.00000.00933,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,נאמר כאן שדך ונאמר בכלאים שדך מה שדך שנאמר להלן בית רובע אף שדך שנאמר כאן ,ref-y
7731,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,ref-y.01.02.3.00.939-ref-y.01.02.3.00.950,98548,98602,14835,14844,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,230122,230182,36392,36401,ref-y.00001.00002.00003.00000.00939,ref-y.00001.00002.00003.00000.00950,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,נאמר כאן שדך ונאמר להלן ושכחת_עומר_בשדה מה שדה שנאמר להלן ,ref-y
7732,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,ref-y.01.04.8.00.83-ref-y.01.04.8.00.97,98548,98602,14835,14844,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,408292,408365,63618,63631,ref-y.00001.00004.00008.00000.00083,ref-y.00001.00004.00008.00000.00097,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,נאמר כאן פן תקדש ונאמר להלן ולא יהיה קדש מבני ישראל מה קדש שנאמר להלן ,ref-y
7733,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,ref-y.01.07.2.00.1952-ref-y.01.07.2.00.1967,98548,98602,14835,14844,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,655061,655142,100831,100845,ref-y.00001.00007.00002.00000.01952,ref-y.00001.00007.00002.00000.01967,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,נאמר כאן נפשו ונאמר להלן נפשו דכתיב ואליו הוא נושא את נפשו מה נפשו האמורה להלן ,ref-y
7734,ref-sifre-n.73.2.136-ref-sifre-n.73.2.152,ref-y.01.09.2.00.858-ref-y.01.09.2.00.875,98548,98642,14835,14851,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00152,767616,767701,117130,117147,ref-y.00001.00009.00002.00000.00858,ref-y.00001.00009.00002.00000.00875,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,נאמר כאן חלה ונאמר להלן חלת לחם שמן מה חלה שנאמר להלן עשויה בשמן אף חלה שנאמר כאן ,ref-y
7735,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,ref-y.01.11.2.00.1670-ref-y.01.11.2.00.1679,98548,98602,14835,14844,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,860039,860089,130316,130325,ref-y.00001.00011.00002.00000.01670,ref-y.00001.00011.00002.00000.01679,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה שנאמר להלן ,ref-y
7736,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,ref-y.02.01.7.00.2621-ref-y.02.01.7.00.2635,98548,98602,14835,14844,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,981797,981869,148934,148948,ref-y.00002.00001.00007.00000.02621,ref-y.00002.00001.00007.00000.02635,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,ref-y
7737,ref-sifre-n.73.2.136-ref-sifre-n.73.2.152,ref-y.02.02.4.00.47-ref-y.02.02.4.00.64,98548,98642,14835,14851,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00152,1135952,1136041,171844,171861,ref-y.00002.00002.00004.00000.00047,ref-y.00002.00002.00004.00000.00064,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,נאמר כאן מקום ונא' להלן ושמתי לך מקום מה מקום שנאמר להלן אלפיים אמה אף מקום שנאמר כאן ,ref-y
7738,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,ref-y.02.03.5.00.39-ref-y.02.03.5.00.51,98548,98602,14835,14844,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,1265252,1265323,191225,191237,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00051,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן ,ref-y
7739,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,98548,98602,14835,14844,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
7740,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,98548,98602,14835,14844,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
7741,ref-sifre-n.73.2.136-ref-sifre-n.73.2.152,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2729,98548,98642,14835,14851,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00152,1422373,1422455,215529,215544,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02729,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף אזכרה האמור כאן ,ref-y
7742,ref-sifre-n.73.2.136-ref-sifre-n.73.2.152,ref-y.02.05.6.00.148-ref-y.02.05.6.00.174,98548,98642,14835,14851,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00152,1509701,1509832,229653,229674,ref-y.00002.00005.00006.00000.00148,ref-y.00002.00005.00006.00000.00174,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,נאמר כאן שני על_פי_שנים_עדים ונאמר להלן שני וישאר שני אנשים במחנה מה שני שנאמר להלן אנשים_ולא_נשים ולא קטנים אף שני שנאמר כאן ,ref-y
7743,ref-sifre-n.73.2.136-ref-sifre-n.73.2.152,ref-y.02.05.8.00.162-ref-y.02.05.8.00.181,98548,98642,14835,14851,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00152,1527365,1527474,232444,232461,ref-y.00002.00005.00008.00000.00162,ref-y.00002.00005.00008.00000.00181,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,אמרו נאמר כאן תענו_את_נפשתיכם ונאמר להלן ויענך וירעיבך מה עינוי שנא' להלן עינוי רעבון אף עינוי שנאמר כאן ,ref-y
7744,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,ref-y.02.08.1.00.1910-ref-y.02.08.1.00.1919,98548,98602,14835,14844,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,1655828,1655878,251995,252004,ref-y.00002.00008.00001.00000.01910,ref-y.00002.00008.00001.00000.01919,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
7745,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,ref-y.02.08.1.00.1969-ref-y.02.08.1.00.1978,98548,98602,14835,14844,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,1656116,1656168,252047,252056,ref-y.00002.00008.00001.00000.01969,ref-y.00002.00008.00001.00000.01978,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,נאמר כאן וחדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
7746,ref-sifre-n.73.2.136-ref-sifre-n.73.2.152,ref-y.02.10.1.00.431-ref-y.02.10.1.00.452,98548,98642,14835,14851,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00152,1790784,1790896,273467,273485,ref-y.00002.00010.00001.00000.00431,ref-y.00002.00010.00001.00000.00452,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאוד מה פרזי שנאמר להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,ref-y
7747,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,ref-y.02.12.1.00.1349-ref-y.02.12.1.00.1358,98548,98602,14835,14844,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,1944884,1944935,297274,297283,ref-y.00002.00012.00001.00000.01349,ref-y.00002.00012.00001.00000.01358,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,ref-y
7748,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,ref-y.02.12.1.00.1759-ref-y.02.12.1.00.1771,98548,98602,14835,14844,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,1946909,1946969,297551,297562,ref-y.00002.00012.00001.00000.01759,ref-y.00002.00012.00001.00000.01771,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,נאמר כאן מסת ונאמר להלן כי לא תוכל שאתו מה שאתו האמור להלן ,ref-y
7749,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,ref-y.02.12.1.00.1778-ref-y.02.12.1.00.1787,98548,98602,14835,14844,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,1946997,1947048,297569,297578,ref-y.00002.00012.00001.00000.01778,ref-y.00002.00012.00001.00000.01787,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,ref-y
