,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
1433,ref-sifre-n.138.1.141-ref-sifre-n.138.1.146,ref-b.1.01.34a.214-ref-b.1.01.34a.219,249137,249157,39634,39639,ref-sifre-n.00138.00001.00141,ref-sifre-n.00138.00001.00146,180461,180483,26731,26736,ref-b.00001.00001.0034a.00214,ref-b.00001.00001.0034a.00219,לאמר אל נא רפא נא לה ,שנאמר אל נא רפא נא לה ,ref-b
1434,ref-sifre-n.138.1.170-ref-sifre-n.138.1.181,ref-b.4.01.25a.14-ref-b.4.01.25a.25,249269,249325,39656,39664,ref-sifre-n.00138.00001.00170,ref-sifre-n.00138.00001.00181,4620092,4620150,671966,671974,ref-b.00004.00001.0025a.00014,ref-b.00004.00001.0025a.00025,ויאמר_ה'_אל_משה ואביה ירוק ירק בפניה הלא תכלם ז' ימים ,ויאמר_ה'_אל_משה ואביה ירק ירק בפניה הלא תכלם שבעת ימים ,ref-b
1435,ref-sifre-n.138.1.170-ref-sifre-n.138.1.181,ref-b.4.03.111a.85-ref-b.4.03.111a.96,249269,249325,39656,39664,ref-sifre-n.00138.00001.00170,ref-sifre-n.00138.00001.00181,5636598,5636656,820475,820483,ref-b.00004.00003.0111a.00085,ref-b.00004.00003.0111a.00096,ויאמר_ה'_אל_משה ואביה ירוק ירק בפניה הלא תכלם ז' ימים ,ויאמר_ה'_אל_משה ואביה ירק ירק בפניה הלא תכלם שבעת ימים ,ref-b
1436,ref-sifre-n.138.1.170-ref-sifre-n.138.1.177,ref-b.5.01.69b.15-ref-b.5.01.69b.22,249269,249307,39656,39660,ref-sifre-n.00138.00001.00170,ref-sifre-n.00138.00001.00177,6998659,6998696,1019152,1019156,ref-b.00005.00001.0069b.00015,ref-b.00005.00001.0069b.00022,ויאמר_ה'_אל_משה ואביה ירוק ירק בפניה ,ויאמר_ה'_אל_משה ואביה ירק ירק בפניה ,ref-b
1437,ref-sifre-n.138.1.174-ref-sifre-n.138.1.181,ref-b.2.12.16a.467-ref-b.2.12.16a.474,249286,249325,39657,39664,ref-sifre-n.00138.00001.00174,ref-sifre-n.00138.00001.00181,2613576,2613617,380775,380782,ref-b.00002.00012.0016a.00467,ref-b.00002.00012.0016a.00474,ואביה ירוק ירק בפניה הלא תכלם ז' ימים ,ואביה ירק ירק בפניה הלא תכלם שבעת ימים ,ref-b
1438,ref-sifre-n.138.1.188-ref-sifre-n.138.1.192,ref-b.1.01.32a.818-ref-b.1.01.32a.822,249353,249377,39668,39672,ref-sifre-n.00138.00001.00188,ref-sifre-n.00138.00001.00192,168785,168809,24937,24941,ref-b.00001.00001.0032a.00818,ref-b.00001.00001.0032a.00822,ואתחנן אל ה' בעת ההיא ,ואתחנן אל ה' בעת ההיא ,ref-b
1439,ref-sifre-n.139.1.51-ref-sifre-n.139.1.56,ref-b.2.02.152b.146-ref-b.2.02.152b.151,249840,249876,39747,39752,ref-sifre-n.00139.00001.00051,ref-sifre-n.00139.00001.00056,877336,877372,129153,129158,ref-b.00002.00002.0152b.00146,ref-b.00002.00002.0152b.00151,והיתה נפש אדוני צרורה בצרור החיים ,והיתה נפש אדוני צרורה בצרור החיים ,ref-b
1440,ref-sifre-n.139.1.51-ref-sifre-n.139.1.69,ref-b.2.02.152b.186-ref-b.2.02.152b.203,249840,249944,39747,39763,ref-sifre-n.00139.00001.00051,ref-sifre-n.00139.00001.00069,877544,877648,129186,129203,ref-b.00002.00002.0152b.00186,ref-b.00002.00002.0152b.00203,"והיתה נפש אדוני צרורה בצרור החיים שומע_אני_בין צדיקים בין רשעים ת""ל ואת נפש אויביך יקלענה בכף הקלע ",והיתה נפש אדני צרורה בצרור החיים ושל רשעים זוממות והולכות שנא' ואת נפש אויביך יקלענה בתוך כף הקלע ,ref-b
1441,ref-sifre-n.139.1.51-ref-sifre-n.139.1.56,ref-b.2.11.14b.1-ref-b.2.11.14b.6,249840,249876,39747,39752,ref-sifre-n.00139.00001.00051,ref-sifre-n.00139.00001.00056,2479086,2479122,360976,360981,ref-b.00002.00011.0014b.00001,ref-b.00002.00011.0014b.00006,והיתה נפש אדוני צרורה בצרור החיים ,והיתה נפש אדוני צרורה בצרור החיים ,ref-b
1442,ref-sifre-n.139.1.51-ref-sifre-n.139.1.56,ref-b.2.13.12b.510-ref-b.2.13.12b.515,249840,249876,39747,39752,ref-sifre-n.00139.00001.00051,ref-sifre-n.00139.00001.00056,2712447,2712483,395461,395466,ref-b.00002.00013.0012b.00510,ref-b.00002.00013.0012b.00515,והיתה נפש אדוני צרורה בצרור החיים ,והיתה נפש אדוני צרורה בצרור החיים ,ref-b
1443,ref-sifre-n.139.1.65-ref-sifre-n.139.1.69,ref-b.2.02.152b.168-ref-b.2.02.152b.173,249916,249944,39759,39763,ref-sifre-n.00139.00001.00065,ref-sifre-n.00139.00001.00069,877447,877478,129172,129177,ref-b.00002.00002.0152b.00168,ref-b.00002.00002.0152b.00173,נפש אויביך יקלענה בכף הקלע ,נפש אויביך יקלענה בתוך כף הקלע ,ref-b
1444,ref-sifre-n.139.2.113-ref-sifre-n.139.2.119,ref-b.2.02.64a.526-ref-b.2.02.64a.535,250678,250716,39894,39900,ref-sifre-n.00139.00002.00113,ref-sifre-n.00139.00002.00119,556316,556373,82435,82442,ref-b.00002.00002.0064a.00526,ref-b.00002.00002.0064a.00535,הוצרכו כפרה לפי שזנו עיניהם מן הערוה ,הוצרכו ישראל_שבאותו_הדור כפרה מפני שזנו עיניהם מן הערוה ,ref-b
1445,ref-sifre-n.139.2.165-ref-sifre-n.139.2.176,ref-b.2.02.33b.138-ref-b.2.02.33b.147,250946,251008,39940,39950,ref-sifre-n.00139.00002.00165,ref-sifre-n.00139.00002.00176,448462,448508,66637,66645,ref-b.00002.00002.0033b.00138,ref-b.00002.00002.0033b.00147,אם לא תדעי לך היפה בנשים מעולה שבנביאים צאי לך בעקבי הצאן ,אם לא תדעי לך היפה בנשים צאי לך בעקבי הצאן ,ref-b
1446,ref-sifre-n.139.2.165-ref-sifre-n.139.2.176,ref-b.3.02.67a.23-ref-b.3.02.67a.32,250946,251008,39940,39950,ref-sifre-n.00139.00002.00165,ref-sifre-n.00139.00002.00176,3357921,3357967,488112,488120,ref-b.00003.00002.0067a.00023,ref-b.00003.00002.0067a.00032,אם לא תדעי לך היפה בנשים מעולה שבנביאים צאי לך בעקבי הצאן ,אם לא תדעי לך היפה בנשים צאי לך בעקבי הצאן ,ref-b
1447,ref-sifre-n.140.2.1-ref-sifre-n.140.2.16,ref-b.4.03.75a.486-ref-b.4.03.75a.503,251638,251723,40053,40068,ref-sifre-n.00140.00002.00001,ref-sifre-n.00140.00002.00016,5560419,5560514,809192,809209,ref-b.00004.00003.0075a.00486,ref-b.00004.00003.0075a.00503,ונתת מהודך עליו ולא כל הדרך נמצינו למדים פני משה כפני חמה ופני יהושע כפני לבנה ,ונתתה מהודך עליו ולא כל הודך זקנים שבאותו הדור אמרו פני משה כפני חמה פני יהושע כפני לבנה ,ref-b
1448,ref-sifre-n.142.2.71-ref-sifre-n.142.2.91,ref-b.3.01.24a.74-ref-b.3.01.24a.95,253472,253582,40355,40375,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00091,2826561,2826663,412274,412291,ref-b.00003.00001.0024a.00074,ref-b.00003.00001.0024a.00095,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה כאן ,נאמר כאן יקום_על_שם_אחיו ונאמר להלן על שם אחיהם יקראו בנחלתם מה שם האמור להלן נחלה אף שם האמור כאן ,ref-b
1449,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,ref-b.3.05.3b.417-ref-b.3.05.3b.440,253472,253535,40355,40366,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,3793753,3793854,552159,552172,ref-b.00003.00005.0003b.00417,ref-b.00003.00005.0003b.00440,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,נאמר כאן כי_מצא_בה_ערות_דבר ונאמר להלן על פי שני עדים_או_על_פי_שלשה_עדים יקום דבר מה דבר האמור להלן ,ref-b
1450,ref-sifre-n.142.2.71-ref-sifre-n.142.2.81,ref-b.3.01.6a.176-ref-b.3.01.6a.184,253472,253530,40355,40365,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00081,2769625,2769679,404026,404034,ref-b.00003.00001.0006a.00176,ref-b.00003.00001.0006a.00184,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה ,נאמרה שמירה בשבת ונאמרה מורא במקדש מה שמירה האמורה ,ref-b
1451,ref-sifre-n.142.2.203-ref-sifre-n.142.2.215,ref-b.3.04.47b.216-ref-b.3.04.47b.230,254134,254206,40462,40473,ref-sifre-n.00142.00002.00203,ref-sifre-n.00142.00002.00215,3750122,3750201,545772,545784,ref-b.00003.00004.0047b.00216,ref-b.00003.00004.0047b.00230,"ומה ת""ל במועדו מופנה להקיש לדון הימנו גזירה שוה נאמר כאן במועדו ונא' ","מה ת""ל אמו בכהן גדול מופנה להקיש ולדון הימנו גזירה שוה נאמר אמו בנזיר ונאמר ",ref-b
1452,ref-sifre-n.142.2.206-ref-sifre-n.142.2.212,ref-b.2.06.81a.349-ref-b.2.06.81a.355,254151,254188,40465,40470,ref-sifre-n.00142.00002.00206,ref-sifre-n.00142.00002.00212,1870361,1870398,271636,271642,ref-b.00002.00006.0081a.00349,ref-b.00002.00006.0081a.00355,מופנה להקיש לדון הימנו גזירה שוה נאמר ,מופנה להקיש ולדון ממנו גזרה שוה נאמר ,ref-b
1453,ref-sifre-n.142.2.206-ref-sifre-n.142.2.215,ref-b.2.06.81a.410-ref-b.2.06.81a.419,254151,254206,40465,40473,ref-sifre-n.00142.00002.00206,ref-sifre-n.00142.00002.00215,1870673,1870731,271679,271687,ref-b.00002.00006.0081a.00410,ref-b.00002.00006.0081a.00419,מופנה להקיש לדון הימנו גזירה שוה נאמר כאן במועדו ונא' ,מופנה להקיש ולדון ממנה גזירה שוה נאמר עונש בעינוי ונאמר ,ref-b
1454,ref-sifre-n.142.2.206-ref-sifre-n.142.2.218,ref-b.3.02.38a.250-ref-b.3.02.38a.266,254151,254222,40465,40476,ref-sifre-n.00142.00002.00206,ref-sifre-n.00142.00002.00218,3267025,3267106,475134,475146,ref-b.00003.00002.0038a.00250,ref-b.00003.00002.0038a.00266,מופנה להקיש לדון הימנו גזירה שוה נאמר כאן במועדו ונא' להלן במועדו מה ,"מופנה להקיש לו ולדון הימנו ג""ש נאמר כאן אשר_לא_אורשה ונאמר להלן אשר_לא_אורשה מה ",ref-b
1455,ref-sifre-n.142.2.208-ref-sifre-n.142.2.220,ref-b.2.06.36b.201-ref-b.2.06.36b.210,254163,254235,40467,40478,ref-sifre-n.00142.00002.00208,ref-sifre-n.00142.00002.00220,1727088,1727139,250696,250705,ref-b.00002.00006.0036b.00201,ref-b.00002.00006.0036b.00210,לדון הימנו גזירה שוה נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור ,דן נאמרה כאן כפרה ונאמרה להלן כפרה מה כפרה האמורה ,ref-b
1456,ref-sifre-n.142.2.209-ref-sifre-n.142.2.225,ref-b.3.05.3b.413-ref-b.3.05.3b.443,254168,254256,40468,40481,ref-sifre-n.00142.00002.00209,ref-sifre-n.00142.00002.00225,3793735,3793867,552156,552175,ref-b.00003.00005.0003b.00413,ref-b.00003.00005.0003b.00443,הימנו גזירה שוה נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף ,מהימן עד אחד מנלן נאמר כאן כי_מצא_בה_ערות_דבר ונאמר להלן על פי שני עדים_או_על_פי_שלשה_עדים יקום דבר מה דבר האמור להלן עדים שנים אף ,ref-b
1457,ref-sifre-n.142.2.209-ref-sifre-n.142.2.227,ref-b.2.04.66a.101-ref-b.2.04.66a.120,254168,254269,40468,40483,ref-sifre-n.00142.00002.00209,ref-sifre-n.00142.00002.00227,1439178,1439282,208296,208312,ref-b.00002.00004.0066a.00101,ref-b.00002.00004.0066a.00120,הימנו גזירה שוה נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף מועדו האמור ,מנין לך אמר להם נאמר מועדו בפסח ונאמר מועדו בתמיד מה מועדו האמור בתמיד דוחה_את_השבת אף מועדו האמור ,ref-b
1458,ref-sifre-n.142.2.212-ref-sifre-n.142.2.228,ref-b.3.01.24a.74-ref-b.3.01.24a.95,254184,254273,40470,40484,ref-sifre-n.00142.00002.00212,ref-sifre-n.00142.00002.00228,2826561,2826663,412274,412291,ref-b.00003.00001.0024a.00074,ref-b.00003.00001.0024a.00095,נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף מועדו האמור כאן ,נאמר כאן יקום_על_שם_אחיו ונאמר להלן על שם אחיהם יקראו בנחלתם מה שם האמור להלן נחלה אף שם האמור כאן ,ref-b
1459,ref-sifre-n.142.2.212-ref-sifre-n.142.2.227,ref-b.2.04.66a.230-ref-b.2.04.66a.245,254184,254269,40470,40483,ref-sifre-n.00142.00002.00212,ref-sifre-n.00142.00002.00227,1439848,1439936,208405,208418,ref-b.00002.00004.0066a.00230,ref-b.00002.00004.0066a.00245,נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף מועדו האמור ,נאמר מועדו בפסח ונאמר מועדו בתמיד מה מועדו האמור בתמיד דוחה_את_השבת אף מועדו האמור ,ref-b
1460,ref-sifre-n.142.3.12-ref-sifre-n.142.3.43,ref-b.2.06.62a.338-ref-b.2.06.62a.361,254340,254500,40495,40523,ref-sifre-n.00142.00003.00012,ref-sifre-n.00142.00003.00043,1803795,1803917,261864,261884,ref-b.00002.00006.0062a.00338,ref-b.00002.00006.0062a.00361,"שנים ליום כנגד יום שמעון בן עזאי אומר שנים ליום כנגד יום אתה אומר שנים ליום כנגד יום או כשומעו שנים ליום ת""ל ואת הכבש אחד תעשה בבקר ומה_תלמוד_לומר שנים ",שנים ליום כנגד היום אתה אומר כנגד היום או_אינו_אלא חובת היום כשהוא אומר את הכבש אחד תעשה בבקר ואת הכבש השני תעשה ,ref-b
1461,ref-sifre-n.142.3.12-ref-sifre-n.142.4.3,ref-b.2.06.62a.354-ref-b.2.06.62a.387,254340,254698,40495,40561,ref-sifre-n.00142.00003.00012,ref-sifre-n.00142.00004.00003,1803875,1804046,261877,261906,ref-b.00002.00006.0062a.00354,ref-b.00002.00006.0062a.00387,"שנים ליום כנגד יום שמעון בן עזאי אומר שנים ליום כנגד יום אתה אומר שנים ליום כנגד יום או כשומעו שנים ליום ת""ל ואת הכבש אחד תעשה בבקר ומה_תלמוד_לומר שנים ליום כנגד יום מכאן אמרו של שחר היה נשחט על קרן צפונית מזרחית ונתון על טבעת שנייה ושל בין הערבים היה נשחט על קרן מערבית דרומית ונתון על טבעת שנייה שאמרה תורה שנים ליום כנגד יום את הכבש האחד ",הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים הרי חובת היום אמור ומה_אני_מקיים שנים ליום כנגד היום כיצד תמיד_של_שחר היה נשחט על קרן צפונית מערבית על טבעת שניה ,ref-b
1462,ref-sifre-n.142.3.12-ref-sifre-n.142.3.63,ref-b.5.09.31b.142-ref-b.5.09.31b.190,254340,254600,40495,40543,ref-sifre-n.00142.00003.00012,ref-sifre-n.00142.00003.00063,8489742,8489981,1234028,1234062,ref-b.00005.00009.0031b.00142,ref-b.00005.00009.0031b.00190,"שנים ליום כנגד יום שמעון בן עזאי אומר שנים ליום כנגד יום אתה אומר שנים ליום כנגד יום או כשומעו שנים ליום ת""ל ואת הכבש אחד תעשה בבקר ומה_תלמוד_לומר שנים ליום כנגד יום מכאן אמרו של שחר היה נשחט על קרן צפונית מזרחית ונתון על טבעת שנייה ושל בין הערבים ",של שחר היה נשחט על_קרן_מזרחית צפונית מנא_הני_מילי_אמר_רב_חסדא_דאמר_קרא שנים ליום כנגד היום תניא_נמי_הכי שנים ליום כנגד היום אתה אומר נגד היום או_אינו_אלא חובת היום כשהוא אומר את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים ,ref-b
1463,ref-sifre-n.142.3.19-ref-sifre-n.142.3.30,ref-b.3.02.57b.16-ref-b.3.02.57b.30,254374,254430,40501,40512,ref-sifre-n.00142.00003.00019,ref-sifre-n.00142.00003.00030,3323168,3323240,482980,482994,ref-b.00003.00002.0057b.00016,ref-b.00003.00002.0057b.00030,אומר שנים ליום כנגד יום אתה אומר שנים ליום כנגד יום או ,ימים או עשור מאי ימים אילימא תרי יומי משתעי איניש הכי אמרו ליה תרי יומי ,ref-b
1464,ref-sifre-n.142.3.43-ref-sifre-n.142.3.72,ref-b.5.09.31b.199-ref-b.5.09.31b.227,254496,254645,40523,40552,ref-sifre-n.00142.00003.00043,ref-sifre-n.00142.00003.00072,8490018,8490155,1234067,1234091,ref-b.00005.00009.0031b.00199,ref-b.00005.00009.0031b.00227,שנים ליום כנגד יום מכאן אמרו של שחר היה נשחט על קרן צפונית מזרחית ונתון על טבעת שנייה ושל בין הערבים היה נשחט על קרן מערבית דרומית ונתון על טבעת ,שנים ליום נגד היום הא כיצד תמיד_של_שחר היה נשחט על קרן צפונית מערבית על טבעת שניה ושל_בין_הערבים היה נשחט על קרן צפונית מזרחית על טבעת ,ref-b
1465,ref-sifre-n.142.3.51-ref-sifre-n.142.3.60,ref-b.2.06.62a.391-ref-b.2.06.62a.399,254533,254583,40531,40540,ref-sifre-n.00142.00003.00051,ref-sifre-n.00142.00003.00060,1804063,1804105,261908,261914,ref-b.00002.00006.0062a.00391,ref-b.00002.00006.0062a.00399,היה נשחט על קרן צפונית מזרחית ונתון על טבעת שנייה ,היה נשחט על_קרן_מזרחית צפונית על טבעת שניה ,ref-b
1466,ref-sifre-n.142.4.30-ref-sifre-n.142.5.7,ref-b.5.07.27a.951-ref-b.5.07.27a.963,254823,254876,40583,40591,ref-sifre-n.00142.00004.00030,ref-sifre-n.00142.00005.00007,8442648,8442717,1227006,1227017,ref-b.00005.00007.0027a.00951,ref-b.00005.00007.0027a.00963,ושלא לגרוע ועשירית האיפה אחד מעשרה באיפה סולת מן ,לא מייתי עשירית האיפה דלאו מיני דדמים הוא אלא מייתי עשירית האיפה מן ,ref-b
1467,ref-sifre-n.142.5.17-ref-sifre-n.142.5.22,ref-b.2.04.35a.6-ref-b.2.04.35a.11,254920,254961,40599,40604,ref-sifre-n.00142.00005.00017,ref-sifre-n.00142.00005.00022,1332737,1332774,193163,193168,ref-b.00002.00004.0035a.00006,ref-b.00002.00004.0035a.00011,מן השעורים וכוסמים ושבולת שועל ושיפון ,שיבולת שועל ושיפון מין שעורין כוסמין ,ref-b
