,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
6739,ref-sifra.11.04-10.5.18-ref-sifra.11.04-10.6.9,ref-mek.7.5.3.11-ref-mek.7.5.3.68,513215,513443,78248,78284,ref-sifra.00011.04-10.00005.00018,ref-sifra.00011.04-10.00006.00009,307556,307838,50028,50064,ref-mek.00007.00005.00003.00011,ref-mek.00007.00005.00003.00068,אין_לי_אלא אביו ואמו אמו שלא אביו אביו שלא אמו מנין_תלמוד_לומר אביו ואמו קלל מכל מקום דברי ר' יאשיה ר' יונתן אומר משמע הוא שניהם כאחד ומשמע אחד ואחד בפני עצמו עד שיאמר לך הכתוב יחדיו הוספה ו כי איש איש אשר יקלל את אביו ,איש איש אשר יקלל את אביו וגו' אין_לי_אלא_איש_אשה מנין_תלמוד_לומר ומקלל_אביו_ואמו ומקלל_אביו_ואמו אין_לי_אלא אביו ואמו אביו שלא אמו אמו שלא אביו מנין_תלמוד_לומר אביו ואמו קלל מכל מקום דברי_ר'_יאשיה רבי יונתן אומר משמע שניהם כאחת ומשמע אחד אחד בפני עצמו עד שיפרוט לך הכתוב ,ref-mek
6740,ref-sifra.11.04-10.5.43-ref-sifra.11.04-10.5.55,ref-mek.7.5.1.112-ref-mek.7.5.1.123,513334,513401,78265,78275,ref-sifra.00011.04-10.00005.00043,ref-sifra.00011.04-10.00005.00055,304606,304670,49606,49615,ref-mek.00007.00005.00001.00112,ref-mek.00007.00005.00001.00123,משמע הוא שניהם כאחד ומשמע אחד ואחד בפני עצמו עד שיאמר לך הכתוב ,משמע שניהם כאחת ומשמע אחד ואחד בפני עצמו עד שיפרוט לך הכתוב ,ref-mek
6741,ref-sifra.11.04-10.6.15-ref-sifra.11.04-10.7.128,ref-mek.7.5.3.108-ref-mek.7.5.3.287,513466,514389,78290,78439,ref-sifra.00011.04-10.00006.00015,ref-sifra.00011.04-10.00007.00128,308047,308935,50083,50221,ref-mek.00007.00005.00003.00108,ref-mek.00007.00005.00003.00287,בשם או_אינו_אלא בכינוי תלמוד לומר בנקבו שם יומת שאין_תלמוד_לומר שם ומה_תלמוד_לומר שם אלא להביא את המקלל אביו ואמו שלא_יהא_חייב עד שיקללם בשם דברי ר' אחי בר' יאשיה ר' חנינא בר' אידי אומר הואיל ואמרה תורה השבע' ו'אל תשבע' קלל' ו'אל תקלל' מה השבע בשם אף אל תשבע בשם הוספה ז מות יומת בסקילה_אתה_אומר_בסקילה_או באחת בכל המיתות שבתורה_תלמוד_לומר דמיו בו ולהלן נאמר דמיהם בם מה דמיהם בם שנאמר להלן בסקילה אף דמיו בו שנאמר כאן בסקילה עונש_שמענו_אזהרה_לא_שמענו_תלמוד_לומר_אלקים לא תקלל ואם נשיא הוא אביו הרי הוא בכלל ונשיא בעמך לא תאור אינו לא דיין ולא נשיא אלא בור הרי_אתה_דן מבנין אב מבין שניהם לא ראי דיין כראי נשיא ולא ראי נשיא כראי דיין הצד_השוה_שבהן שהם בעמך ואתה מוזהר על קללתם אף אביך שבעמך אתה מוזהר על קללתו אי מה הצד שבהם שהם גדולים ומעמך וגדולתן גרמה להם ואתה מוזהר על קללתן אף אביך שהוא גדול ומעמך וגדולתו גרמה לו אתה מוזהר על קללתו תלמוד_לומר_לא תקלל חרש דבר הכתוב באומללים ,בשם המפורש או_אינו_אלא בכינוי שאין_תלמוד_לומר בנקבו שם יומת להביא המקלל אביו ואמו אינו חייב עד שיקללם בשם המפורש דברי ר' אחאי ברבי יאשיה ר'_חנינא_בן אידי אומר הואיל_ואמרה_תורה השבע אל תשבע קלל ואל תקלל מה השבע בשם אף אל תשבע בשם מה קלל בשם אף אל תקלל בשם מות יומת בסקילה אתה אומר בסקילה או_אינו_אלא באחת מכל מיתות האמורות בתורה הרי_אתה_דן_נאמר_כאן דמיו בו ונאמר להלן דמיהם בם מה להלן בסקילה אף כאן בסקילה עונש_שמענו_אזהרה_מנין_תלמוד_לומר אלהים_לא_תקלל אם דיין הוא אביך הרי הוא בכלל אלהים_לא_תקלל ואם נשיא הוא הרי הוא בכלל ונשיא בעמך_לא_תאור אינו לא דיין ולא נשיא אלא בור הרי_אתה_דן בנין אב משניהם לא הרי דיין כהרי נשיא ולא הרי נשיא כהרי דיין הצד_השוה_שבהן שהם בעמך ואתה מוזהר על קללתם אף אביך שבעמך אתה מוזהר על קללתו אי מה הצד_השוה_שבהן שהם גדולים ובעמך וגדולתן גרם להן לפיכך אתה מוזהר על קללתם תאמר באביך תלמוד_לומר_לא תקלל חרש דבר הכתוב באמללים ,ref-mek
6742,ref-sifra.11.04-10.7.56-ref-sifra.11.04-10.7.84,ref-mek.7.5.3.289-ref-mek.7.5.3.305,514022,514159,78373,78397,ref-sifra.00011.04-10.00007.00056,ref-sifra.00011.04-10.00007.00084,308943,309020,50223,50237,ref-mek.00007.00005.00003.00289,ref-mek.00007.00005.00003.00305,לא דיין ולא נשיא אלא בור הרי_אתה_דן מבנין אב מבין שניהם לא ראי דיין כראי נשיא ולא ראי נשיא כראי דיין הצד_השוה_שבהן שהם בעמך ואתה ,הרי_אתה_דן בנין אב מבין שלשתן לא הרי דיין כהרי נשיא ולא הרי נשיא כהרי דיין ,ref-mek
6743,ref-sifra.11.04-10.7.79-ref-sifra.11.04-10.7.91,ref-mek.7.5.3.318-ref-mek.7.5.3.330,514128,514193,78394,78404,ref-sifra.00011.04-10.00007.00079,ref-sifra.00011.04-10.00007.00091,309075,309140,50248,50258,ref-mek.00007.00005.00003.00318,ref-mek.00007.00005.00003.00330,הצד_השוה_שבהן שהם בעמך ואתה מוזהר על קללתם אף אביך שבעמך אתה ,הצד_השוה_שבהן שהם בעמך ואתה מוזהר על קללתם אף אביך שבעמך אתה ,ref-mek
6744,ref-sifra.11.04-10.7.104-ref-sifra.11.04-10.7.113,ref-mek.7.5.3.321-ref-mek.7.5.3.329,514259,514309,78417,78426,ref-sifra.00011.04-10.00007.00104,ref-sifra.00011.04-10.00007.00113,309090,309136,50249,50257,ref-mek.00007.00005.00003.00321,ref-mek.00007.00005.00003.00329,להם ואתה מוזהר על קללתן אף אביך שהוא גדול ומעמך ,שהם בעמך ואתה מוזהר על קללתם אף אביך שבעמך ,ref-mek
6745,ref-sifra.11.04-10.7.150-ref-sifra.11.04-10.7.166,ref-mek.7.5.3.225-ref-mek.7.5.3.245,514492,514571,78459,78473,ref-sifra.00011.04-10.00007.00150,ref-sifra.00011.04-10.00007.00166,308620,308717,50167,50185,ref-mek.00007.00005.00003.00225,ref-mek.00007.00005.00003.00245,הרי_אתה_דן בבנין אב מבין שלשתן לא ראי דיין כראי נשיא ולא ראי נשיא כראי דיין ,דיין ולא נשיא אלא בור הרי_אתה_דן בנין אב משניהם לא הרי דיין כהרי נשיא ולא הרי נשיא כהרי דיין ,ref-mek
6746,ref-sifra.11.04-10.7.150-ref-sifra.11.04-10.7.186,ref-mek.7.5.3.289-ref-mek.7.5.3.326,514492,514675,78459,78492,ref-sifra.00011.04-10.00007.00150,ref-sifra.00011.04-10.00007.00186,308943,309121,50223,50254,ref-mek.00007.00005.00003.00289,ref-mek.00007.00005.00003.00326,הרי_אתה_דן בבנין אב מבין שלשתן לא ראי דיין כראי נשיא ולא ראי נשיא כראי דיין ולא ראי זה וזה כראי חרש ולא ראי חרש כראי שניהם הצד השוה שבשלשתן שהם בעמך ואתה מוזהר על קללתם ,הרי_אתה_דן בנין אב מבין שלשתן לא הרי דיין כהרי נשיא ולא הרי נשיא כהרי דיין ולא הרי זה וזה כהרי חרש ולא הרי חרש כהרי זה וזה הצד_השוה_שבהן שהם בעמך ואתה מוזהר על קללתם ,ref-mek
6747,ref-sifra.11.04-10.7.181-ref-sifra.11.04-10.7.186,ref-mek.7.5.3.249-ref-mek.7.5.3.254,514644,514675,78487,78492,ref-sifra.00011.04-10.00007.00181,ref-sifra.00011.04-10.00007.00186,308733,308764,50187,50192,ref-mek.00007.00005.00003.00249,ref-mek.00007.00005.00003.00254,שהם בעמך ואתה מוזהר על קללתם ,שהם בעמך ואתה מוזהר על קללתם ,ref-mek
6748,ref-sifra.11.04-10.8.25-ref-sifra.11.04-10.8.129,ref-mek.7.5.1.201-ref-mek.7.5.1.299,514956,515502,78532,78622,ref-sifra.00011.04-10.00008.00025,ref-sifra.00011.04-10.00008.00129,305036,305547,49676,49761,ref-mek.00007.00005.00001.00201,ref-mek.00007.00005.00001.00299,מות יומת בחנק אתה אומר בחנק או_אינו_אלא באחת בכל מיתות שבתורה אמרת צא וראה כל מיתה הסתומה בתורה אין אתה רשאי למושיבה להחמיר עליה אלא להקל עליה דברי ר' יאשיה ר' יונתן אומר לא מפני שהוא קלה אלא מפני שנאמרה סתם וכל מיתה שנאמרה סתם אינה אלא חנק רבי אומר נאמרה מיתה בידי שמים ונאמרה מיתה בידי אדם מה מיתה האמורה בידי שמים מיתה שאין בה רושם אף מיתה האמורה בידי אדם מיתה שאין בה רושם מיכן אמרו מצות הנחנקים היו משקעים אותו בזבל עד ארכובותיו ונותנים סודר קשה לתוך הרכה וכורך על צוארו זה מושך אצלו וזה מושך אצלו עד שנפשו יוצאת ,מות יומת בחנק אתה אומר בחנק או_אינו_אלא אחת מכל המיתות האמורות בתורה אמרת זו מדה בתורה כל מיתה האמורה אין אתה רשאי למושכה להחמיר עליה אלא להקל דברי_ר'_יאשיה_ר'_יונתן_אומר לא מפני שהיא קלה אלא מפני שנאמר סתם וכל מיתה האמורה סתם הרי זו בחנק ר' אומר במיתה שנאמרה בידי שמים מה מיתה שנאמרה בידי שמים מיתה שאין בה רושם אף מיתה שנאמרה כאן מיתה שאין בה רושם מכאן אמרו מיתת חנק היו משקעין אותו בזבל עד ארכובותיו ונותני סודרין קשין ברכין וכורך על צוארו זה מושך להלן וזה מושך להלן עד שנפשו יוצאה ,ref-mek
6749,ref-sifra.11.04-10.8.25-ref-sifra.11.04-10.8.106,ref-mek.7.5.2.163-ref-mek.7.5.2.242,514956,515378,78532,78599,ref-sifra.00011.04-10.00008.00025,ref-sifra.00011.04-10.00008.00106,306554,306958,49900,49966,ref-mek.00007.00005.00002.00163,ref-mek.00007.00005.00002.00242,מות יומת בחנק אתה אומר בחנק או_אינו_אלא באחת בכל מיתות שבתורה אמרת צא וראה כל מיתה הסתומה בתורה אין אתה רשאי למושיבה להחמיר עליה אלא להקל עליה דברי ר' יאשיה ר' יונתן אומר לא מפני שהוא קלה אלא מפני שנאמרה סתם וכל מיתה שנאמרה סתם אינה אלא חנק רבי אומר נאמרה מיתה בידי שמים ונאמרה מיתה בידי אדם מה מיתה האמורה בידי שמים מיתה שאין בה רושם אף מיתה האמורה בידי אדם מיתה שאין בה רושם מיכן אמרו מצות הנחנקים ,מות יומת בחנק אתה אומר בחנק או_אינו_אלא באחת מכל מיתות האמורות בתורה אמרת זו מדה בתורה כל מיתה האמורה בתורה סתם אין אתה רשאי למושכה להחמיר עליה אלא להקל עליה דברי_ר'_יאשיה_ר'_יונתן_אומר לא מפני שהיא קלה אלא מפני שנאמרה סתם וכל מיתה שנאמר סתם הרי זו בחנק ר' אומר במיתה שנאמרה בידי שמים מה מיתה שנאמרה בידי שמים מיתה שאין בה רושם אף מיתה שנאמר כאן מיתה שאין בה רושם מכאן אמרו מצות חנק ,ref-mek
6750,ref-sifra.11.04-10.8.25-ref-sifra.11.04-10.8.31,ref-mek.7.4.1.121-ref-mek.7.4.1.129,514956,514997,78532,78538,ref-sifra.00011.04-10.00008.00025,ref-sifra.00011.04-10.00008.00031,300083,300140,48925,48933,ref-mek.00007.00004.00001.00121,ref-mek.00007.00004.00001.00129,מות יומת בחנק אתה אומר בחנק או_אינו_אלא ,מות יומת בהתריית עדים אתה אומר בהתריית עדים או_אינו_אלא ,ref-mek
6751,ref-sifra.11.04-10.8.25-ref-sifra.11.04-10.8.31,ref-mek.7.4.1.149-ref-mek.7.4.1.157,514956,514997,78532,78538,ref-sifra.00011.04-10.00008.00025,ref-sifra.00011.04-10.00008.00031,300227,300276,48945,48951,ref-mek.00007.00004.00001.00149,ref-mek.00007.00004.00001.00157,מות יומת בחנק אתה אומר בחנק או_אינו_אלא ,מות יומת בבית דין אתה אומר בבית דין או_אינו_אלא ,ref-mek
6752,ref-sifra.11.04-10.8.25-ref-sifra.11.04-10.8.37,ref-mek.7.5.3.163-ref-mek.7.5.3.176,514956,515022,78532,78542,ref-sifra.00011.04-10.00008.00025,ref-sifra.00011.04-10.00008.00037,308314,308392,50126,50137,ref-mek.00007.00005.00003.00163,ref-mek.00007.00005.00003.00176,מות יומת בחנק אתה אומר בחנק או_אינו_אלא באחת בכל מיתות שבתורה ,מות יומת בסקילה אתה אומר בסקילה או_אינו_אלא באחת מכל מיתות האמורות בתורה ,ref-mek
6753,ref-sifra.11.04-10.8.28-ref-sifra.11.04-10.8.46,ref-mek.7.17.3.18-ref-mek.7.17.3.31,514971,515067,78535,78551,ref-sifra.00011.04-10.00008.00028,ref-sifra.00011.04-10.00008.00046,351446,351523,56823,56833,ref-mek.00007.00017.00003.00018,ref-mek.00007.00017.00003.00031,אתה אומר בחנק או_אינו_אלא באחת בכל מיתות שבתורה אמרת צא וראה כל מיתה הסתומה בתורה אין אתה ,אתה אומר בסקילה או_אינו_אלא באחת מכל מיתות האמורות בתורה תלמוד לומר ואת ,ref-mek
6754,ref-sifra.11.04-10.9.44-ref-sifra.11.04-10.9.62,ref-mek.7.5.3.172-ref-mek.7.5.3.191,515745,515848,78660,78676,ref-sifra.00011.04-10.00009.00044,ref-sifra.00011.04-10.00009.00062,308360,308460,50133,50148,ref-mek.00007.00005.00003.00172,ref-mek.00007.00005.00003.00191,באחת מכל המיתות שבתורה_תלמוד_לומר דמיהם בם ולהלן נאמר דמיהם בם מה דמיהם בם שנאמרה להלן בסקילה אף ,באחת מכל מיתות האמורות בתורה הרי_אתה_דן_נאמר_כאן דמיו בו ונאמר להלן דמיהם בם מה להלן בסקילה אף ,ref-mek
6755,ref-sifra.11.04-10.9.142-ref-sifra.11.04-10.9.154,ref-mek.7.5.3.37-ref-mek.7.5.3.49,516239,516308,78737,78747,ref-sifra.00011.04-10.00009.00142,ref-sifra.00011.04-10.00009.00154,307678,307746,50040,50049,ref-mek.00007.00005.00003.00037,ref-mek.00007.00005.00003.00049,אביו שאינה אמו אמו שאינה אשת אביו מנין_תלמוד_לומר אמך הוא מכל מקום ,אביו שלא אמו אמו שלא אביו מנין_תלמוד_לומר אביו ואמו קלל מכל מקום ,ref-mek
6756,ref-sifra.11.04-10.9.161-ref-sifra.11.04-10.9.188,ref-mek.8.1.6.55-ref-mek.8.1.6.77,516335,516474,78751,78774,ref-sifra.00011.04-10.00009.00161,ref-sifra.00011.04-10.00009.00188,361609,361704,58438,58454,ref-mek.00008.00001.00006.00055,ref-mek.00008.00001.00006.00077,אמו שאינה אשת אביו כאמו שהיא אשת אביו בעונשין מנין הרי_אתה_דן_נאמר_כאן ערות אביו ונאמר להלן ערות אביו מה ערות אביו שנאמר להלן עשה אמו ,אמו אתה אומר תחת אמו אחר אמו או_אינו_אלא תחת אמו ממש הרי_אתה_דן_נאמר_כאן אמו ונאמר להלן אמו מה ,ref-mek
6757,ref-sifra.11.04-10.9.171-ref-sifra.11.04-10.9.188,ref-mek.7.4.2.148-ref-mek.7.4.2.162,516390,516474,78761,78774,ref-sifra.00011.04-10.00009.00171,ref-sifra.00011.04-10.00009.00188,301725,301796,49192,49202,ref-mek.00007.00004.00002.00148,ref-mek.00007.00004.00002.00162,הרי_אתה_דן_נאמר_כאן ערות אביו ונאמר להלן ערות אביו מה ערות אביו שנאמר להלן עשה אמו ,הרי_אתה_דן_נאמר_כאן מקום ונאמר להלן מקום מה מקום האמור להלן אלפים אמה ,ref-mek
6758,ref-sifra.11.04-10.10.29-ref-sifra.11.04-10.10.53,ref-mek.7.5.3.168-ref-mek.7.5.3.191,516747,516887,78823,78846,ref-sifra.00011.04-10.00010.00029,ref-sifra.00011.04-10.00010.00053,308340,308460,50131,50148,ref-mek.00007.00005.00003.00168,ref-mek.00007.00005.00003.00191,באחת מכל מיתות האמורות בתורה תלמוד לומר דמיהם בם ונאמר להלן דמיהם בם מה דמיהם בם האמורים להלן בסקילה אף דמיהם בם האמורים כאן בסקילה ,בסקילה או_אינו_אלא באחת מכל מיתות האמורות בתורה הרי_אתה_דן_נאמר_כאן דמיו בו ונאמר להלן דמיהם בם מה להלן בסקילה אף ,ref-mek
6759,ref-sifra.11.04-10.10.29-ref-sifra.11.04-10.10.63,ref-mek.7.17.3.19-ref-mek.7.17.3.54,516747,516937,78823,78849,ref-sifra.00011.04-10.00010.00029,ref-sifra.00011.04-10.00010.00063,351450,351648,56824,56851,ref-mek.00007.00017.00003.00019,ref-mek.00007.00017.00003.00054,באחת מכל מיתות האמורות בתורה תלמוד לומר דמיהם בם ונאמר להלן דמיהם בם מה דמיהם בם האמורים להלן בסקילה אף דמיהם בם האמורים כאן בסקילה עונש_שמענו_אזהרה_לא_שמענו_תלמוד_לומר_ערות כלתך לא ,אומר בסקילה או_אינו_אלא באחת מכל מיתות האמורות בתורה תלמוד לומר ואת הבהמה תהרוגו נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן בסקילה עונש_שמענו_אזהרה_מנין_תלמוד_לומר ובכל בהמה לא ,ref-mek
6760,ref-sifra.11.04-10.10.38-ref-sifra.11.04-10.10.52,ref-mek.7.1.2.120-ref-mek.7.1.2.132,516800,516879,78831,78845,ref-sifra.00011.04-10.00010.00038,ref-sifra.00011.04-10.00010.00052,286227,286291,46800,46809,ref-mek.00007.00001.00002.00120,ref-mek.00007.00001.00002.00132,ונאמר להלן דמיהם בם מה דמיהם בם האמורים להלן בסקילה אף דמיהם בם האמורים כאן ,מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
