,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
16937,ref-sifra.12.09-11.5.112-ref-sifra.12.09-11.5.125,ref-y.02.06.3.00.1825-ref-y.02.06.3.00.1829,576919,576983,87769,87778,ref-sifra.00012.09-11.00005.00112,ref-sifra.00012.09-11.00005.00125,1574091,1574118,239530,239534,ref-y.00002.00006.00003.00000.01825,ref-y.00002.00006.00003.00000.01829,והקרבתם אשה_לה'_ שבעת ימים תקריבו אשה_לה'_ ימים תקריבו אשה לה' ,והקרבתם אשה לה' שבעת ימים ,ref-y
16938,ref-sifra.12.09-11.5.112-ref-sifra.12.09-11.5.125,ref-y.02.08.4.00.402-ref-y.02.08.4.00.406,576919,576983,87769,87778,ref-sifra.00012.09-11.00005.00112,ref-sifra.00012.09-11.00005.00125,1691593,1691620,257715,257719,ref-y.00002.00008.00004.00000.00402,ref-y.00002.00008.00004.00000.00406,והקרבתם אשה_לה'_ שבעת ימים תקריבו אשה_לה'_ ימים תקריבו אשה לה' ,והקרבתם אשה לה' שבעת ימים ,ref-y
16939,ref-sifra.12.10-00.4.21-ref-sifra.12.10-00.4.27,ref-y.01.02.2.00.419-ref-y.01.02.2.00.425,577545,577583,87860,87866,ref-sifra.00012.10-00.00004.00021,ref-sifra.00012.10-00.00004.00027,220147,220183,34778,34784,ref-y.00001.00002.00002.00000.00419,ref-y.00001.00002.00002.00000.00425,ופטור מן הלקט ומן השכחה ומן הפאה ,פטור מן הלקט ומן השכחה ומן הפאה ,ref-y
16940,ref-sifra.12.10-00.4.21-ref-sifra.12.10-00.4.27,ref-y.01.02.2.00.437-ref-y.01.02.2.00.443,577545,577583,87860,87866,ref-sifra.00012.10-00.00004.00021,ref-sifra.00012.10-00.00004.00027,220236,220272,34794,34800,ref-y.00001.00002.00002.00000.00437,ref-y.00001.00002.00002.00000.00443,ופטור מן הלקט ומן השכחה ומן הפאה ,פטור מן הלקט ומן השכחה ומן הפאה ,ref-y
16941,ref-sifra.12.10-00.4.22-ref-sifra.12.10-00.4.28,ref-y.01.04.6.00.447-ref-y.01.04.6.00.453,577552,577590,87861,87867,ref-sifra.00012.10-00.00004.00022,ref-sifra.00012.10-00.00004.00028,398566,398603,62268,62274,ref-y.00001.00004.00006.00000.00447,ref-y.00001.00004.00006.00000.00453,מן הלקט ומן השכחה ומן הפאה וחייב ,מן הלקט ומן השכחה ומן הפיאה חייב ,ref-y
16942,ref-sifra.12.10-00.4.42-ref-sifra.12.10-00.4.48,ref-y.01.02.2.00.419-ref-y.01.02.2.00.425,577672,577710,87878,87884,ref-sifra.00012.10-00.00004.00042,ref-sifra.00012.10-00.00004.00048,220147,220183,34778,34784,ref-y.00001.00002.00002.00000.00419,ref-y.00001.00002.00002.00000.00425,ופטור מן הלקט ומן השכחה ומן הפאה ,פטור מן הלקט ומן השכחה ומן הפאה ,ref-y
16943,ref-sifra.12.10-00.4.42-ref-sifra.12.10-00.4.48,ref-y.01.02.2.00.437-ref-y.01.02.2.00.443,577672,577710,87878,87884,ref-sifra.00012.10-00.00004.00042,ref-sifra.00012.10-00.00004.00048,220236,220272,34794,34800,ref-y.00001.00002.00002.00000.00437,ref-y.00001.00002.00002.00000.00443,ופטור מן הלקט ומן השכחה ומן הפאה ,פטור מן הלקט ומן השכחה ומן הפאה ,ref-y
16944,ref-sifra.12.10-00.4.43-ref-sifra.12.10-00.4.49,ref-y.01.04.6.00.447-ref-y.01.04.6.00.453,577679,577717,87879,87885,ref-sifra.00012.10-00.00004.00043,ref-sifra.00012.10-00.00004.00049,398566,398603,62268,62274,ref-y.00001.00004.00006.00000.00447,ref-y.00001.00004.00006.00000.00453,מן הלקט ומן השכחה ומן הפאה וחייב ,מן הלקט ומן השכחה ומן הפיאה חייב ,ref-y
16945,ref-sifra.12.10-00.9.25-ref-sifra.12.10-00.9.31,ref-y.01.09.1.00.512-ref-y.01.09.1.00.516,578714,578763,88054,88060,ref-sifra.00012.10-00.00009.00025,ref-sifra.00012.10-00.00009.00031,748281,748314,114270,114274,ref-y.00001.00009.00001.00000.00512,ref-y.00001.00009.00001.00000.00516,ומנין לרבות שעורים וכוסמים ושבולת שועל ושיפון ,מן הכוסמין ושבולת שועל והשיפון ,ref-y
16946,ref-sifra.12.10-00.9.25-ref-sifra.12.10-00.9.31,ref-y.01.09.1.00.575-ref-y.01.09.1.00.580,578714,578763,88054,88060,ref-sifra.00012.10-00.00009.00025,ref-sifra.00012.10-00.00009.00031,748651,748691,114329,114334,ref-y.00001.00009.00001.00000.00575,ref-y.00001.00009.00001.00000.00580,ומנין לרבות שעורים וכוסמים ושבולת שועל ושיפון ,מן הכתוב וכוסמין ושבולת שועל והשיפון ,ref-y
16947,ref-sifra.12.10-00.9.25-ref-sifra.12.10-00.9.31,ref-y.01.09.1.00.594-ref-y.01.09.1.00.598,578714,578763,88054,88060,ref-sifra.00012.10-00.00009.00025,ref-sifra.00012.10-00.00009.00031,748753,748786,114347,114351,ref-y.00001.00009.00001.00000.00594,ref-y.00001.00009.00001.00000.00598,ומנין לרבות שעורים וכוסמים ושבולת שועל ושיפון ,מן הכוסמין ושבולת שועל והשיפון ,ref-y
16948,ref-sifra.12.10-00.9.27-ref-sifra.12.10-00.9.32,ref-y.01.09.1.00.34-ref-y.01.09.1.00.41,578727,578774,88056,88061,ref-sifra.00012.10-00.00009.00027,ref-sifra.00012.10-00.00009.00032,745870,745919,113919,113926,ref-y.00001.00009.00001.00000.00034,ref-y.00001.00009.00001.00000.00041,שעורים וכוסמים ושבולת שועל ושיפון תלמוד לומר ,"ושעורין בלבד כוסמין שבולת שועל ושיפון מניין ת""ל ",ref-y
16949,ref-sifra.12.10-00.10.52-ref-sifra.12.10-00.10.65,ref-y.01.09.1.00.1232-ref-y.01.09.1.00.1244,579087,579159,88112,88122,ref-sifra.00012.10-00.00010.00052,ref-sifra.00012.10-00.00010.00065,752045,752116,114854,114865,ref-y.00001.00009.00001.00000.01232,ref-y.00001.00009.00001.00000.01244,ואילך משחרב בית המקדש התקין ר'_יוחנן_בן זכאי שיהא יום הנף כולו אסור ,"אליהם והתנינן משחרב בית המקדש התקין ר""י ב""ז שיהא יום הנף כולו אסור ",ref-y
16950,ref-sifra.12.10-00.10.56-ref-sifra.12.10-00.10.65,ref-y.01.09.1.00.1165-ref-y.01.09.1.00.1174,579112,579159,88115,88122,ref-sifra.00012.10-00.00010.00056,ref-sifra.00012.10-00.00010.00065,751701,751749,114803,114809,ref-y.00001.00009.00001.00000.01165,ref-y.00001.00009.00001.00000.01174,התקין ר'_יוחנן_בן זכאי שיהא יום הנף כולו אסור ,התקין רבן_יוחנן_בן_זכאי שיהא יום הנף כולו אסור ,ref-y
16951,ref-sifra.12.10-00.11.19-ref-sifra.12.10-00.11.32,ref-y.01.10.3.00.1844-ref-y.01.10.3.00.1861,579419,579512,88156,88167,ref-sifra.00012.10-00.00011.00019,ref-sifra.00012.10-00.00011.00032,835794,835893,126830,126843,ref-y.00001.00010.00003.00000.01844,ref-y.00001.00010.00003.00000.01861,תלוים בארץ ונוהגים בארץ ובחוץ לארץ החדש והערלה והכלאים החדש אסור מן התורה בכל מקום ,החדש אסור מן התורה בכל מקום מתניתא דרבי ליעזר דתנינן_תמן_כל מצוה שאינה תלויה בארץ נוהגת בארץ ,ref-y
16952,ref-sifra.12.10-00.11.19-ref-sifra.12.10-00.11.27,ref-y.01.10.3.00.2048-ref-y.01.10.3.00.2058,579419,579481,88156,88163,ref-sifra.00012.10-00.00011.00019,ref-sifra.00012.10-00.00011.00027,836889,836950,126977,126986,ref-y.00001.00010.00003.00000.02048,ref-y.00001.00010.00003.00000.02058,תלוים בארץ ונוהגים בארץ ובחוץ לארץ החדש והערלה והכלאים ,"בארץ ובחוץ לארץ אף כלאי זרעים אע""פ שהן תלוין בארץ נוהגין ",ref-y
16953,ref-sifra.12.10-12.2.11-ref-sifra.12.10-12.2.21,ref-y.01.11.2.00.392-ref-y.01.11.2.00.401,579785,579853,88210,88220,ref-sifra.00012.10-12.00002.00011,ref-sifra.00012.10-12.00002.00021,853149,853211,129355,129364,ref-y.00001.00011.00002.00000.00392,ref-y.00001.00011.00002.00000.00401,ואחד חמשים ושתים חמשים ושלש חמשים וארבע חמשים וחמשה חמשים וששה ,באחד בשנים בשלשה מת בהיכרת לארבעה לחמשה מיתה הדופה לששה ,ref-y
16954,ref-sifra.12.10-12.4.32-ref-sifra.12.10-12.4.49,ref-y.02.10.1.00.403-ref-y.02.10.1.00.416,580256,580347,88282,88299,ref-sifra.00012.10-12.00004.00032,ref-sifra.00012.10-12.00004.00049,1790644,1790715,273448,273458,ref-y.00002.00010.00001.00000.00403,ref-y.00002.00010.00001.00000.00416,שבת נאמר כאן ממחרת שבת' ונאמר למטה ממחרת שבת' מה מחרת שבת' האמור למטה רגל ותחלת רגל אף ,ישיבה ישיבה מה ישיבה שנאמר להלן מימות_יהושע_בן_נון אף ישיבה שנאמר כאן ,ref-y
16955,ref-sifra.12.10-12.4.32-ref-sifra.12.10-12.4.49,ref-y.03.01.1.00.1650-ref-y.03.01.1.00.1662,580256,580347,88282,88299,ref-sifra.00012.10-12.00004.00032,ref-sifra.00012.10-12.00004.00049,2009959,2010026,307472,307484,ref-y.00003.00001.00001.00000.01650,ref-y.00003.00001.00001.00000.01662,שבת נאמר כאן ממחרת שבת' ונאמר למטה ממחרת שבת' מה מחרת שבת' האמור למטה רגל ותחלת רגל אף ,מה ישיבה שנאמר להלן ישיבה שיש עמה ירושה אף ישיבה שנאמר כאן ישיבה ,ref-y
16956,ref-sifra.12.10-12.4.32-ref-sifra.12.10-12.4.49,ref-y.03.04.6.00.346-ref-y.03.04.6.00.356,580256,580347,88282,88299,ref-sifra.00012.10-12.00004.00032,ref-sifra.00012.10-12.00004.00049,2479472,2479534,376708,376718,ref-y.00003.00004.00006.00000.00346,ref-y.00003.00004.00006.00000.00356,שבת נאמר כאן ממחרת שבת' ונאמר למטה ממחרת שבת' מה מחרת שבת' האמור למטה רגל ותחלת רגל אף ,מושבותיכם מה מושבות שנאמר להלן בתי דינין אף מושבות שנאמר כאן ,ref-y
16957,ref-sifra.12.10-12.4.32-ref-sifra.12.10-12.4.52,ref-y.03.01.8.00.81-ref-y.03.01.8.00.100,580256,580364,88282,88302,ref-sifra.00012.10-12.00004.00032,ref-sifra.00012.10-12.00004.00052,2090412,2090524,319190,319208,ref-y.00003.00001.00008.00000.00081,ref-y.00003.00001.00008.00000.00100,שבת נאמר כאן ממחרת שבת' ונאמר למטה ממחרת שבת' מה מחרת שבת' האמור למטה רגל ותחלת רגל אף מחרת שבת' האמור ,תושב ושכיר בפסח ונאמר תושב ושכיר בתרומה מה תושב ושכיר האמורים בפסח פסל בו את הערל אף תושב ושכיר האמור ,ref-y
16958,ref-sifra.12.10-12.5.10-ref-sifra.12.10-12.5.21,ref-y.02.03.6.00.797-ref-y.02.03.6.00.808,580425,580485,88312,88323,ref-sifra.00012.10-12.00005.00010,ref-sifra.00012.10-12.00005.00021,1287315,1287375,194564,194573,ref-y.00002.00003.00006.00000.00797,ref-y.00002.00003.00006.00000.00808,ימים תאכל מצות וכתוב אחד אומר שבעת ימים מצות תאכלו הא כיצד ,ימים תאכל מצות וכתוב_אחד_אומר שבעת ימים מצות תאכלו הא כיצד ,ref-y
16959,ref-sifra.12.10-12.5.10-ref-sifra.12.10-12.5.19,ref-y.02.03.1.00.17-ref-y.02.03.1.00.34,580425,580477,88312,88321,ref-sifra.00012.10-12.00005.00010,ref-sifra.00012.10-12.00005.00019,1200990,1201083,181621,181635,ref-y.00002.00003.00001.00000.00017,ref-y.00002.00003.00001.00000.00034,ימים תאכל מצות וכתוב אחד אומר שבעת ימים מצות תאכלו ,יום לחדש בערב תאכלו מצות וגומר מה_אנן_קיימין_אם לאכילת מצה כבר כתיב שבעת ימים מצות תאכלו ,ref-y
16960,ref-sifra.12.10-12.5.20-ref-sifra.12.10-12.5.25,ref-y.01.01.9.00.2530-ref-y.01.01.9.00.2535,580478,580509,88322,88327,ref-sifra.00012.10-12.00005.00020,ref-sifra.00012.10-12.00005.00025,172620,172651,27191,27196,ref-y.00001.00001.00009.00000.02530,ref-y.00001.00001.00009.00000.02535,הא כיצד יתקיימו שני כתובים הללו ,הא כיצד יתקיימו שני כתובין הללו ,ref-y
16961,ref-sifra.12.10-12.5.29-ref-sifra.12.10-12.5.39,ref-y.01.07.1.00.1716-ref-y.01.07.1.00.1724,580523,580572,88330,88339,ref-sifra.00012.10-12.00005.00029,ref-sifra.00012.10-12.00005.00039,641256,641305,98888,98895,ref-y.00001.00007.00001.00000.01716,ref-y.00001.00007.00001.00000.01724,יכול לאכלה מן החדש כל שבעה אתה יכול לאכלה ששה מן ,יכול לוכל ממנו עראי ועכשיו שאינו יכול לוכל ממנו ,ref-y
16962,ref-sifra.12.10-12.5.29-ref-sifra.12.10-12.5.39,ref-y.02.11.1.00.2803-ref-y.02.11.1.00.2813,580523,580572,88330,88339,ref-sifra.00012.10-12.00005.00029,ref-sifra.00012.10-12.00005.00039,1893971,1894027,289330,289339,ref-y.00002.00011.00001.00000.02803,ref-y.00002.00011.00001.00000.02813,יכול לאכלה מן החדש כל שבעה אתה יכול לאכלה ששה מן ,יכול לוכל מהן במועד כובשן הא כבשין שאינו יכול לוכל מהן ,ref-y
16963,ref-sifra.12.10-13.1.10-ref-sifra.12.10-13.1.22,ref-y.01.06.4.00.375-ref-y.01.06.4.00.387,581838,581896,88531,88541,ref-sifra.00012.10-13.00001.00010,ref-sifra.00012.10-13.00001.00022,557347,557408,86218,86228,ref-y.00001.00006.00004.00000.00375,ref-y.00001.00006.00004.00000.00387,מה שאתה מביא ממקום אחר הרי הוא כזה מה זה עשרון לחלה אף ,הרי הוא כזה מה זה אחד מן החמשים אף מה שאתה אוחז ממקום אחר ,ref-y
16964,ref-sifra.12.10-13.7.20-ref-sifra.12.10-13.7.40,ref-y.03.07.2.00.2783-ref-y.03.07.2.00.2793,583751,583852,88807,88822,ref-sifra.00012.10-13.00007.00020,ref-sifra.00012.10-13.00007.00040,2832023,2832077,429703,429712,ref-y.00003.00007.00002.00000.02783,ref-y.00003.00007.00002.00000.02793,על מה שני כבשי עצרת מכפרין על_טומאת_מקדש_וקדשיו אם כפר הראשון על מה השני בא ומכפר על טומאה שאירעה ,אם כיפר הראשון על מה השני בא ומכפר על טומאה שאירעה ,ref-y
16965,ref-sifra.12.10-13.8.90-ref-sifra.12.10-13.8.97,ref-y.02.05.1.00.3514-ref-y.02.05.1.00.3522,584378,584413,88911,88917,ref-sifra.00012.10-13.00008.00090,ref-sifra.00012.10-13.00008.00097,1452928,1452968,220385,220391,ref-y.00002.00005.00001.00000.03514,ref-y.00002.00005.00001.00000.03522,לפני מלך בשר ודם אין עושים כן לפני ,אם לפני בשר ודם עושין כן קל וחומר לפני ,ref-y
16966,ref-sifra.12.10-13.11.7-ref-sifra.12.10-13.11.18,ref-y.01.02.3.00.692-ref-y.01.02.3.00.703,585004,585065,89014,89024,ref-sifra.00012.10-13.00011.00007,ref-sifra.00012.10-13.00011.00018,228841,228899,36188,36198,ref-y.00001.00002.00003.00000.00692,ref-y.00001.00002.00003.00000.00703,ובקוצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא ,שדה וקצר חצי חציו ולא הספיק לקצור את השאר עד שקצר כולו ,ref-y
16967,ref-sifra.12.10-13.11.11-ref-sifra.12.10-13.11.15,ref-y.01.02.4.00.196-ref-y.01.02.4.00.200,585028,585050,89017,89021,ref-sifra.00012.10-13.00011.00011,ref-sifra.00012.10-13.00011.00015,235723,235746,37262,37266,ref-y.00001.00002.00004.00000.00196,ref-y.00001.00002.00004.00000.00200,לא תכלה פאת שדך בקצרך ,לא תכלה פאת שדך בקוצרך ,ref-y
16968,ref-sifra.12.10-13.11.42-ref-sifra.12.10-13.11.50,ref-y.03.03.11.00.794-ref-y.03.03.11.00.802,585195,585240,89045,89052,ref-sifra.00012.10-13.00011.00042,ref-sifra.00012.10-13.00011.00050,2426945,2427000,368870,368878,ref-y.00003.00003.00011.00000.00794,ref-y.00003.00003.00011.00000.00802,שכל מי שהוא מוציא לקט שכחה ופאה ומעשר עני ,ויכולה היא ליהנות בלקט בשכחה ובפיאה תני ובמעשר עני ,ref-y
16969,ref-sifra.12.10-13.11.61-ref-sifra.12.10-13.11.69,ref-y.03.03.11.00.794-ref-y.03.03.11.00.802,585301,585347,89062,89069,ref-sifra.00012.10-13.00011.00061,ref-sifra.00012.10-13.00011.00069,2426945,2427000,368870,368878,ref-y.00003.00003.00011.00000.00794,ref-y.00003.00003.00011.00000.00802,וכל מי שאינו מוציא לקט שכחה ופאה ומעשר עני ,ויכולה היא ליהנות בלקט בשכחה ובפיאה תני ובמעשר עני ,ref-y
16970,ref-sifra.12.11-00.3.2-ref-sifra.12.11-00.3.8,ref-y.01.01.4.00.4979-ref-y.01.01.4.00.4985,586023,586064,89163,89169,ref-sifra.00012.11-00.00003.00002,ref-sifra.00012.11-00.00003.00008,102762,102803,16394,16400,ref-y.00001.00001.00004.00000.04979,ref-y.00001.00001.00004.00000.04985,סדר ברכות אומר אבות וגבורות וקדושת השם ,סדר ברכות אומר אבות וגבורות וקדושת השם ,ref-y
16971,ref-sifra.12.11-00.3.2-ref-sifra.12.11-00.3.8,ref-y.02.08.4.00.1589-ref-y.02.08.4.00.1595,586023,586064,89163,89169,ref-sifra.00012.11-00.00003.00002,ref-sifra.00012.11-00.00003.00008,1697752,1697793,258623,258629,ref-y.00002.00008.00004.00000.01589,ref-y.00002.00008.00004.00000.01595,סדר ברכות אומר אבות וגבורות וקדושת השם ,סדר ברכות אומר אבות וגבורות וקדושת השם ,ref-y
16972,ref-sifra.12.11-00.5.2-ref-sifra.12.11-00.5.37,ref-y.02.08.4.00.688-ref-y.02.08.4.00.707,586399,586587,89219,89242,ref-sifra.00012.11-00.00005.00002,ref-sifra.00012.11-00.00005.00037,1693129,1693236,257938,257954,ref-y.00002.00008.00004.00000.00688,ref-y.00002.00008.00004.00000.00707,אומר עם המלכיות אומר קדושת היום מה מצינו בכל יום ברביעית אף כאן ברביעית רבן_שמעון_בן_גמליאל_אומר קדושת היום עם הזכרונות אמר רבן_שמעון_בן_גמליאל מה מצינו בכל יום באמצע אף כאן אומרה ,"אומר אומר קדושת היום עם זכרונות ואתייא כרבי_עקיבה_אמר רשב""ג מה מצאנו בכל מקום אומרה אמצעית אף כאן אומרה ",ref-y
16973,ref-sifra.12.11-00.5.39-ref-sifra.12.11-00.5.71,ref-y.02.08.3.00.232-ref-y.02.08.3.00.264,586595,586762,89244,89262,ref-sifra.00012.11-00.00005.00039,ref-sifra.00012.11-00.00005.00071,1682019,1682189,256208,256224,ref-y.00002.00008.00003.00000.00232,ref-y.00002.00008.00003.00000.00264,וכשקדשו את השנה באושא ביום הראשון עמד ר' שמעון בנו_של_ר'_יוחנן_בן_ברוקה ואמר כדברי ר'_יוחנן_בן_נורי אמר_ר'_שמעון_בן_גמליאל לא היינו נוהגים כן ביבנה ביום השני ,וכשקידשו את השנה באושא ביום הראשון עבר ר' ישמעאל_בנו_של_רבי_יוחנן_בן_ברוקה_אומר כדברי ר' יוחנן_בן_נורי_אמר_רבן_שמעון_בן_גמליאל לא היינו נהוגין כן ביבנה ביום השני ,ref-y
