,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
12007,ref-sifra.12.12-17.5.29-ref-sifra.12.12-17.5.45,ref-sifre-n.30.1.836-ref-sifre-n.30.1.857,598509,598602,90898,90914,ref-sifra.00012.12-17.00005.00029,ref-sifra.00012.12-17.00005.00045,53526,53640,7819,7832,ref-sifre-n.00030.00001.00836,ref-sifre-n.00030.00001.00857,ונאמר שבעה' באהל מועד מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן ,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
12008,ref-sifra.12.12-17.5.29-ref-sifra.12.12-17.5.45,ref-sifre-n.31.3.326-ref-sifre-n.31.3.347,598509,598602,90898,90914,ref-sifra.00012.12-17.00005.00029,ref-sifra.00012.12-17.00005.00045,57267,57381,8179,8192,ref-sifre-n.00031.00003.00326,ref-sifre-n.00031.00003.00347,ונאמר שבעה' באהל מועד מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן ,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
12009,ref-sifra.12.12-17.5.29-ref-sifra.12.12-17.5.45,ref-sifre-n.39.1.91-ref-sifre-n.39.1.102,598509,598602,90898,90914,ref-sifra.00012.12-17.00005.00029,ref-sifra.00012.12-17.00005.00045,62851,62916,9059,9070,ref-sifre-n.00039.00001.00091,ref-sifre-n.00039.00001.00102,ונאמר שבעה' באהל מועד מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן ,ונאמר להלן ברכה מה ברכה האמורה להלן בעמידה אף ברכה האמורה כאן ,ref-sifre-n
12010,ref-sifra.12.12-17.5.29-ref-sifra.12.12-17.5.45,ref-sifre-n.73.2.61-ref-sifre-n.73.2.74,598509,598602,90898,90914,ref-sifra.00012.12-17.00005.00029,ref-sifra.00012.12-17.00005.00045,98152,98229,14771,14784,ref-sifre-n.00073.00002.00061,ref-sifre-n.00073.00002.00074,ונאמר שבעה' באהל מועד מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן ,ונאמר להלן תרועה מה תרועה האמורה להלן תקיעה לאחר תרועה אף תרועה האמורה כאן ,ref-sifre-n
12011,ref-sifra.12.12-17.5.29-ref-sifra.12.12-17.5.45,ref-sifre-n.73.2.139-ref-sifre-n.73.2.152,598509,598602,90898,90914,ref-sifra.00012.12-17.00005.00029,ref-sifra.00012.12-17.00005.00045,98563,98642,14838,14851,ref-sifre-n.00073.00002.00139,ref-sifre-n.00073.00002.00152,ונאמר שבעה' באהל מועד מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן ,ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,ref-sifre-n
12012,ref-sifra.12.12-17.5.29-ref-sifra.12.12-17.6.6,ref-sifre-n.75.1.40-ref-sifre-n.75.1.56,598509,598648,90898,90920,ref-sifra.00012.12-17.00005.00029,ref-sifra.00012.12-17.00006.00006,99803,99894,15033,15049,ref-sifre-n.00075.00001.00040,ref-sifre-n.00075.00001.00056,ונאמר שבעה' באהל מועד מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן נעשה בהן לילות כימים או_כלך_לדרך_זה_נאמר כאן ,כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן תמימים ולא בעלי מומין אף כהנים האמור כאן ,ref-sifre-n
12013,ref-sifra.12.12-17.5.29-ref-sifra.12.12-17.5.45,ref-sifre-n.110.1.114-ref-sifre-n.110.1.126,598509,598602,90898,90914,ref-sifra.00012.12-17.00005.00029,ref-sifra.00012.12-17.00005.00045,157009,157074,24649,24661,ref-sifre-n.00110.00001.00114,ref-sifre-n.00110.00001.00126,ונאמר שבעה' באהל מועד מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן ,ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,ref-sifre-n
12014,ref-sifra.12.12-17.5.29-ref-sifra.12.12-17.5.45,ref-sifre-n.113.1.62-ref-sifre-n.113.1.73,598509,598602,90898,90914,ref-sifra.00012.12-17.00005.00029,ref-sifra.00012.12-17.00005.00045,168018,168079,26427,26438,ref-sifre-n.00113.00001.00062,ref-sifre-n.00113.00001.00073,ונאמר שבעה' באהל מועד מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן ,ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,ref-sifre-n
12015,ref-sifra.12.12-17.5.29-ref-sifra.12.12-17.5.45,ref-sifre-n.116.2.276-ref-sifre-n.116.2.287,598509,598602,90898,90914,ref-sifra.00012.12-17.00005.00029,ref-sifra.00012.12-17.00005.00045,183274,183335,28951,28962,ref-sifre-n.00116.00002.00276,ref-sifre-n.00116.00002.00287,ונאמר שבעה' באהל מועד מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן ,ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן ,ref-sifre-n
12016,ref-sifra.12.12-17.5.29-ref-sifra.12.12-17.5.45,ref-sifre-n.116.2.297-ref-sifre-n.116.2.308,598509,598602,90898,90914,ref-sifra.00012.12-17.00005.00029,ref-sifra.00012.12-17.00005.00045,183378,183439,28967,28978,ref-sifre-n.00116.00002.00297,ref-sifre-n.00116.00002.00308,ונאמר שבעה' באהל מועד מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן ,ונאמר להלן יומת מה יומת האמור להלן בחנק אף יומת האמור כאן ,ref-sifre-n
12017,ref-sifra.12.12-17.5.29-ref-sifra.12.12-17.5.45,ref-sifre-n.124.1.639-ref-sifre-n.124.1.653,598509,598602,90898,90914,ref-sifra.00012.12-17.00005.00029,ref-sifra.00012.12-17.00005.00045,214270,214351,33835,33849,ref-sifre-n.00124.00001.00639,ref-sifre-n.00124.00001.00653,ונאמר שבעה' באהל מועד מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן ,ונאמר להלן טהור מה טהור האמור להלן טמא לתרומה וטהור לחטאת אף טהור האמור כאן ,ref-sifre-n
12018,ref-sifra.12.12-17.5.29-ref-sifra.12.12-17.5.45,ref-sifre-n.153.3.20-ref-sifre-n.153.3.33,598509,598602,90898,90914,ref-sifra.00012.12-17.00005.00029,ref-sifra.00012.12-17.00005.00045,264949,265016,42273,42286,ref-sifre-n.00153.00003.00020,ref-sifre-n.00153.00003.00033,ונאמר שבעה' באהל מועד מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן ,ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה עמו אף נדר האמור כאן ,ref-sifre-n
12019,ref-sifra.12.12-17.5.29-ref-sifra.12.12-17.5.47,ref-sifre-n.157.8.93-ref-sifre-n.157.8.111,598509,598611,90898,90916,ref-sifra.00012.12-17.00005.00029,ref-sifra.00012.12-17.00005.00047,281497,281581,44901,44919,ref-sifre-n.00157.00008.00093,ref-sifre-n.00157.00008.00111,ונאמר שבעה' באהל מועד מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן נעשה בהן ,ונאמר להלן בגד מה בגד האמור להלן עשה בו כל מעשה עזים כשק אף בגד האמור כאן עשה בו ,ref-sifre-n
12020,ref-sifra.12.12-17.5.35-ref-sifra.12.12-17.5.47,ref-sifre-n.147.1.34-ref-sifre-n.147.1.46,598542,598611,90904,90916,ref-sifra.00012.12-17.00005.00035,ref-sifra.00012.12-17.00005.00047,259933,259995,41443,41454,ref-sifre-n.00147.00001.00034,ref-sifre-n.00147.00001.00046,האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן נעשה בהן ,האמור להלן להתיר בו אוכל נפש אף מקרא קודש האמור כאן להתיר בו ,ref-sifre-n
12021,ref-sifra.12.12-17.8.41-ref-sifra.12.12-17.8.56,ref-sifre-n.157.8.98-ref-sifre-n.157.8.111,599124,599208,90992,91006,ref-sifra.00012.12-17.00008.00041,ref-sifra.00012.12-17.00008.00056,281520,281581,44906,44919,ref-sifre-n.00157.00008.00098,ref-sifre-n.00157.00008.00111,שנאמר באהל מועד עשה בהם את הלילות כימים אף תשבו שבעת ימים האמורים כאן נעשה בהם ,האמור להלן עשה בו כל מעשה עזים כשק אף בגד האמור כאן עשה בו ,ref-sifre-n
12022,ref-sifra.12.12-17.12.15-ref-sifra.12.12-17.12.23,ref-sifre-n.66.1.56-ref-sifre-n.66.1.64,600209,600258,91157,91165,ref-sifra.00012.12-17.00012.00015,ref-sifra.00012.12-17.00012.00023,90426,90475,13500,13508,ref-sifre-n.00066.00001.00056,ref-sifre-n.00066.00001.00064,הלכות פסח בפסח הלכות עצרת בעצרת והלכות חג בחג ,הלכות פסח בפסח הלכות עצרת בעצרת הלכות החג בחג ,ref-sifre-n
12023,ref-sifra.12.12-17.12.47-ref-sifra.12.12-17.12.55,ref-sifre-n.66.1.56-ref-sifre-n.66.1.64,600383,600432,91181,91189,ref-sifra.00012.12-17.00012.00047,ref-sifra.00012.12-17.00012.00055,90426,90475,13500,13508,ref-sifre-n.00066.00001.00056,ref-sifre-n.00066.00001.00064,הלכות פסח בפסח הלכות עצרת בעצרת והלכות חג בחג ,הלכות פסח בפסח הלכות עצרת בעצרת הלכות החג בחג ,ref-sifre-n
12024,ref-sifra.12.12-17.12.101-ref-sifra.12.12-17.12.109,ref-sifre-n.66.1.56-ref-sifre-n.66.1.64,600659,600708,91221,91229,ref-sifra.00012.12-17.00012.00101,ref-sifra.00012.12-17.00012.00109,90426,90475,13500,13508,ref-sifre-n.00066.00001.00056,ref-sifre-n.00066.00001.00064,הלכות פסח בפסח הלכות עצרת בעצרת והלכות חג בחג ,הלכות פסח בפסח הלכות עצרת בעצרת הלכות החג בחג ,ref-sifre-n
12025,ref-sifra.12.12-17.12.164-ref-sifra.12.12-17.12.172,ref-sifre-n.66.1.56-ref-sifre-n.66.1.64,600984,601033,91268,91276,ref-sifra.00012.12-17.00012.00164,ref-sifra.00012.12-17.00012.00172,90426,90475,13500,13508,ref-sifre-n.00066.00001.00056,ref-sifre-n.00066.00001.00064,הלכות פסח בפסח הלכות עצרת בעצרת והלכות חג בחג ,הלכות פסח בפסח הלכות עצרת בעצרת הלכות החג בחג ,ref-sifre-n
12026,ref-sifra.12.12-17.12.218-ref-sifra.12.12-17.12.226,ref-sifre-n.66.1.56-ref-sifre-n.66.1.64,601260,601309,91308,91316,ref-sifra.00012.12-17.00012.00218,ref-sifra.00012.12-17.00012.00226,90426,90475,13500,13508,ref-sifre-n.00066.00001.00056,ref-sifre-n.00066.00001.00064,הלכות פסח בפסח הלכות עצרת בעצרת והלכות חג בחג ,הלכות פסח בפסח הלכות עצרת בעצרת הלכות החג בחג ,ref-sifre-n
12027,ref-sifra.12.12-17.13.48-ref-sifra.12.12-17.13.53,ref-sifre-n.66.1.15-ref-sifre-n.66.1.20,601779,601806,91387,91391,ref-sifra.00012.12-17.00013.00048,ref-sifra.00012.12-17.00013.00053,90213,90240,13468,13472,ref-sifre-n.00066.00001.00015,ref-sifre-n.00066.00001.00020,אומר וידבר משה את מועדי ה' ,נאמר וידבר משה את מועדי ה' ,ref-sifre-n
12028,ref-sifra.12.13-00.7.8-ref-sifra.12.13-00.7.14,ref-sifre-n.59.1.126-ref-sifre-n.59.1.130,603286,603322,91629,91635,ref-sifra.00012.13-00.00007.00008,ref-sifra.00012.13-00.00007.00014,84073,84099,12491,12495,ref-sifre-n.00059.00001.00126,ref-sifre-n.00059.00001.00130,נר שתהא נר המערבי דולק תדיר שממנו ,נר מערבי תדיר שממנו מדליק ,ref-sifre-n
12029,ref-sifra.12.13-00.7.41-ref-sifra.12.13-00.7.48,ref-sifre-n.59.1.127-ref-sifre-n.59.1.134,603473,603523,91660,91666,ref-sifra.00012.13-00.00007.00041,ref-sifra.00012.13-00.00007.00048,84076,84121,12492,12498,ref-sifre-n.00059.00001.00127,ref-sifre-n.00059.00001.00134,המערבי דולק שממנו מדליקין את המנורה בין הערבים ,מערבי תדיר שממנו מדליק את הנרות בין הערבים ,ref-sifre-n
12030,ref-sifra.12.13-00.9.12-ref-sifra.12.13-00.9.19,ref-sifre-n.89.1.71-ref-sifre-n.89.1.78,603871,603911,91720,91727,ref-sifra.00012.13-00.00009.00012,ref-sifra.00012.13-00.00009.00019,124602,124642,19194,19201,ref-sifre-n.00089.00001.00071,ref-sifre-n.00089.00001.00078,כל ארבעים שנה שעשו ישראל במדבר לא צרכו ,כל ארבעים שנה שהיו ישראל במדבר לא צרכה ,ref-sifre-n
12031,ref-sifra.12.13-00.9.22-ref-sifra.12.13-00.9.28,ref-sifre-n.83.1.31-ref-sifre-n.83.1.38,603924,603953,91730,91736,ref-sifra.00012.13-00.00009.00022,ref-sifra.00012.13-00.00009.00028,111681,111713,17017,17024,ref-sifre-n.00083.00001.00031,ref-sifre-n.00083.00001.00038,כי ענן ה' על המשכן ואש תהיה ,כי ענן ה' על המשכן ז' עננים היו ,ref-sifre-n
12032,ref-sifra.12.13-00.10.10-ref-sifra.12.13-00.10.16,ref-sifre-n.59.1.30-ref-sifre-n.59.1.36,604068,604105,91752,91758,ref-sifra.00012.13-00.00010.00010,ref-sifra.00012.13-00.00010.00016,83576,83612,12404,12410,ref-sifre-n.00059.00001.00030,ref-sifre-n.00059.00001.00036,אל מול פני המנורה יאירו שבעת הנרות ,אל מול פני המנורה יאירו שיהיו נרות ,ref-sifre-n
12033,ref-sifra.12.13-00.10.10-ref-sifra.12.13-00.10.18,ref-sifre-n.59.1.95-ref-sifre-n.59.1.108,604068,604115,91752,91760,ref-sifra.00012.13-00.00010.00010,ref-sifra.00012.13-00.00010.00018,83922,83993,12460,12473,ref-sifre-n.00059.00001.00095,ref-sifre-n.00059.00001.00108,אל מול פני המנורה יאירו שבעת הנרות יכול יהיה ,אל מול פני המנורה עשה לה מול ופנים יאירו שבעת הנרות שומע אני שיהיו ,ref-sifre-n
12034,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.12.1.14-ref-sifre-n.12.1.27,605837,605912,92043,92056,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,23333,23410,3538,3551,ref-sifre-n.00012.00001.00014,ref-sifre-n.00012.00001.00027,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן ,ref-sifre-n
12035,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.16.1.21-ref-sifre-n.16.1.34,605837,605912,92043,92056,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,27068,27139,4119,4132,ref-sifre-n.00016.00001.00021,ref-sifre-n.00016.00001.00034,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן וכתב מה וכתב האמור להלן כשר בכל אדם אף וכתב האמור כאן ,ref-sifre-n
12036,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.22.1.195-ref-sifre-n.22.1.207,605837,605912,92043,92056,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,33549,33623,5124,5136,ref-sifre-n.00022.00001.00195,ref-sifre-n.00022.00001.00207,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף הפלאה האמורה כאן ,ref-sifre-n
12037,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.25.1.408-ref-sifre-n.25.1.420,605837,605912,92043,92056,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,41632,41697,6319,6331,ref-sifre-n.00025.00001.00408,ref-sifre-n.00025.00001.00420,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף פרוע האמור כאן ,ref-sifre-n
12038,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.25.1.646-ref-sifre-n.25.1.667,605837,605912,92043,92056,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,42899,43011,6422,6433,ref-sifre-n.00025.00001.00646,ref-sifre-n.00025.00001.00667,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
12039,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.26.1.410-ref-sifre-n.26.1.423,605837,605912,92043,92056,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,45392,45465,6785,6798,ref-sifre-n.00026.00001.00410,ref-sifre-n.00026.00001.00423,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן אמו מה אמו האמור להלן מטמא בנגעם ובזיבתם אף אמו האמור כאן ,ref-sifre-n
12040,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.27,ref-sifre-n.29.1.153-ref-sifre-n.29.2.1,605837,605922,92043,92058,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00027,48882,49002,7303,7316,ref-sifre-n.00029.00001.00153,ref-sifre-n.00029.00002.00001,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן תופס שתים ,ונאמר להלן שמיני מה שמיני האמור להלן הכשיר_בו_שמיני_ומשמיני_והלאה אף שמיני האמור כאן הכשיר_בו_שמיני_ומשמיני_והלאה שתי ,ref-sifre-n
12041,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.30.1.836-ref-sifre-n.30.1.857,605837,605912,92043,92056,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,53526,53640,7819,7832,ref-sifre-n.00030.00001.00836,ref-sifre-n.00030.00001.00857,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
