,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
25234,ref-b.3.07.30a.431-ref-b.3.07.30a.463,ref-sifre-d.34.1.47-ref-sifre-d.34.1.70,4358002,4358176,634494,634524,ref-b.00003.00007.0030a.00431,ref-b.00003.00007.0030a.00463,45885,46011,7716,7738,ref-sifre-d.00034.00001.00047,ref-sifre-d.00034.00001.00070,לבך ואומר כחצים ביד גבור כן בני הנעורים ואומר חצי גבור שנונים ואומר חציך שנונים עמים תחתיך יפלו ואומר אשרי הגבר אשר מלא את אשפתו מהם לא יבושו כי ידברו את אויבים בשער ,בלב אויבי המלך ואומר כחצים ביד גבור כן בני הנעורים ואומר אשרי הגבר אשר מלא אשפתו מהם לא יבושו כי ידברו את אויבים בשער ,ref-sifre-d
25235,ref-b.3.07.30b.46-ref-b.3.07.30b.148,ref-sifre-d.45.1.11-ref-sifre-d.45.1.118,4358401,4358926,634558,634644,ref-b.00003.00007.0030b.00046,ref-b.00003.00007.0030b.00148,86271,86809,14509,14602,ref-sifre-d.00045.00001.00011,ref-sifre-d.00045.00001.00118,"נמשלה תורה כסם חיים משל לאדם שהכה את בנו מכה גדולה והניח לו רטיה על מכתו ואמר_לו_בני כל זמן שהרטיה זו על מכתך אכול מה שהנאתך ושתה מה שהנאתך ורחוץ בין_בחמין_בין_בצונן ואין אתה מתיירא ואם אתה מעבירה הרי היא מעלה נומי כך הקב""ה אמר להם לישראל בני בראתי יצר הרע ובראתי לו תורה תבלין ואם אתם עוסקים בתורה אין אתם נמסרים בידו שנאמר הלא אם תטיב שאת ואם אין אתם עוסקין בתורה אתם נמסרים בידו שנא' לפתח_חטאת_רובץ ולא_עוד_אלא שכל משאו ומתנו בך שנאמר ואליך תשוקתו ואם אתה רוצה אתה מושל בו שנאמר ואתה תמשל ","שנמשלו דברי תורה בסם החיים משל למלך שהכה את בנו מכה גדולה והניח לו רטיה על מכתו אמר לו בני כל זמן שרטיה זו על מכתך אכול ושתה מה שהנאתך ורחוץ בין בחמין בין בצונן ואין אתה נזוק ואם אתה מעבירה הרי אתה מעלה נומי כך אמר_להם_הקב""ה_לישראל בני בראתי לכם יצר הרע בראתי לכם תורה תבלין כל זמן שאתם עוסקים בה אינו שולט בכם שנאמר הלא אם תטיב שאת ואם אין אתם עוסקים בתורה הרי אתם נמסרים בידו שנא' ואם לא תטיב לפתח חטאת רובץ ולא_עוד_אלא שמשאו ומתנו בך שנאמר ואליך תשוקתו ואם אתה רוצה אתה מושל בו שנא' ואתה תמשול בו ואומר ",ref-sifre-d
25236,ref-b.3.07.30b.159-ref-b.3.07.30b.164,ref-sifre-d.45.1.147-ref-sifre-d.45.1.152,4358976,4359003,634654,634659,ref-b.00003.00007.0030b.00159,ref-b.00003.00007.0030b.00164,86943,86970,14629,14634,ref-sifre-d.00045.00001.00147,ref-sifre-d.00045.00001.00152,כי יצר לב האדם רע מנעוריו ,כי יצר לב האדם רע מנעוריו ,ref-sifre-d
25237,ref-b.3.07.31a.143-ref-b.3.07.31a.151,ref-sifre-d.343.6.147-ref-sifre-d.343.6.155,4361917,4361954,635086,635094,ref-b.00003.00007.0031a.00143,ref-b.00003.00007.0031a.00151,357095,357132,59894,59902,ref-sifre-d.00343.00006.00147,ref-sifre-d.00343.00006.00155,יודוך ה' כל מלכי ארץ כי שמעו אמרי פיך ,יודוך ה' כל מלכי ארץ כי שמעו אמרי פיך ,ref-sifre-d
25238,ref-b.3.07.32b.91-ref-b.3.07.32b.101,ref-sifre-d.38.5.8-ref-sifre-d.38.5.14,4368170,4368235,636048,636056,ref-b.00003.00007.0032b.00091,ref-b.00003.00007.0032b.00101,58330,58370,9825,9831,ref-sifre-d.00038.00005.00008,ref-sifre-d.00038.00005.00014,צדוק שהיו מסובין בבית המשתה בנו של_רבן_גמליאל והיה רבן גמליאל ,צדוק מסובים בבית משתה בנו של רבן גמליאל ,ref-sifre-d
25239,ref-b.3.07.32b.120-ref-b.3.07.32b.137,ref-sifre-d.38.5.32-ref-sifre-d.38.5.49,4368326,4368421,636070,636085,ref-b.00003.00007.0032b.00120,ref-b.00003.00007.0032b.00137,58448,58538,9843,9857,ref-sifre-d.00038.00005.00032,ref-sifre-d.00038.00005.00049,מה זה יהושע אנו יושבין ורבן גמליאל עומד ומשקה עלינו אמר ליה מצינו גדול ממנו ששמש אברהם גדול ,מה זה יהושע שאנו מסובים ורבן גמליאל עומד ומשמש אמר_לו_ר' יהושע הנח לו וישמש אברהם גדול ,ref-sifre-d
25240,ref-b.3.07.32b.172-ref-b.3.07.32b.190,ref-sifre-d.38.5.85-ref-sifre-d.38.5.107,4368593,4368711,636114,636132,ref-b.00003.00007.0032b.00172,ref-b.00003.00007.0032b.00190,58743,58881,9887,9905,ref-sifre-d.00038.00005.00085,ref-sifre-d.00038.00005.00107,"מניחים כבודו של מקום ואתם עוסקים בכבוד הבריות הקב""ה משיב רוחות ומעלה נשיאים ומוריד מטר ומצמיח אדמה ועורך שולחן ",הנחתם כבוד המקום ואתם עסוקים בכבוד בשר ודם מי_שאמר_והיה_העולם משיב רוחות ומעלה נשיאים ועננים ומוריד גשמים ומגדל צמחים ועורך שולחן ,ref-sifre-d
25241,ref-b.3.07.32b.246-ref-b.3.07.32b.256,ref-sifre-d.346.1.21-ref-sifre-d.346.1.31,4368982,4369037,636162,636172,ref-b.00003.00007.0032b.00246,ref-b.00003.00007.0032b.00256,363066,363125,60897,60907,ref-sifre-d.00346.00001.00021,ref-sifre-d.00346.00001.00031,ואין זקן אלא חכם שנאמר אספה לי שבעים איש מזקני ישראל ,ואין אסיפה אלא זקנים שנאמר אספה לי שבעים איש מזקני ישראל ,ref-sifre-d
25242,ref-b.3.07.32b.248-ref-b.3.07.32b.256,ref-sifre-d.41.15.13-ref-sifre-d.41.15.21,4368992,4369037,636164,636172,ref-b.00003.00007.0032b.00248,ref-b.00003.00007.0032b.00256,70725,70768,11899,11907,ref-sifre-d.00041.00015.00013,ref-sifre-d.00041.00015.00021,אלא חכם שנאמר אספה לי שבעים איש מזקני ישראל ,אלא סנהדרין שנ' אספה לי ע' איש מזקני ישראל ,ref-sifre-d
25243,ref-b.3.07.32b.265-ref-b.3.07.32b.271,ref-sifre-d.309.6.16-ref-sifre-d.309.6.22,4369074,4369110,636178,636184,ref-b.00003.00007.0032b.00265,ref-b.00003.00007.0032b.00271,316417,316451,52933,52939,ref-sifre-d.00309.00006.00016,ref-sifre-d.00309.00006.00022,שקנה חכמה שנאמר ה' קנני ראשית דרכו ,קנין למקום שנ' ה' קנני ראשי' דרכו ,ref-sifre-d
25244,ref-b.3.07.32b.267-ref-b.3.07.32b.271,ref-sifre-d.317.3.8-ref-sifre-d.317.3.12,4369085,4369110,636180,636184,ref-b.00003.00007.0032b.00267,ref-b.00003.00007.0032b.00271,325332,325357,54457,54461,ref-sifre-d.00317.00003.00008,ref-sifre-d.00317.00003.00012,שנאמר ה' קנני ראשית דרכו ,שנאמר ה' קנני ראשית דרכו ,ref-sifre-d
25245,ref-b.3.07.33b.168-ref-b.3.07.33b.181,ref-sifre-d.75.12.9-ref-sifre-d.75.12.22,4373501,4373575,636872,636885,ref-b.00003.00007.0033b.00168,ref-b.00003.00007.0033b.00181,121683,121758,20314,20325,ref-sifre-d.00075.00012.00009,ref-sifre-d.00075.00012.00022,וטהור עומד טמא טמא עומד תחת האילן וטהור יושב טהור ואם ישב הטמא הטהור ,"הטהור והטמא יאכלנו אין_לי_אלא טמא טהור מנין ת""ל טהור יאכלנו הטמא והטהור ",ref-sifre-d
25246,ref-b.3.07.36a.63-ref-b.3.07.36a.76,ref-sifre-d.96.12.10-ref-sifre-d.96.13.11,4381125,4381203,637859,637869,ref-b.00003.00007.0036a.00063,ref-b.00003.00007.0036a.00076,137697,137765,23013,23024,ref-sifre-d.00096.00012.00010,ref-sifre-d.00096.00013.00011,הראש תלמוד לומר בראשם לחייב על הראש כבין העינים ואין_לי_אלא כהנים שריבה ,"בין העינים בלבד מנין לרבות את כל הראש ת""ל בראשם לרבות את כל הראש ",ref-sifre-d
25247,ref-b.3.07.36a.85-ref-b.3.07.36a.106,ref-sifre-d.96.13.61-ref-sifre-d.96.13.80,4381247,4381352,637876,637893,ref-b.00003.00007.0036a.00085,ref-b.00003.00007.0036a.00106,138027,138137,23071,23088,ref-sifre-d.00096.00013.00061,ref-sifre-d.00096.00013.00080,קרחה ונאמר להלן קרחה מה כאן חייב_על_כל קרחה וקרחה וחייב על הראש כבין העינים אף להלן חייב_על_כל קרחה ,קרחה קרחה לגזירה שוה מה קרחה האמורה בכהנים חייבים על כל קרחה וקרחה וחייבים על הראש כבין העינים אף קרחה ,ref-sifre-d
25248,ref-b.3.07.36a.94-ref-b.3.07.36a.100,ref-sifre-d.96.13.32-ref-sifre-d.96.13.38,4381287,4381328,637883,637889,ref-b.00003.00007.0036a.00094,ref-b.00003.00007.0036a.00100,137872,137915,23043,23049,ref-sifre-d.00096.00013.00032,ref-sifre-d.00096.00013.00038,קרחה וקרחה וחייב על הראש כבין העינים ,קרחה וקרחה וחייבים על הראש כבין העינים ,ref-sifre-d
25249,ref-b.3.07.36a.94-ref-b.3.07.36a.100,ref-sifre-d.96.13.86-ref-sifre-d.96.13.93,4381287,4381328,637883,637889,ref-b.00003.00007.0036a.00094,ref-b.00003.00007.0036a.00100,138167,138213,23093,23099,ref-sifre-d.00096.00013.00086,ref-sifre-d.00096.00013.00093,קרחה וקרחה וחייב על הראש כבין העינים ,קרחה וקרחה וחייבין על כל הראש כבין העינים ,ref-sifre-d
25250,ref-b.3.07.36a.187-ref-b.3.07.36a.232,ref-sifre-d.34.4.10-ref-sifre-d.34.4.16,4381748,4381977,637950,637984,ref-b.00003.00007.0036a.00187,ref-b.00003.00007.0036a.00232,46709,46747,7846,7852,ref-sifre-d.00034.00004.00010,ref-sifre-d.00034.00004.00016,ובין לרבא האי בנים אתם מאי_דרשי_ביה האי מיבעי לכדתניא בנים אתם לה' אלהיכם בזמן שאתם נוהגים מנהג בנים אתם קרוים בנים אין אתם נוהגים מנהג בנים אין אתם קרוים בנים דברי_ר'_יהודה_רבי_מאיר_אומר_בין_כך_ובין_כך אתם קרוים בנים שנאמר ,קרויים בנים שנאמר בנים אתם לה' אלהיכם ,ref-sifre-d
25251,ref-b.3.07.36a.203-ref-b.3.07.36a.210,ref-sifre-d.96.9.11-ref-sifre-d.96.9.17,4381831,4381872,637964,637971,ref-b.00003.00007.0036a.00203,ref-b.00003.00007.0036a.00210,137259,137292,22939,22945,ref-sifre-d.00096.00009.00011,ref-sifre-d.00096.00009.00017,שאתם נוהגים מנהג בנים אתם קרוים בנים אין ,אם נוהגים אתם כבנים הרי אתם בנים ,ref-sifre-d
25252,ref-b.3.07.36a.217-ref-b.3.07.36a.233,ref-sifre-d.34.5.13-ref-sifre-d.34.5.25,4381902,4381982,637978,637985,ref-b.00003.00007.0036a.00217,ref-b.00003.00007.0036a.00233,46930,46999,7883,7895,ref-sifre-d.00034.00005.00013,ref-sifre-d.00034.00005.00025,קרוים בנים דברי_ר'_יהודה_רבי_מאיר_אומר_בין_כך_ובין_כך אתם קרוים בנים שנאמר בנים ,בנים שנאמר בני עתה אל תשולו וכשם שהתלמידים קרוים בנים כך הרב קרוי ,ref-sifre-d
25253,ref-b.3.07.36a.238-ref-b.3.07.36a.245,ref-sifre-d.308.1.30-ref-sifre-d.308.1.37,4382005,4382045,637990,637997,ref-b.00003.00007.0036a.00238,ref-b.00003.00007.0036a.00245,313726,313768,52493,52500,ref-sifre-d.00308.00001.00030,ref-sifre-d.00308.00001.00037,לא אמון בם ואומר זרע מרעים בנים משחיתים ,לא בניו מומם ואומר זרע מרעים בנים משחיתים ,ref-sifre-d
25254,ref-b.3.07.36a.247-ref-b.3.07.36a.259,ref-sifre-d.96.9.44-ref-sifre-d.96.9.56,4382053,4382107,637999,638009,ref-b.00003.00007.0036a.00247,ref-b.00003.00007.0036a.00259,137411,137465,22963,22973,ref-sifre-d.00096.00009.00044,ref-sifre-d.00096.00009.00056,והיה במקום אשר יאמר_להם_לא עמי אתם יאמר להם בני אל חי ,והיה במקום אשר יאמר_להם_לא עמי אתם יאמר להם בני אל חי ,ref-sifre-d
25255,ref-b.3.07.36a.296-ref-b.3.07.36a.305,ref-sifre-d.308.1.31-ref-sifre-d.308.1.39,4382287,4382343,638039,638048,ref-b.00003.00007.0036a.00296,ref-b.00003.00007.0036a.00305,313729,313782,52494,52502,ref-sifre-d.00308.00001.00031,ref-sifre-d.00308.00001.00039,"בנים ת""ש ואומר זרע מרעים בנים משחיתים וכ""ת בנים משחיתים ",בניו מומם ואומר זרע מרעים בנים משחיתים אם כשמשחיתים ,ref-sifre-d
25256,ref-b.3.07.36a.314-ref-b.3.07.36a.326,ref-sifre-d.96.9.44-ref-sifre-d.96.9.56,4382386,4382440,638057,638067,ref-b.00003.00007.0036a.00314,ref-b.00003.00007.0036a.00326,137411,137465,22963,22973,ref-sifre-d.00096.00009.00044,ref-sifre-d.00096.00009.00056,והיה במקום אשר יאמר_להם_לא עמי אתם יאמר להם בני אל חי ,והיה במקום אשר יאמר_להם_לא עמי אתם יאמר להם בני אל חי ,ref-sifre-d
25257,ref-b.3.07.36b.93-ref-b.3.07.36b.103,ref-sifre-d.244.4.49-ref-sifre-d.244.4.59,4383376,4383419,638214,638224,ref-b.00003.00007.0036b.00093,ref-b.00003.00007.0036b.00103,243884,243933,40635,40645,ref-sifre-d.00244.00004.00049,ref-sifre-d.00244.00004.00059,מה כאן כהן אף להלן כהן מה להלן בעלים אף כאן ,מה כאן חמשים אף להלן חמשים ומה להלן שקלים אף כאן ,ref-sifre-d
25258,ref-b.3.07.37a.52-ref-b.3.07.37a.79,ref-sifre-d.59.1.1-ref-sifre-d.59.5.12,4383772,4383918,638279,638303,ref-b.00003.00007.0037a.00052,ref-b.00003.00007.0037a.00079,106075,106219,17773,17798,ref-sifre-d.00059.00001.00001,ref-sifre-d.00059.00005.00012,"אלה החוקים אלו המדרשות והמשפטים אלו הדינים אשר תשמרון זו משנה לעשות זו מעשה בארץ יכול כל_המצות_כולן לא יהו נוהגים אלא בארץ ת""ל כל הימים אשר ","אלה החקים אלו המדרשות והמשפטים אלו הדינים אשר תשמרון זו משנה לעשות זה מעשה בארץ יכול כל המצות כולם נוהגות בחוצה לארץ ת""ל לעשות בארץ אשר ",ref-sifre-d
25259,ref-b.3.07.37a.53-ref-b.3.07.37a.67,ref-sifre-d.58.1.1-ref-sifre-d.58.1.16,4383776,4383862,638280,638294,ref-b.00003.00007.0037a.00053,ref-b.00003.00007.0037a.00067,105871,105956,17737,17751,ref-sifre-d.00058.00001.00001,ref-sifre-d.00058.00001.00016,החוקים אלו המדרשות והמשפטים אלו הדינים אשר תשמרון זו משנה לעשות זו מעשה בארץ יכול ,ושמרתם זו משנה לעשות זו מעשה את כל החקים אלו המדרשות ואת המשפטים אלו הדינים אשר ,ref-sifre-d
25260,ref-b.3.07.37a.73-ref-b.3.07.37a.87,ref-sifre-d.59.5.24-ref-sifre-d.59.5.35,4383884,4383955,638298,638310,ref-b.00003.00007.0037a.00073,ref-b.00003.00007.0037a.00087,106271,106329,17810,17820,ref-sifre-d.00059.00005.00024,ref-sifre-d.00059.00005.00035,"נוהגים אלא בארץ ת""ל כל הימים אשר אתם חיים על האדמה אי כל הימים יכול ","כולן נוהגות אלא בארץ ת""ל כל הימים אשר אתם חיים על האדמה ",ref-sifre-d
25261,ref-b.3.07.37a.101-ref-b.3.07.37a.120,ref-sifre-d.59.5.42-ref-sifre-d.59.5.65,4384020,4384128,638318,638334,ref-b.00003.00007.0037a.00101,ref-b.00003.00007.0037a.00120,106363,106493,17827,17848,ref-sifre-d.00059.00005.00042,ref-sifre-d.00059.00005.00065,ולמד ממה שאמור בענין אבד תאבדון את כל המקומות אשר עבדו שם וגו' מה_עבודת_כוכבים מיוחדת שהיא חובת הגוף ,לומדים אותם מן האמור בענין ומה אמור בענין אבד תאבדון את כל המקומות אשר עבדו שם הגוים מה עבודת כוכבים מיוחדת שהיא מצות הגוף ,ref-sifre-d
25262,ref-b.3.07.37a.105-ref-b.3.07.37a.112,ref-sifre-d.60.1.17-ref-sifre-d.60.2.6,4384045,4384082,638322,638328,ref-b.00003.00007.0037a.00105,ref-b.00003.00007.0037a.00112,106772,106809,17894,17900,ref-sifre-d.00060.00001.00017,ref-sifre-d.00060.00002.00006,אבד תאבדון את כל המקומות אשר עבדו שם ,אבד תאבדון את כל המקומות אשר עבדו שם ,ref-sifre-d
25263,ref-b.3.07.38a.93-ref-b.3.07.38a.105,ref-sifre-d.2.3.93-ref-sifre-d.2.3.107,4387575,4387647,638836,638848,ref-b.00003.00007.0038a.00093,ref-b.00003.00007.0038a.00105,7365,7457,1234,1248,ref-sifre-d.00002.00003.00093,ref-sifre-d.00002.00003.00107,והעם עלו מן הירדן בעשור לחדש הראשון צא מהן שלשים ושלשה ימים למפרע ,והעם עלו מן הירדן בעשור לחודש הראשון ויחנו בקצה הגלגל הוצא ומנה שלשים ושלשה למפרע ,ref-sifre-d
25264,ref-b.3.07.38b.13-ref-b.3.07.38b.29,ref-sifre-d.111.2.3-ref-sifre-d.111.3.2,4388538,4388634,638964,638978,ref-b.00003.00007.0038b.00013,ref-b.00003.00007.0038b.00029,150600,150660,25182,25192,ref-sifre-d.00111.00002.00003,ref-sifre-d.00111.00003.00002,וזה דבר השמיטה שמוט בשתי שמיטות הכתוב_מדבר_אחת שמיטת קרקע ואחת שמיטת כספים בזמן שאתה משמט ,וזה דבר השמיטה שמוט כל זמן שיש לו שמיטה אתה משמט שבע שנים ,ref-sifre-d
25265,ref-b.3.07.38b.60-ref-b.3.07.38b.64,ref-sifre-d.111.11.1-ref-sifre-d.111.11.5,4388789,4388809,638999,639003,ref-b.00003.00007.0038b.00060,ref-b.00003.00007.0038b.00064,151700,151720,25355,25359,ref-sifre-d.00111.00011.00001,ref-sifre-d.00111.00011.00005,"ת""ל כי קרא שמיטה לה' ","ת""ל כי קרא שמיטה לה' ",ref-sifre-d
