,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
24801,ref-y.03.01.1.00.1641-ref-y.03.01.1.00.1661,ref-sifre-d.149.4.17-ref-sifre-d.149.4.37,2009908,2010020,307463,307483,ref-y.00003.00001.00001.00000.01641,ref-y.00003.00001.00001.00000.01661,179909,180017,30019,30035,ref-sifre-d.00149.00004.00017,ref-sifre-d.00149.00004.00037,נאמר כאן ישיבה ונאמר להלן ישיבה וירשתה וישבת בה מה ישיבה שנאמר להלן ישיבה שיש עמה ירושה אף ישיבה שנאמר כאן ,נאמר כאן שעריך ונאמר להלן שעריך מה שעריך האמור להלן שער_שנמצאו_בו_ולא_שער שנדונו בו אף שעריך האמור כאן ,ref-sifre-d
24802,ref-y.03.01.1.00.1641-ref-y.03.01.1.00.1661,ref-sifre-d.261.2.25-ref-sifre-d.261.2.41,2009908,2010020,307463,307483,ref-y.00003.00001.00001.00000.01641,ref-y.00003.00001.00001.00000.01661,251780,251870,42029,42045,ref-sifre-d.00261.00002.00025,ref-sifre-d.00261.00002.00041,נאמר כאן ישיבה ונאמר להלן ישיבה וירשתה וישבת בה מה ישיבה שנאמר להלן ישיבה שיש עמה ירושה אף ישיבה שנאמר כאן ,נאמר כאן תועבה ונאמר להלן תועבה מה תועבה האומר להלן בשם זובח בזובח אף תועבה האמורה כאן ,ref-sifre-d
24803,ref-y.03.01.1.00.1641-ref-y.03.01.1.00.1661,ref-sifre-d.264.1.5-ref-sifre-d.264.1.20,2009908,2010020,307463,307483,ref-y.00003.00001.00001.00000.01641,ref-y.00003.00001.00001.00000.01661,253239,253315,42294,42309,ref-sifre-d.00264.00001.00005,ref-sifre-d.00264.00001.00020,נאמר כאן ישיבה ונאמר להלן ישיבה וירשתה וישבת בה מה ישיבה שנאמר להלן ישיבה שיש עמה ירושה אף ישיבה שנאמר כאן ,נאמר כאן נדר ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה אף נדר האמור כאן ,ref-sifre-d
24804,ref-y.03.01.1.00.1641-ref-y.03.01.1.00.1661,ref-sifre-d.284.6.4-ref-sifre-d.284.6.24,2009908,2010020,307463,307483,ref-y.00003.00001.00001.00000.01641,ref-y.00003.00001.00001.00000.01661,268475,268578,44842,44862,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00024,נאמר כאן ישיבה ונאמר להלן ישיבה וירשתה וישבת בה מה ישיבה שנאמר להלן ישיבה שיש עמה ירושה אף ישיבה שנאמר כאן ,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן בעושה פחות מסאתים אף גר ויתום האמור כאן ,ref-sifre-d
24805,ref-y.03.01.1.00.1641-ref-y.03.01.1.00.1661,ref-sifre-d.285.4.3-ref-sifre-d.285.4.22,2009908,2010020,307463,307483,ref-y.00003.00001.00001.00000.01641,ref-y.00003.00001.00001.00000.01661,269137,269231,44955,44974,ref-sifre-d.00285.00004.00003,ref-sifre-d.00285.00004.00022,נאמר כאן ישיבה ונאמר להלן ישיבה וירשתה וישבת בה מה ישיבה שנאמר להלן ישיבה שיש עמה ירושה אף ישיבה שנאמר כאן ,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן פחות מסאתים אף גר יתום האמור כאן ,ref-sifre-d
24806,ref-y.03.01.1.00.1641-ref-y.03.01.1.00.1661,ref-sifre-d.289.9.18-ref-sifre-d.289.9.32,2009908,2010020,307463,307483,ref-y.00003.00001.00001.00000.01641,ref-y.00003.00001.00001.00000.01661,275341,275407,46033,46047,ref-sifre-d.00289.00009.00018,ref-sifre-d.00289.00009.00032,נאמר כאן ישיבה ונאמר להלן ישיבה וירשתה וישבת בה מה ישיבה שנאמר להלן ישיבה שיש עמה ירושה אף ישיבה שנאמר כאן ,נאמר כאן שם ונאמר להלן שם מה שם האמור להלן נחלה אף שם האמור כאן ,ref-sifre-d
24807,ref-y.03.01.1.00.1641-ref-y.03.01.1.00.1661,ref-sifre-d.291.6.2-ref-sifre-d.291.6.18,2009908,2010020,307463,307483,ref-y.00003.00001.00001.00000.01641,ref-y.00003.00001.00001.00000.01661,276844,276939,46303,46319,ref-sifre-d.00291.00006.00002,ref-sifre-d.00291.00006.00018,נאמר כאן ישיבה ונאמר להלן ישיבה וירשתה וישבת בה מה ישיבה שנאמר להלן ישיבה שיש עמה ירושה אף ישיבה שנאמר כאן ,ואמרה נאמר כאן ענייה ונאמר להלן ענייה מה ענייה האמורה להלן בלשון הקדש אף ענייה האמורה כאן ,ref-sifre-d
24808,ref-y.03.01.1.00.1641-ref-y.03.01.1.00.1661,ref-sifre-d.302.1.6-ref-sifre-d.302.1.20,2009908,2010020,307463,307483,ref-y.00003.00001.00001.00000.01641,ref-y.00003.00001.00001.00000.01661,288558,288623,48290,48304,ref-sifre-d.00302.00001.00006,ref-sifre-d.00302.00001.00020,נאמר כאן ישיבה ונאמר להלן ישיבה וירשתה וישבת בה מה ישיבה שנאמר להלן ישיבה שיש עמה ירושה אף ישיבה שנאמר כאן ,נאמר כאן קץ ונאמר להלן קץ מה קץ האמור להלן רגל אף קץ האמור כאן ,ref-sifre-d
24809,ref-y.03.01.2.00.128-ref-y.03.01.2.00.143,ref-sifre-d.288.4.96-ref-sifre-d.288.4.108,2020775,2020857,309000,309013,ref-y.00003.00001.00002.00000.00128,ref-y.00003.00001.00002.00000.00143,274009,274069,45792,45804,ref-sifre-d.00288.00004.00096,ref-sifre-d.00288.00004.00108,מאמר גומר בה תלמוד לומר ויבמה עורה את כל הפרשה כולה לייבום הביאה גומרת בה ואין ,"יכול יהיה מאמר גומר בה ת""ל יבמה יבא עליה ביאה גומרת בה ואין ",ref-sifre-d
24810,ref-y.03.01.2.00.1017-ref-y.03.01.2.00.1029,ref-sifre-d.87.4.1-ref-sifre-d.87.6.4,2025288,2025341,309657,309669,ref-y.00003.00001.00002.00000.01017,ref-y.00003.00001.00002.00000.01029,131886,131936,22030,22042,ref-sifre-d.00087.00004.00001,ref-sifre-d.00087.00006.00004,אבי אמו אשת בן בנו ואשת בן בתו אשת אחי אמו ואשת אחי ,אחיך זה אחיך מאביך בן אמך זה בן אמך או בנך זה בנך ,ref-sifre-d
24811,ref-y.03.01.2.00.1689-ref-y.03.01.2.00.1698,ref-sifre-d.95.7.35-ref-sifre-d.95.7.47,2028481,2028533,310209,310218,ref-y.00003.00001.00002.00000.01689,ref-y.00003.00001.00002.00000.01698,136183,136254,22755,22767,ref-sifre-d.00095.00007.00035,ref-sifre-d.00095.00007.00047,בנך מאחרי בנך מישראל קרוי בנך ואין בנך מגויה קרוי ,יבנו יבנה אותה ויקראו ויקרא שמה כעיר אחרת ושלא יבנה עיר אחרת ויקרא ,ref-sifre-d
24812,ref-y.03.01.2.00.1780-ref-y.03.01.2.00.1789,ref-sifre-d.95.7.35-ref-sifre-d.95.7.47,2028941,2028993,310280,310289,ref-y.00003.00001.00002.00000.01780,ref-y.00003.00001.00002.00000.01789,136183,136254,22755,22767,ref-sifre-d.00095.00007.00035,ref-sifre-d.00095.00007.00047,בנך מאחרי בנך מישראל קרוי בנך ואין בנך מגויה קרוי ,יבנו יבנה אותה ויקראו ויקרא שמה כעיר אחרת ושלא יבנה עיר אחרת ויקרא ,ref-sifre-d
24813,ref-y.03.01.3.00.1469-ref-y.03.01.3.00.1496,ref-sifre-d.269.2.10-ref-sifre-d.269.2.25,2040372,2040509,311957,311974,ref-y.00003.00001.00003.00000.01469,ref-y.00003.00001.00003.00000.01496,255801,255878,42726,42741,ref-sifre-d.00269.00002.00010,ref-sifre-d.00269.00002.00025,אומרים כר'_לעזר_בן ערך דרבי_לעזר_בן ערך אמר המאמר_קונה_קניין_גמור_ביבמה אין כרבי_לעזר_בן ערך גירש לבעלת מאמר לא תהיה צריכה חליצה ואמר ,נאמר ערוה ואם נאמר ערוה למה נאמר דבר שאם נאמר דבר ולא נאמר ערוה הייתי אומר ,ref-sifre-d
24814,ref-y.03.01.3.00.1968-ref-y.03.01.3.00.1978,ref-sifre-d.288.4.12-ref-sifre-d.288.4.19,2042888,2042941,312337,312347,ref-y.00003.00001.00003.00000.01968,ref-y.00003.00001.00003.00000.01978,273573,273614,45710,45717,ref-sifre-d.00288.00004.00012,ref-sifre-d.00288.00004.00019,אשת אחד מתייבמת לא אשת שני מתים ניחא חולץ לבעלת מאמר ,שאמרנו להלן אשת אחד מתיבמת ולא אשת שנים ,ref-sifre-d
24815,ref-y.03.01.3.00.1968-ref-y.03.01.3.00.1992,ref-sifre-d.289.4.3-ref-sifre-d.289.4.18,2042888,2043006,312337,312360,ref-y.00003.00001.00003.00000.01968,ref-y.00003.00001.00003.00000.01992,274686,274761,45916,45931,ref-sifre-d.00289.00004.00003,ref-sifre-d.00289.00004.00018,אשת אחד מתייבמת לא אשת שני מתים ניחא חולץ לבעלת מאמר על שם אשת מת אחד מתייבמת לא אשת שני מתים שנייה למה אינה מתייבמת ,שנאמר להלן אשת אחד מתיבמת ולא אשת שנים מנין מת ראשון ייבם שני מת שני ייבם ,ref-sifre-d
24816,ref-y.03.01.3.00.2183-ref-y.03.01.3.00.2194,ref-sifre-d.13.5.22-ref-sifre-d.13.5.34,2043945,2044012,312494,312505,ref-y.00003.00001.00003.00000.02183,ref-y.00003.00001.00003.00000.02194,16789,16850,2830,2841,ref-sifre-d.00013.00005.00022,ref-sifre-d.00013.00005.00034,ההין תמני וההין תמני הן קטנים והן גדולות פטורין וכולן הן גדולין ,הם ממונים אם לאו אינם ממונים יכול אם גדלתם אותם הרי הם גדולים ,ref-sifre-d
24817,ref-y.03.01.4.00.853-ref-y.03.01.4.00.860,ref-sifre-d.215.3.6-ref-sifre-d.215.4.4,2048630,2048671,313151,313158,ref-y.00003.00001.00004.00000.00853,ref-y.00003.00001.00004.00000.00860,217587,217643,36347,36356,ref-sifre-d.00215.00003.00006,ref-sifre-d.00215.00004.00004,ספק בן תשעה לראשון בן שבעה לאחרון יוציא ,הספק בן תשעה לראשון או בן שבעה לשני אין_לי_אלא היוצא ,ref-sifre-d
24818,ref-y.03.01.4.00.3469-ref-y.03.01.4.00.3476,ref-sifre-d.270.12.1-ref-sifre-d.270.12.11,2061928,2061969,315105,315112,ref-y.00003.00001.00004.00000.03469,ref-y.00003.00001.00004.00000.03476,259767,259821,43390,43398,ref-sifre-d.00270.00012.00001,ref-sifre-d.00270.00012.00011,כי תועבה היא היא תועבה ואין הוולד תועבה ,כי תועבה היא ר'_יהודה_אומר היא תועבה ואין הולד תועבה ,ref-sifre-d
24819,ref-y.03.01.4.00.3470-ref-y.03.01.4.00.3476,ref-sifre-d.147.6.24-ref-sifre-d.147.6.32,2061931,2061969,315106,315112,ref-y.00003.00001.00004.00000.03470,ref-y.00003.00001.00004.00000.03476,177513,177560,29650,29656,ref-sifre-d.00147.00006.00024,ref-sifre-d.00147.00006.00032,תועבה היא היא תועבה ואין הוולד תועבה ,תועבת ר' יהושע אומר היא תועבה ואין הולד תועבה ,ref-sifre-d
24820,ref-y.03.01.4.00.3483-ref-y.03.01.4.00.3513,ref-sifre-d.248.2.16-ref-sifre-d.248.2.45,2062000,2062141,315116,315140,ref-y.00003.00001.00004.00000.03483,ref-y.00003.00001.00004.00000.03513,245289,245421,40888,40916,ref-sifre-d.00248.00002.00016,ref-sifre-d.00248.00002.00045,"מאשת אב למדו לא_יקח_איש_את_אשת_אביו ולא יגלה כנף אביו ר""ע דורש מה אשת אביו מיוחדת שהיא בלא יבוא הוולד ממזר אף כל שהוא בלא יבא הולד ממזר ","אשת אביו ולא יגלה כנף אביו  לא יבא ממזר מה אשת אב מיוחדת שאר בשר שהוא ב""לא יבא והולד ממזר כך כל שאר בשר שהוא בלא יבא והולד ממזר ",ref-sifre-d
24821,ref-y.03.01.4.00.3483-ref-y.03.01.4.00.3507,ref-sifre-d.248.3.17-ref-sifre-d.248.3.34,2062000,2062113,315116,315135,ref-y.00003.00001.00004.00000.03483,ref-y.00003.00001.00004.00000.03507,245505,245588,40931,40946,ref-sifre-d.00248.00003.00017,ref-sifre-d.00248.00003.00034,"מאשת אב למדו לא_יקח_איש_את_אשת_אביו ולא יגלה כנף אביו ר""ע דורש מה אשת אביו מיוחדת שהיא בלא יבוא הוולד ממזר אף ",אשת אביו  ולא יבא ממזר מה אשת אב מיוחדת שחייבין עליה כרת בידי שמים הולד ממזר אף ,ref-sifre-d
24822,ref-y.03.01.4.00.3483-ref-y.03.01.4.00.3507,ref-sifre-d.248.4.18-ref-sifre-d.248.4.34,2062000,2062113,315116,315135,ref-y.00003.00001.00004.00000.03483,ref-y.00003.00001.00004.00000.03507,245721,245799,40968,40983,ref-sifre-d.00248.00004.00018,ref-sifre-d.00248.00004.00034,"מאשת אב למדו לא_יקח_איש_את_אשת_אביו ולא יגלה כנף אביו ר""ע דורש מה אשת אביו מיוחדת שהיא בלא יבוא הוולד ממזר אף ","אשת אביו  ולא יבא ממזר מה אשת אב מיוחדת שחייבים עליה מיתת ב""ד והולד ממזר אף ",ref-sifre-d
24823,ref-y.03.01.4.00.3526-ref-y.03.01.4.00.3538,ref-sifre-d.248.2.26-ref-sifre-d.248.2.38,2062207,2062270,315153,315162,ref-y.00003.00001.00004.00000.03526,ref-y.00003.00001.00004.00000.03538,245330,245387,40897,40909,ref-sifre-d.00248.00002.00026,ref-sifre-d.00248.00002.00038,מה אשת אב מיוחדת שחייבין_עליה_כרת בידי שמים הוולד ממזר אף כל ,"מה אשת אב מיוחדת שאר בשר שהוא ב""לא יבא והולד ממזר כך כל ",ref-sifre-d
24824,ref-y.03.01.4.00.3526-ref-y.03.01.4.00.3538,ref-sifre-d.248.3.23-ref-sifre-d.248.3.35,2062207,2062270,315153,315162,ref-y.00003.00001.00004.00000.03526,ref-y.00003.00001.00004.00000.03538,245529,245591,40936,40947,ref-sifre-d.00248.00003.00023,ref-sifre-d.00248.00003.00035,מה אשת אב מיוחדת שחייבין_עליה_כרת בידי שמים הוולד ממזר אף כל ,מה אשת אב מיוחדת שחייבין עליה כרת בידי שמים הולד ממזר אף כל ,ref-sifre-d
24825,ref-y.03.01.4.00.3526-ref-y.03.01.4.00.3538,ref-sifre-d.248.4.24-ref-sifre-d.248.4.35,2062207,2062270,315153,315162,ref-y.00003.00001.00004.00000.03526,ref-y.00003.00001.00004.00000.03538,245745,245802,40973,40984,ref-sifre-d.00248.00004.00024,ref-sifre-d.00248.00004.00035,מה אשת אב מיוחדת שחייבין_עליה_כרת בידי שמים הוולד ממזר אף כל ,"מה אשת אב מיוחדת שחייבים עליה מיתת ב""ד והולד ממזר אף כל ",ref-sifre-d
24826,ref-y.03.01.4.00.3559-ref-y.03.01.4.00.3570,ref-sifre-d.248.2.26-ref-sifre-d.248.2.38,2062374,2062432,315177,315188,ref-y.00003.00001.00004.00000.03559,ref-y.00003.00001.00004.00000.03570,245330,245387,40897,40909,ref-sifre-d.00248.00002.00026,ref-sifre-d.00248.00002.00038,"מה אשת אב מיוחדת שחייבין עליה מיתת ב""ד והוולד ממזר אף כל ","מה אשת אב מיוחדת שאר בשר שהוא ב""לא יבא והולד ממזר כך כל ",ref-sifre-d
24827,ref-y.03.01.4.00.3559-ref-y.03.01.4.00.3572,ref-sifre-d.248.3.23-ref-sifre-d.248.3.37,2062374,2062446,315177,315190,ref-y.00003.00001.00004.00000.03559,ref-y.00003.00001.00004.00000.03572,245529,245605,40936,40949,ref-sifre-d.00248.00003.00023,ref-sifre-d.00248.00003.00037,"מה אשת אב מיוחדת שחייבין עליה מיתת ב""ד והוולד ממזר אף כל שחייבין עליה ",מה אשת אב מיוחדת שחייבין עליה כרת בידי שמים הולד ממזר אף כל שחייבין עליה ,ref-sifre-d
24828,ref-y.03.01.4.00.3559-ref-y.03.01.4.00.3572,ref-sifre-d.248.4.24-ref-sifre-d.248.4.37,2062374,2062446,315177,315190,ref-y.00003.00001.00004.00000.03559,ref-y.00003.00001.00004.00000.03572,245745,245817,40973,40986,ref-sifre-d.00248.00004.00024,ref-sifre-d.00248.00004.00037,"מה אשת אב מיוחדת שחייבין עליה מיתת ב""ד והוולד ממזר אף כל שחייבין עליה ","מה אשת אב מיוחדת שחייבים עליה מיתת ב""ד והולד ממזר אף כל שחייבים עליהם ",ref-sifre-d
24829,ref-y.03.01.4.00.3563-ref-y.03.01.4.00.3568,ref-sifre-d.248.4.5-ref-sifre-d.248.4.12,2062391,2062426,315181,315186,ref-y.00003.00001.00004.00000.03563,ref-y.00003.00001.00004.00000.03568,245653,245699,40956,40963,ref-sifre-d.00248.00004.00005,ref-sifre-d.00248.00004.00012,"שחייבין עליה מיתת ב""ד והוולד ממזר ","שחייבים עליהם כריתות נ""א מיתות ב""ד הולד ממזר ",ref-sifre-d
24830,ref-y.03.01.4.00.3722-ref-y.03.01.4.00.3744,ref-sifre-d.291.6.2-ref-sifre-d.291.6.18,2063190,2063310,315305,315321,ref-y.00003.00001.00004.00000.03722,ref-y.00003.00001.00004.00000.03744,276844,276939,46303,46319,ref-sifre-d.00291.00006.00002,ref-sifre-d.00291.00006.00018,לומר נאמר כאן מעיני ונאמר להלן מעיני מה עיני שנאמר_להלן_דבר_שחייבין_על שגגתו חטאת ועל_זדונו_כרת אף מעיני שנאמר כאן ,ואמרה נאמר כאן ענייה ונאמר להלן ענייה מה ענייה האמורה להלן בלשון הקדש אף ענייה האמורה כאן ,ref-sifre-d
24831,ref-y.03.01.4.00.3722-ref-y.03.01.4.00.3744,ref-sifre-d.36.2.102-ref-sifre-d.36.2.118,2063190,2063310,315305,315321,ref-y.00003.00001.00004.00000.03722,ref-y.00003.00001.00004.00000.03744,51683,51764,8674,8690,ref-sifre-d.00036.00002.00102,ref-sifre-d.00036.00002.00118,לומר נאמר כאן מעיני ונאמר להלן מעיני מה עיני שנאמר_להלן_דבר_שחייבין_על שגגתו חטאת ועל_זדונו_כרת אף מעיני שנאמר כאן ,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על הספר ובדיו אף כתב האמור כאן ,ref-sifre-d
24832,ref-y.03.01.4.00.3722-ref-y.03.01.4.00.3744,ref-sifre-d.62.4.5-ref-sifre-d.62.4.24,2063190,2063310,315305,315321,ref-y.00003.00001.00004.00000.03722,ref-y.00003.00001.00004.00000.03744,110332,110430,18467,18484,ref-sifre-d.00062.00004.00005,ref-sifre-d.00062.00004.00024,לומר נאמר כאן מעיני ונאמר להלן מעיני מה עיני שנאמר_להלן_דבר_שחייבין_על שגגתו חטאת ועל_זדונו_כרת אף מעיני שנאמר כאן ,נאמר כאן לשום את שמו ונאמר להלן ושמו את שמי מה שמי האמור להלן בלשון הקדש אף שמי האמור כאן ,ref-sifre-d
