,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
21781,ref-y.02.06.2.00.923-ref-y.02.06.2.00.945,ref-sifra.12.12-17.8.41-ref-sifra.12.12-17.8.56,1562064,1562178,237677,237696,ref-y.00002.00006.00002.00000.00923,ref-y.00002.00006.00002.00000.00945,599124,599208,90992,91006,ref-sifra.00012.12-17.00008.00041,ref-sifra.00012.12-17.00008.00056,ונאמר להלן ופתח אהל מועד תשבו_יומם_ולילה מה ישיבה שנא' להלן עשה בה את הלילות כימים אף ישיבה שנאמר כאן נעשה בה ,שנאמר באהל מועד עשה בהם את הלילות כימים אף תשבו שבעת ימים האמורים כאן נעשה בהם ,ref-sifra
21782,ref-y.02.06.2.00.931-ref-y.02.06.2.00.944,ref-sifra.5.03-05.3.10-ref-sifra.5.03-05.3.23,1562107,1562175,237683,237695,ref-y.00002.00006.00002.00000.00931,ref-y.00002.00006.00002.00000.00944,271594,271655,40126,40138,ref-sifra.00005.03-05.00003.00010,ref-sifra.00005.03-05.00003.00023,מה ישיבה שנא' להלן עשה בה את הלילות כימים אף ישיבה שנאמר כאן נעשה ,מה איה האמור להלן עשה את הדאה מין איה אף איה האמור כאן עשה ,ref-sifra
21783,ref-y.02.06.2.00.1403-ref-y.02.06.2.00.1422,ref-sifra.12.12-17.5.1-ref-sifra.12.12-17.5.17,1564463,1564576,238027,238044,ref-y.00002.00006.00002.00000.01403,ref-y.00002.00006.00002.00000.01422,598358,598457,90874,90890,ref-sifra.00012.12-17.00005.00001,ref-sifra.00012.12-17.00005.00017,תשבו ואין תשבו אלא תדורו כמה_דאת_אמר וירשתם אותה וישבתם בה שיהא אוכל בסוכה ומטייל בסוכה ומעלה כליו לסוכה ,תשבו אין תשבו אלא כעין תדורו מכאן אמרו אוכל בסוכה ושותה בסוכה ומטייל בסוכה ומעלה כליו בסוכה ,ref-sifra
21784,ref-y.02.06.3.00.4-ref-y.02.06.3.00.8,ref-sifra.12.12-16.2.1-ref-sifra.12.12-16.2.10,1564989,1565018,238107,238111,ref-y.00002.00006.00003.00000.00004,ref-y.00002.00006.00003.00000.00008,596330,596378,90552,90558,ref-sifra.00012.12-16.00002.00001,ref-sifra.00012.12-16.00002.00010,ולקחתם לכם משלכם ולא הגזול ,ולקחתם לכם כל_אחד_ואחד לכם משלכם ולא את הגזול ,ref-sifra
21785,ref-y.02.06.3.00.509-ref-y.02.06.3.00.533,ref-sifra.12.12-16.6.11-ref-sifra.12.12-16.6.36,1567496,1567619,238503,238520,ref-y.00002.00006.00003.00000.00509,ref-y.00002.00006.00003.00000.00533,597019,597145,90654,90673,ref-sifra.00012.12-16.00006.00011,ref-sifra.00012.12-16.00006.00036,וערבי נחל אין_לי_אלא של נחל של בעל ושל הרים מניין_תלמוד_לומר וערבי אבא_שאול_אומר ערבי נחל שתים ערבה ללולב וערבה למקדש ,וערבי נחל אין_לי_אלא_של נחל של בעל ושל הרים מנין_תלמוד_לומר וערבי נחל אבא שאול אומר ערבי נחל שתים ערבה ללולב וערבה למקדש ,ref-sifra
21786,ref-y.02.06.3.00.572-ref-y.02.06.3.00.596,ref-sifra.12.12-16.6.32-ref-sifra.12.12-16.7.29,1567810,1567933,238555,238576,ref-y.00002.00006.00003.00000.00572,ref-y.00002.00006.00003.00000.00596,597115,597292,90669,90698,ref-sifra.00012.12-16.00006.00032,ref-sifra.00012.12-16.00007.00029,פרי עץ הדר אחד כפות תמרים א' וענף עץ עבות ג' וערבי נחל שתים ושתי דליות אחת שאינה קטומה ר'_טרפון_אומר אפילו שלשתן קטומין ,שתים ערבה ללולב וערבה למקדש ר'_ישמעאל_אומר פרי עץ הדר אחד כפת תמרים אחד וענף עץ עבות שלשה וערבי נחל שתים ואפילו שתי דליות ואחד שאין קטום ר' טרפון אומר אפילו שלשתן קטומים ,ref-sifra
21787,ref-y.02.06.3.00.572-ref-y.02.06.3.00.584,ref-sifra.12.12-16.7.33-ref-sifra.12.12-16.7.45,1567810,1567866,238555,238566,ref-y.00002.00006.00003.00000.00572,ref-y.00002.00006.00003.00000.00584,597307,597364,90700,90711,ref-sifra.00012.12-16.00007.00033,ref-sifra.00012.12-16.00007.00045,פרי עץ הדר אחד כפות תמרים א' וענף עץ עבות ג' וערבי נחל ,פרי עץ הדר אחד כפת תמרים אחד וענף עץ עבות אחד וערבי נחל ,ref-sifra
21788,ref-y.02.06.3.00.572-ref-y.02.06.3.00.584,ref-sifra.12.12-16.8.11-ref-sifra.12.12-16.8.20,1567810,1567866,238555,238566,ref-y.00002.00006.00003.00000.00572,ref-y.00002.00006.00003.00000.00584,597604,597650,90754,90762,ref-sifra.00012.12-16.00008.00011,ref-sifra.00012.12-16.00008.00020,פרי עץ הדר אחד כפות תמרים א' וענף עץ עבות ג' וערבי נחל ,פרי עץ הדר כפת תמרים וענף עץ עבות וערבי נחל ,ref-sifra
21789,ref-y.02.06.3.00.690-ref-y.02.06.3.00.695,ref-sifra.12.12-17.11.4-ref-sifra.12.12-17.11.9,1568367,1568403,238639,238644,ref-y.00002.00006.00003.00000.00690,ref-y.00002.00006.00003.00000.00695,599737,599773,91090,91095,ref-sifra.00012.12-17.00011.00004,ref-sifra.00012.12-17.00011.00009,ואשר ישמיעו ויעבירו קול בכל עריהם ,ואשר ישמיעו ויעבירו קול בכל עריהם ,ref-sifra
21790,ref-y.02.06.3.00.947-ref-y.02.06.3.00.973,ref-sifra.12.12-16.4.1-ref-sifra.12.12-16.4.9,1569628,1569752,238846,238869,ref-y.00002.00006.00003.00000.00947,ref-y.00002.00006.00003.00000.00973,596844,596884,90625,90632,ref-sifra.00012.12-16.00004.00001,ref-sifra.00012.12-16.00004.00009,פרי עץ הדר עץ שפריו הדר ועצו הדר טעם פריו כטעם עצו טעם עצו כטעם פריו פריו דומה לעצו עצו דומה לפריו ואי_זה_זה_זה אתרוג ,פרי עץ את שטעם עצו דומה לפריו זה אתרוג ,ref-sifra
21791,ref-y.02.06.3.00.1588-ref-y.02.06.3.00.1600,ref-sifra.12.05-00.10.19-ref-sifra.12.05-00.10.37,1572869,1572927,239346,239357,ref-y.00002.00006.00003.00000.01588,ref-y.00002.00006.00003.00000.01600,556157,556247,84629,84645,ref-sifra.00012.05-00.00010.00019,ref-sifra.00012.05-00.00010.00037,"אמן אע""פ שלא אכל אינו אומר ברוך שאכלנו אם לא אכל תני אין ",אמה לא תאכל תלמוד לומר היא בתרומה הקדשים לא תאכל היא היא אינה אוכלת אבל אוכלת היא את אמה ,ref-sifra
21792,ref-y.02.06.3.00.1825-ref-y.02.06.3.00.1829,ref-sifra.12.09-11.5.1-ref-sifra.12.09-11.5.5,1574091,1574118,239530,239534,ref-y.00002.00006.00003.00000.01825,ref-y.00002.00006.00003.00000.01829,576389,576416,87695,87699,ref-sifra.00012.09-11.00005.00001,ref-sifra.00012.09-11.00005.00005,והקרבתם אשה לה' שבעת ימים ,והקרבתם אשה לה' שבעת ימים ,ref-sifra
21793,ref-y.02.06.4.00.10-ref-y.02.06.4.00.29,ref-sifra.12.12-16.6.25-ref-sifra.12.12-16.6.36,1575432,1575540,239719,239733,ref-y.00002.00006.00004.00000.00010,ref-y.00002.00006.00004.00000.00029,597081,597145,90662,90673,ref-sifra.00012.12-16.00006.00025,ref-sifra.00012.12-16.00006.00036,ערבה הלכה_למשה_מסיני ודלא כאבא שאול דאבא_שאול_אומר ערבה דבר תורה וערבי נחל שתים ערבה ללולב וערבה למקדש ,וערבי נחל אבא שאול אומר ערבי נחל שתים ערבה ללולב וערבה למקדש ,ref-sifra
21794,ref-y.02.07.2.00.609-ref-y.02.07.2.00.624,ref-sifra.4.04-08.6.30-ref-sifra.4.04-08.7.5,1617575,1617682,246178,246193,ref-y.00002.00007.00002.00000.00609,ref-y.00002.00007.00002.00000.00624,186165,186372,26888,26912,ref-sifra.00004.04-08.00006.00030,ref-sifra.00004.04-08.00007.00005,"שניטמאו באב הטומאה וחורנה אמר בכלים שניטמאו בוולד הטומאה מתיב מ""ד בוולד הטומאה למ""ד באב הטומאה ",שנטמא בולד הטומאה בפנים דברי_ר'_מאיר_ר'_יהודה_אומר בית_שמאי_אומרים הכל ישרף בפנים חוץ שנטמא באב הטומאה בחוץ ובית_הלל_אומרים הכל ישרף בחוץ חוץ משנטמא בולד הטומאה בפנים ר'_אלעזר_אומר את שנטמא ,ref-sifra
21795,ref-y.02.07.2.00.609-ref-y.02.07.2.00.624,ref-sifra.4.04-08.7.27-ref-sifra.4.04-08.7.37,1617575,1617682,246178,246193,ref-y.00002.00007.00002.00000.00609,ref-y.00002.00007.00002.00000.00624,186490,186551,26931,26941,ref-sifra.00004.04-08.00007.00027,ref-sifra.00004.04-08.00007.00037,"שניטמאו באב הטומאה וחורנה אמר בכלים שניטמאו בוולד הטומאה מתיב מ""ד בוולד הטומאה למ""ד באב הטומאה ",נטמא בחוץ בין באב הטומאה בין בולד הטומאה ישרף בחוץ נטמא ,ref-sifra
21796,ref-y.02.07.2.00.824-ref-y.02.07.2.00.849,ref-sifra.12.02-02.1.16-ref-sifra.12.02-02.1.29,1618722,1618876,246374,246396,ref-y.00002.00007.00002.00000.00824,ref-y.00002.00007.00002.00000.00849,538932,539011,82263,82275,ref-sifra.00012.02-02.00001.00016,ref-sifra.00012.02-02.00001.00029,אוסר להדיוט הרי אני מתיר לגבוה בשעה שהוא מותר להדיוט אינו דין שנתיר לגבוה אמרו_להן_בית_שמאי והרי נדרים ונדבות יוכיחו שהן מותרין להדיוט ואסורין ,שהיא מותרת לכהן הדיוט אסורה לכהן גדול גרושה שהיא אסורה לכהן הדיוט אינו דין ,ref-sifra
21797,ref-y.02.07.2.00.969-ref-y.02.07.2.00.973,ref-sifra.2.02-00.4.62-ref-sifra.2.02-00.4.65,1619464,1619490,246482,246486,ref-y.00002.00007.00002.00000.00969,ref-y.00002.00007.00002.00000.00973,12592,12611,1982,1985,ref-sifra.00002.02-00.00004.00062,ref-sifra.00002.02-00.00004.00065,לה' זבחים ויעלו עולות לה' ,לה' עולה' עולה לה' מ,ref-sifra
21798,ref-y.02.07.4.00.825-ref-y.02.07.4.00.833,ref-sifra.12.04-04.16.11-ref-sifra.12.04-04.16.28,1635314,1635366,248806,248814,ref-y.00002.00007.00004.00000.00825,ref-y.00002.00007.00004.00000.00833,553454,553561,84204,84217,ref-sifra.00012.04-04.00016.00011,ref-sifra.00012.04-04.00016.00028,נאמרו בפתילה להחמיר וג' להקל אלו שלשה שאמרו להחמיר ,נאמרו החמורות הייתי_אומר_על הקלות בלא תעשה ועל החמורות במיתה צריך לומר החמורות או אילו נאמרו החמורות ,ref-sifra
21799,ref-y.02.07.5.00.279-ref-y.02.07.5.00.297,ref-sifra.10.05-07.9.16-ref-sifra.10.05-07.9.33,1638395,1638492,249294,249308,ref-y.00002.00007.00005.00000.00279,ref-y.00002.00007.00005.00000.00297,452796,452887,69004,69019,ref-sifra.00010.05-07.00009.00016,ref-sifra.00010.05-07.00009.00033,לא עולין באילן ולא רוכבין על גבי בהמה ולא שטין על_פני_המים ולא מספקין ולא מטפחין ולא מרקדין ,שלא יעלה באילן ושלא ירכב על גבי בהמה ושלא ישוט על המים ולא יספור ולא יטפיח ולא ירקד ,ref-sifra
21800,ref-y.02.07.5.00.292-ref-y.02.07.5.00.311,ref-sifra.10.05-07.9.42-ref-sifra.10.05-07.9.67,1638457,1638563,249303,249320,ref-y.00002.00007.00005.00000.00292,ref-y.00002.00007.00005.00000.00311,452921,453057,69026,69051,ref-sifra.00010.05-07.00009.00042,ref-sifra.00010.05-07.00009.00067,ולא מספקין ולא מטפחין ולא מרקדין אי_זו_היא רשות שהיא מצוה לא דנין ולא מקדשין ולא חולצין ולא מייבמין ,רשות שביתת מצוה מנין שלא יקדיש ולא יעריך ולא יחרים ולא יגביה ולא יתרום ולא יעשה ולא יקדיש ולא יגרש ולא ימאן ולא יחלץ ולא ייבם ,ref-sifra
21801,ref-y.02.08.1.00.519-ref-y.02.08.1.00.527,ref-sifra.5.1.14.16-ref-sifra.5.1.14.24,1648692,1648748,250842,250850,ref-y.00002.00008.00001.00000.00519,ref-y.00002.00008.00001.00000.00527,240940,240996,35306,35314,ref-sifra.00005.00001.00014.00016,ref-sifra.00005.00001.00014.00024,ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן ,ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן ,ref-sifra
21802,ref-y.02.08.1.00.811-ref-y.02.08.1.00.817,ref-sifra.12.12-15.3.34-ref-sifra.12.12-15.3.39,1650223,1650261,251102,251108,ref-y.00002.00008.00001.00000.00811,ref-y.00002.00008.00001.00000.00817,595375,595410,90407,90412,ref-sifra.00012.12-15.00003.00034,ref-sifra.00012.12-15.00003.00039,שלשה רגלים כסדרן בלבד חג המצות ראשון ,שלשה רגלים כסדרן וחג המצות ראשון ,ref-sifra
21803,ref-y.02.08.1.00.877-ref-y.02.08.1.00.901,ref-sifra.12.12-00.10.10-ref-sifra.12.12-00.10.50,1650569,1650726,251165,251188,ref-y.00002.00008.00001.00000.00877,ref-y.00002.00008.00001.00000.00901,593364,593584,90171,90194,ref-sifra.00012.12-00.00010.00010,ref-sifra.00012.12-00.00010.00050,ליקרב ברגל אלא קרבנות הרגל בלבד מנין קרבנות היחיד וקרבנות הציבור שהוקדשו ברגל שיבואו ברגל שהוקדשו לפני הרגל שיבואו ברגל תלמוד לומר מלבד שבתות ה' ,"מלבד  ה' מלבד  ה'  ומלבד מתנותיכם_ומלבד_כל_נדריכם_ומלבד_כל נדבתיכם אשר_תתנו_לה'_""_מה_תלמוד_לומר_שיכול_אין_לי קרב ברגל אלא קרבנות הרגל בלבד מנין קרבנות היחיד וקרבנות הציבור ושהוקדשו ברגל שיבואו ברגל תלמוד לומר ",ref-sifra
21804,ref-y.02.08.1.00.877-ref-y.02.08.1.00.899,ref-sifra.12.12-00.10.85-ref-sifra.12.12-00.10.105,1650569,1650717,251165,251186,ref-y.00002.00008.00001.00000.00877,ref-y.00002.00008.00001.00000.00899,593752,593882,90205,90222,ref-sifra.00012.12-00.00010.00085,ref-sifra.00012.12-00.00010.00105,ליקרב ברגל אלא קרבנות הרגל בלבד מנין קרבנות היחיד וקרבנות הציבור שהוקדשו ברגל שיבואו ברגל שהוקדשו לפני הרגל שיבואו ברגל תלמוד לומר מלבד ,קרב ברגל אלא קרבנות הרגל בלבד מנין קרבנות היחיד וקרבנות הציבור ושהוקדשו ברגל שיבואו ברגל תלמוד לומר מלבד_שבתות_ה' ומלבד ,ref-sifra
21805,ref-y.02.08.1.00.877-ref-y.02.08.1.00.899,ref-sifra.12.12-00.10.145-ref-sifra.12.12-00.10.165,1650569,1650717,251165,251186,ref-y.00002.00008.00001.00000.00877,ref-y.00002.00008.00001.00000.00899,594083,594213,90234,90251,ref-sifra.00012.12-00.00010.00145,ref-sifra.00012.12-00.00010.00165,ליקרב ברגל אלא קרבנות הרגל בלבד מנין קרבנות היחיד וקרבנות הציבור שהוקדשו ברגל שיבואו ברגל שהוקדשו לפני הרגל שיבואו ברגל תלמוד לומר מלבד ,קרב ברגל אלא קרבנות הרגל בלבד מנין קרבנות היחיד וקרבנות הציבור ושהוקדשו ברגל שיבואו ברגל תלמוד לומר מלבד_שבתות_ה' ומלבד ,ref-sifra
21806,ref-y.02.08.1.00.877-ref-y.02.08.1.00.901,ref-sifra.12.12-00.10.179-ref-sifra.12.12-00.10.198,1650569,1650726,251165,251188,ref-y.00002.00008.00001.00000.00877,ref-y.00002.00008.00001.00000.00901,594284,594402,90255,90272,ref-sifra.00012.12-00.00010.00179,ref-sifra.00012.12-00.00010.00198,ליקרב ברגל אלא קרבנות הרגל בלבד מנין קרבנות היחיד וקרבנות הציבור שהוקדשו ברגל שיבואו ברגל שהוקדשו לפני הרגל שיבואו ברגל תלמוד לומר מלבד שבתות ה' ,קרב ברגל אלא קרבנות הרגל בלבד מנין קרבנות היחיד וקרבנות הציבור ושהוקדשו ברגל שיבואו ברגל תלמוד לומר מלבד  ה' ,ref-sifra
21807,ref-y.02.08.1.00.877-ref-y.02.08.1.00.910,ref-sifra.12.12-00.10.218-ref-sifra.12.12-00.10.269,1650569,1650771,251165,251196,ref-y.00002.00008.00001.00000.00877,ref-y.00002.00008.00001.00000.00910,594495,594796,90277,90308,ref-sifra.00012.12-00.00010.00218,ref-sifra.00012.12-00.00010.00269,ליקרב ברגל אלא קרבנות הרגל בלבד מנין קרבנות היחיד וקרבנות הציבור שהוקדשו ברגל שיבואו ברגל שהוקדשו לפני הרגל שיבואו ברגל תלמוד לומר מלבד שבתות ה' אשר תתנו לה' אלו עופות ומנחות לרבות את כולם ,קרב ברגל אלא קרבנות הרגל בלבד מנין קרבנות היחיד וקרבנות הציבור ושהוקדשו ברגל שיבואו ברגל תלמוד לומר מלבד_שבתות_ה' ומלבד מתנותיכם_ומלבד_כל_נדריכם_ומלבד_כל נדבותיכם שבתות ה' ומלבד מתנותיכם_ומלבד_כל_נדריכם_ומלבד_כל נדבותיכם אשר_תתנו_לה' אשר_תתנו_לה'  אלו העופות והמנחות לרבות_את_כולם שכולם ,ref-sifra
