,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
11542,ref-t.5.3.7.13.40-ref-t.5.3.7.13.44,ref-mek.7.17.2.107-ref-mek.7.17.2.112,1126920,1126946,177447,177451,ref-t.00005.00003.00007.00013.00040,ref-t.00005.00003.00007.00013.00044,351182,351214,56781,56786,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00112,בכלל היתה ולמה יצאת להקיש ,בכלל מכשפים היו ולמה יצאו להקיש ,ref-mek
11543,ref-t.5.3.12.8.84-ref-t.5.3.12.9.17,ref-mek.6.9.2.127-ref-mek.6.9.2.135,1152205,1152317,181609,181630,ref-t.00005.00003.00012.00008.00084,ref-t.00005.00003.00012.00009.00017,274788,274835,44989,44997,ref-mek.00006.00009.00002.00127,ref-mek.00006.00009.00002.00135,אמרו לי אם לאו אמור אתה אמרתי להן ת'ל סלת בלולה בשמן מנחה ששולט בה לבוללה אמרו לי בששים שולט בששים ואחד אין ,ישלוט בהם מלאך המות שנאמר אני אמרתי אלהים אתם ,ref-mek
11544,ref-t.5.3.12.9.8-ref-t.5.3.12.9.18,ref-mek.6.6.3.104-ref-mek.6.6.3.117,1152264,1152322,181621,181631,ref-t.00005.00003.00012.00009.00008,ref-t.00005.00003.00012.00009.00018,260438,260512,42739,42752,ref-mek.00006.00006.00003.00104,ref-mek.00006.00006.00003.00117,ששולט בה לבוללה אמרו לי בששים שולט בששים ואחד אין שולט ,שליט בקנאה ואין קנאה שולטת בי אני שליט בנומה ואין נומה שולטת בי שנאמר ,ref-mek
11545,ref-t.5.4.1.4.10-ref-t.5.4.1.4.20,ref-mek.4.1.5.134-ref-mek.4.1.5.143,1158388,1158445,182648,182658,ref-t.00005.00004.00001.00004.00010,ref-t.00005.00004.00001.00004.00020,183605,183662,29972,29980,ref-mek.00004.00001.00005.00134,ref-mek.00004.00001.00005.00143,מעלין עליו כאלו קיים מצות בהמה טמאה כולה וכל המבטל מצות ,ומעלין עליו כאלו קיים את כל התורה כולה והאזנת למצותיו ,ref-mek
11546,ref-t.5.4.1.10.35-ref-t.5.4.1.10.40,ref-mek.7.16.4.140-ref-mek.7.16.4.145,1159571,1159613,182856,182861,ref-t.00005.00004.00001.00010.00035,ref-t.00005.00004.00001.00010.00040,347378,347420,56157,56162,ref-mek.00007.00016.00004.00140,ref-mek.00007.00016.00004.00145,הזאב והארי והדוב והנמר והברדלס והנחש ,הזאב והארי והדוב והנמר והברדלס והנחש ,ref-mek
11547,ref-t.5.4.1.18.13-ref-t.5.4.1.18.22,ref-mek.1.19.2.213-ref-mek.1.19.2.225,1160781,1160832,183051,183060,ref-t.00005.00004.00001.00018.00013,ref-t.00005.00004.00001.00018.00022,79208,79285,12386,12398,ref-mek.00001.00019.00002.00213,ref-mek.00001.00019.00002.00225,שלא בבירה וילדה שני זכרים נותן טלה אחד לכהן זכר ,שלא בכרה וילדה שני זכרים ויצאו שני ראשיהם כאחת שניהם לכהן שנאמר הזכרים ,ref-mek
11548,ref-t.5.4.2.7.1-ref-t.5.4.2.7.27,ref-mek.1.19.2.212-ref-mek.1.19.2.235,1162664,1162813,183353,183376,ref-t.00005.00004.00002.00007.00001,ref-t.00005.00004.00002.00007.00027,79204,79335,12385,12406,ref-mek.00001.00019.00002.00212,ref-mek.00001.00019.00002.00235,רחלה שלא ביכירה וילדה שני זכרים ויצאו ראשיהן כאחד ר'_יוסי_הגלילי_אומ' שניהן לכהן שנ' הזכרים לייי וחכמים או' אי איפשר אלא אחד לו ואחד לכהן ,רחל שלא בכרה וילדה שני זכרים ויצאו שני ראשיהם כאחת שניהם לכהן שנאמר הזכרים לה' וחכמים אומרים אי אפשר אלא אחד לו ואחד לכהן ,ref-mek
11549,ref-t.5.4.2.8.42-ref-t.5.4.2.8.54,ref-mek.1.19.2.222-ref-mek.1.19.2.235,1163134,1163202,183414,183426,ref-t.00005.00004.00002.00008.00042,ref-t.00005.00004.00002.00008.00054,79259,79335,12395,12406,ref-mek.00001.00019.00002.00222,ref-mek.00001.00019.00002.00235,שניהן לכהן זכר ונקבה זכר לכהן שני זכרים ונקבה אחד לו ואחד לכהן ,שניהם לכהן שנאמר הזכרים לה' וחכמים אומרים אי אפשר אלא אחד לו ואחד לכהן ,ref-mek
11550,ref-t.5.4.6.10.26-ref-t.5.4.6.10.54,ref-mek.1.19.3.444-ref-mek.1.19.3.456,1175822,1175958,185384,185407,ref-t.00005.00004.00006.00010.00026,ref-t.00005.00004.00006.00010.00054,81528,81604,12768,12778,ref-mek.00001.00019.00003.00444,ref-mek.00001.00019.00003.00456,ללמוד תורה ולישא אשה לימד תורה ואחר כך נושא אשה ר'_יהודה_או'_אם אין יכול לישב בלא אשה נושא אשה ואחר כך לומד תורה הוא ללמוד תורה ובנו ,בנו ולפדותו וללמדו תורה וללמדו אומנות ולהשיאו אשה ר'_עקיבא_אומר אף ללמדו ,ref-mek
11551,ref-t.5.4.7.2.35-ref-t.5.4.7.2.42,ref-mek.1.19.2.57-ref-mek.1.19.2.70,1178220,1178261,185773,185779,ref-t.00005.00004.00007.00002.00035,ref-t.00005.00004.00007.00002.00042,78403,78482,12252,12263,ref-mek.00001.00019.00002.00057,ref-mek.00001.00019.00002.00070,נכנסת לדיר להתעשר אם לאו אין נכנסת לדיר ,נכנס לדיר להתעשר והרי הלקוח יוכיח שהוא כשר על גבי המזבח ואינו נכנס לדיר ,ref-mek
11552,ref-t.5.4.7.2.35-ref-t.5.4.7.2.42,ref-mek.1.19.2.84-ref-mek.1.19.2.97,1178220,1178261,185773,185779,ref-t.00005.00004.00007.00002.00035,ref-t.00005.00004.00007.00002.00042,78547,78623,12274,12285,ref-mek.00001.00019.00002.00084,ref-mek.00001.00019.00002.00097,נכנסת לדיר להתעשר אם לאו אין נכנסת לדיר ,נכנס לדיר להתעשר לא_אם_אמרת בלקוח שאינו נולד ברשותו לכך אינו נכנס לדיר ,ref-mek
11553,ref-t.5.4.7.6.65-ref-t.5.4.7.7.10,ref-mek.1.19.2.57-ref-mek.1.19.2.70,1179244,1179335,185951,185963,ref-t.00005.00004.00007.00006.00065,ref-t.00005.00004.00007.00007.00010,78403,78482,12252,12263,ref-mek.00001.00019.00002.00057,ref-mek.00001.00019.00002.00070,נכנס לדיר להתעשר הנרבע והמוקצה והנעבד אתנן ומחיר וטומטום ואנדרגינוס אין נכנסי' לדיר ,נכנס לדיר להתעשר והרי הלקוח יוכיח שהוא כשר על גבי המזבח ואינו נכנס לדיר ,ref-mek
11554,ref-t.5.4.7.6.65-ref-t.5.4.7.7.28,ref-mek.1.19.2.84-ref-mek.1.19.2.99,1179244,1179438,185951,185975,ref-t.00005.00004.00007.00006.00065,ref-t.00005.00004.00007.00007.00028,78547,78635,12274,12287,ref-mek.00001.00019.00002.00084,ref-mek.00001.00019.00002.00099,נכנס לדיר להתעשר הנרבע והמוקצה והנעבד אתנן ומחיר וטומטום ואנדרגינוס אין נכנסי' לדיר להתעשר ר' שמעון_בן_יהודה_או'_משום_ר' שמעון טומטום ואנדרוגינוס אין נכנסין לדיר להתעשר שכל מקום שנ' ,נכנס לדיר להתעשר לא_אם_אמרת בלקוח שאינו נולד ברשותו לכך אינו נכנס לדיר להתעשר תאמר ,ref-mek
11555,ref-t.5.5.1.10.15-ref-t.5.5.1.10.24,ref-mek.6.9.1.323-ref-mek.6.9.1.333,1183441,1183494,186637,186645,ref-t.00005.00005.00001.00010.00015,ref-t.00005.00005.00001.00010.00024,273495,273552,44779,44786,ref-mek.00006.00009.00001.00323,ref-mek.00006.00009.00001.00333,לפניהן שנים עשר מיל על כל דיבור ודיבור עשרים וארבעה ,לפניהם שנים_עשר_מיל עשרים וארבעה מיל על כל דיבור ודיבור ,ref-mek
11556,ref-t.5.5.1.10.17-ref-t.5.5.1.10.30,ref-mek.6.2.2.74-ref-mek.6.2.2.95,1183453,1183525,186639,186651,ref-t.00005.00005.00001.00010.00017,ref-t.00005.00005.00001.00010.00030,240240,240360,39406,39422,ref-mek.00006.00002.00002.00074,ref-mek.00006.00002.00002.00095,עשר מיל על כל דיבור ודיבור עשרים וארבעה מיל היה היום ברור והיו ישראל ,יום מתן תורה לפי שהיו ישראל נרתעין לאחוריהם שנים_עשר_מיל וחוזרים שנים_עשר_מיל הרי עשרים וארבע מילין על דיבור ודיבור ,ref-mek
11557,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-mek.1.18.4.282-ref-mek.1.18.4.303,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,77183,77298,12040,12061,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00303,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
11558,ref-t.5.5.2.9.33-ref-t.5.5.2.9.42,ref-mek.5.3.2.18-ref-mek.5.3.2.27,1186160,1186213,187075,187084,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00042,221368,221419,36250,36259,ref-mek.00005.00003.00002.00018,ref-mek.00005.00003.00002.00027,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן ,נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן ,ref-mek
11559,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-mek.7.1.2.114-ref-mek.7.1.2.132,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,286196,286291,46794,46809,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00132,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
11560,ref-t.5.5.2.9.33-ref-t.5.5.2.9.51,ref-mek.7.17.1.132-ref-mek.7.17.1.147,1186160,1186259,187075,187093,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00051,349361,349434,56477,56488,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00147,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן חמשים ,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן חמשים ,ref-mek
11561,ref-t.5.5.2.9.36-ref-t.5.5.2.9.50,ref-mek.7.4.2.154-ref-mek.7.4.2.166,1186175,1186253,187078,187092,ref-t.00005.00005.00002.00009.00036,ref-t.00005.00005.00002.00009.00050,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
11562,ref-t.5.5.2.9.36-ref-t.5.5.2.9.50,ref-mek.7.10.1.43-ref-mek.7.10.1.58,1186175,1186253,187078,187092,ref-t.00005.00005.00002.00009.00036,ref-t.00005.00005.00002.00009.00050,320683,320758,51988,52003,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ref-mek
11563,ref-t.5.5.2.9.36-ref-t.5.5.2.9.51,ref-mek.7.17.1.362-ref-mek.7.17.1.370,1186175,1186259,187078,187093,ref-t.00005.00005.00002.00009.00036,ref-t.00005.00005.00002.00009.00051,350529,350571,56668,56676,ref-mek.00007.00017.00001.00362,ref-mek.00007.00017.00001.00370,ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן חמשים ,ונאמר להלן כסף מה להלן חמשים אף כאן חמשים ,ref-mek
11564,ref-t.5.5.4.34.24-ref-t.5.5.4.34.35,ref-mek.7.10.3.30-ref-mek.7.10.3.46,1198128,1198185,189019,189030,ref-t.00005.00005.00004.00034.00024,ref-t.00005.00005.00004.00034.00035,326544,326621,52852,52867,ref-mek.00007.00010.00003.00030,ref-mek.00007.00010.00003.00046,כל חרם אשר יחרם מן האדם לא יפדה אילו חייבי מיתות בית דין ,חייבי מיתות בית דין אין להן פדיון שנאמר כל חרם אשר יחרם מן האדם לא יפדה מות ,ref-mek
11565,ref-t.5.5.5.9.80-ref-t.5.5.5.9.85,ref-mek.8.1.1.182-ref-mek.8.1.1.187,1200175,1200205,189378,189383,ref-t.00005.00005.00005.00009.00080,ref-t.00005.00005.00005.00009.00085,358314,358343,57928,57933,ref-mek.00008.00001.00001.00182,ref-mek.00008.00001.00001.00187,ואו' אל תקח מאתו נשך ותרבית ,אומר אל תקח מאתו נשך ותרבית ,ref-mek
11566,ref-t.5.5.5.9.90-ref-t.5.5.5.9.99,ref-mek.7.1.2.18-ref-mek.7.1.2.26,1200222,1200268,189388,189396,ref-t.00005.00005.00005.00009.00090,ref-t.00005.00005.00005.00009.00099,285686,285733,46721,46727,ref-mek.00007.00001.00002.00018,ref-mek.00007.00001.00002.00026,שמוכר את עצמו שנ' כי ימוך אחיך עמך ונמכר לך ,במוכר עצמו כשהוא_אומר_וכי ימוך אחיך ונמכר לך ,ref-mek
11567,ref-t.5.5.5.9.103-ref-t.5.5.5.9.116,ref-mek.6.7.4.131-ref-mek.6.7.4.142,1200281,1200352,189400,189413,ref-t.00005.00005.00005.00009.00103,ref-t.00005.00005.00005.00009.00116,266011,266063,43670,43679,ref-mek.00006.00007.00004.00131,ref-mek.00006.00007.00004.00142,לגר שנ' ונמכר לגר ולא לגר צדק אלא לגר תושב שנ' ונמכר לגר תושב ,צדק או_אינו_אלא גר תושב כשהוא אומר הגר הרי גר תושב ,ref-mek
11568,ref-t.5.5.5.9.103-ref-t.5.5.5.9.116,ref-mek.8.3.6.99-ref-mek.8.3.6.112,1200281,1200352,189400,189413,ref-t.00005.00005.00005.00009.00103,ref-t.00005.00005.00005.00009.00116,372597,372658,60200,60211,ref-mek.00008.00003.00006.00099,ref-mek.00008.00003.00006.00112,לגר שנ' ונמכר לגר ולא לגר צדק אלא לגר תושב שנ' ונמכר לגר תושב ,תושב אתה אומר זה גר תושב או_אינו_אלא גר צדק כשהוא אומר וגרך ,ref-mek
11569,ref-t.5.5.5.9.108-ref-t.5.5.5.9.119,ref-mek.8.3.6.116-ref-mek.8.3.6.129,1200308,1200367,189405,189416,ref-t.00005.00005.00005.00009.00108,ref-t.00005.00005.00005.00009.00119,372675,372734,60215,60223,ref-mek.00008.00003.00006.00116,ref-mek.00008.00003.00006.00129,לגר צדק אלא לגר תושב שנ' ונמכר לגר תושב ולא לגר תושב ,גר צדק אמור_הא_מה_תלמוד_לומר והגר זה גר תושב הרי הוא בשבת ,ref-mek
11570,ref-t.5.6.4.12.10-ref-t.5.6.4.12.29,ref-mek.7.10.3.134-ref-mek.7.10.3.154,1216245,1216355,191813,191831,ref-t.00005.00006.00004.00012.00010,ref-t.00005.00006.00004.00012.00029,327075,327182,52940,52959,ref-mek.00007.00010.00003.00134,ref-mek.00007.00010.00003.00154,יש להן פדיון אחר הקדישן ומתו אין להן פדיון שאין פודין את הקדשים להאכילן לכלבים הבכור והמעשר יש להן פדיון ,יש להן פדיון אסורין בהנאה אין להם פדיון שדות וכרמים יש להן פדיון ויש שיש להן פדיון ויש שאין להן פדיון ,ref-mek
11571,ref-t.5.8.2.16.1-ref-t.5.8.2.16.9,ref-mek.9.2.2.40-ref-mek.9.2.2.48,1238549,1238602,195309,195317,ref-t.00005.00008.00002.00016.00001,ref-t.00005.00008.00002.00016.00009,387331,387386,62402,62410,ref-mek.00009.00002.00002.00040,ref-mek.00009.00002.00002.00048,יום הכפורים שחל להיות ערב שבת עשה מלאכה בין השמשות ,שחל יום הכפורים להיות ערב שבת ועשה מלאכה בין השמשות ,ref-mek
11572,ref-t.5.8.4.15.14-ref-t.5.8.4.15.23,ref-mek.1.1.1.174-ref-mek.1.1.1.184,1244880,1244938,196288,196297,ref-t.00005.00008.00004.00015.00014,ref-t.00005.00008.00004.00015.00023,852,916,126,136,ref-mek.00001.00001.00001.00174,ref-mek.00001.00001.00001.00184,ביום עשות ייי אלים ארץ ושמים מלמד ששניהם שקולין זה בזה ,ביום עשות ה' אלהים ארץ ושמים מגיד ששניהם שקולים כאחד זה בזה ,ref-mek
11573,ref-t.6.1.3.2.44-ref-t.6.1.3.2.57,ref-mek.6.6.3.106-ref-mek.6.6.3.118,1248331,1248405,196803,196816,ref-t.00006.00001.00003.00002.00044,ref-t.00006.00001.00003.00002.00057,260450,260516,42741,42753,ref-mek.00006.00006.00003.00106,ref-mek.00006.00006.00003.00118,שולטת בו שהוא חיבור ועד מקום שאין האור שולט בו שאין חיבור הטבילו אינו ,ואין קנאה שולטת בי אני שליט בנומה ואין נומה שולטת בי שנאמר הנה ,ref-mek
11574,ref-t.6.5.6.2.47-ref-t.6.5.6.2.61,ref-mek.7.6.1.242-ref-mek.7.6.2.8,1388812,1388896,218234,218248,ref-t.00006.00005.00006.00002.00047,ref-t.00006.00005.00006.00002.00061,310374,310430,50430,50439,ref-mek.00007.00006.00001.00242,ref-mek.00007.00006.00002.00008,ואין מכשירין בתוכה בתים ואין ניתנין בתוכה מקום לגר תושב ואין מקימין בה קברות חוץ ,מהשבת והרפוי אם יקום והתהלך בחוץ שומע אני בתוך הבית ,ref-mek
11575,ref-t.6.5.8.10.48-ref-t.6.5.8.10.56,ref-mek.1.12.1.179-ref-mek.1.12.1.187,1399013,1399064,219848,219855,ref-t.00006.00005.00008.00010.00048,ref-t.00006.00005.00008.00010.00056,40904,40953,6325,6332,ref-mek.00001.00012.00001.00179,ref-mek.00001.00012.00001.00187,מזבח וטעונין נסכים אלא שלא עלו לבעלים לשום חובה ,נזבחו לשמן כשרין אלא שלא עלו לשום חובה לבעלים ,ref-mek
11576,ref-t.6.5.9.1.18-ref-t.6.5.9.1.26,ref-mek.1.12.1.179-ref-mek.1.12.1.187,1399196,1399247,219873,219880,ref-t.00006.00005.00009.00001.00018,ref-t.00006.00005.00009.00001.00026,40904,40953,6325,6332,ref-mek.00001.00012.00001.00179,ref-mek.00001.00012.00001.00187,המזבח וטעון נסכים אלא שלא עלה לבעלים לשום חובה ,נזבחו לשמן כשרין אלא שלא עלו לשום חובה לבעלים ,ref-mek
11577,ref-t.6.6.7.9.12-ref-t.6.6.7.9.16,ref-mek.7.10.1.485-ref-mek.7.10.1.490,1420571,1420606,223316,223320,ref-t.00006.00006.00007.00009.00012,ref-t.00006.00006.00007.00009.00016,323015,323056,52319,52324,ref-mek.00007.00010.00001.00485,ref-mek.00007.00010.00001.00490,פרים הנשרפין ושעירים הנשרפין אין ,פרים הנשרפים ושעירים הנשרפים שהן באין ,ref-mek
