,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
20300,ref-m.6.5.4.10.21-ref-m.6.5.4.11.6,ref-t.6.9.5.13.47-ref-t.6.9.5.14.12,947725,947839,147712,147732,ref-m.00006.00005.00004.00010.00021,ref-m.00006.00005.00004.00011.00006,1495017,1495116,234851,234867,ref-t.00006.00009.00005.00013.00047,ref-t.00006.00009.00005.00014.00012,ספק מן הטמאה עשה ספק מן הטהורה עשה זה הוא ספק משקין לאוכלין טמא ולכלים טהור ספק ידים ליטמא ולטמא וליטהר טהור ,משקין משקין טמאין וחביות טהורות אפה פת בתנור ונפלו משקין לאוירו ספק טמאין ספק טהורין הפת טהורה ,ref-t
20301,ref-m.6.5.4.10.21-ref-m.6.5.4.11.6,ref-t.6.9.5.10.9-ref-t.6.9.5.10.24,947725,947839,147712,147732,ref-m.00006.00005.00004.00010.00021,ref-m.00006.00005.00004.00011.00006,1494177,1494258,234713,234728,ref-t.00006.00009.00005.00010.00009,ref-t.00006.00009.00005.00010.00024,ספק מן הטמאה עשה ספק מן הטהורה עשה זה הוא ספק משקין לאוכלין טמא ולכלים טהור ספק ידים ליטמא ולטמא וליטהר טהור ,ספק ראשון עושה ספק שיני וספק שני עושה ספק שלישי ספק משקין ליטמא טמא וליטהר טהור ,ref-t
20302,ref-m.6.5.4.10.23-ref-m.6.5.4.11.4,ref-t.6.13.1.5.19-ref-t.6.13.1.5.31,947732,947826,147714,147730,ref-m.00006.00005.00004.00010.00023,ref-m.00006.00005.00004.00011.00004,1544162,1544239,242326,242336,ref-t.00006.00013.00001.00005.00019,ref-t.00006.00013.00001.00005.00031,הטמאה עשה ספק מן הטהורה עשה זה הוא ספק משקין לאוכלין טמא ולכלים טהור ספק ידים ליטמא ולטמא ,לעשותן תחילה והמשקין מטמ' את האוכלין לעשותן שניים וספיקן לטמא את אחרים טמא ,ref-t
20303,ref-m.6.5.4.10.31-ref-m.6.5.4.10.36,ref-t.6.9.5.10.45-ref-t.6.9.5.10.50,947769,947804,147721,147726,ref-m.00006.00005.00004.00010.00031,ref-m.00006.00005.00004.00010.00036,1494353,1494392,234740,234745,ref-t.00006.00009.00005.00010.00045,ref-t.00006.00009.00005.00010.00050,ספק משקין לאוכלין טמא ולכלים טהור ,ספיקן המשקין לאוכלין טמא ולכלים טהור ,ref-t
20304,ref-m.6.5.4.10.33-ref-m.6.5.4.11.15,ref-t.1.4.6.4.108-ref-t.1.4.6.4.123,947779,947887,147723,147739,ref-m.00006.00005.00004.00010.00033,ref-m.00006.00005.00004.00011.00015,112159,112244,17770,17781,ref-t.00001.00004.00006.00004.00108,ref-t.00001.00004.00006.00004.00123,לאוכלין טמא ולכלים טהור ספק ידים ליטמא ולטמא וליטהר טהור ספק רשות הרבים טהור ספק דברי סופרים אכל אוכלים ,שאכל את הטהור וטהור שאכל את הטמא וטמא שאכל את הטהור וטמא שאכל את הטמא כולם ,ref-t
20305,ref-m.6.5.4.10.36-ref-m.6.5.4.11.7,ref-t.6.7.3.10.7-ref-t.6.7.3.10.17,947800,947843,147726,147733,ref-m.00006.00005.00004.00010.00036,ref-m.00006.00005.00004.00011.00007,1438574,1438626,226070,226080,ref-t.00006.00007.00003.00010.00007,ref-t.00006.00007.00003.00010.00017,טהור ספק ידים ליטמא ולטמא וליטהר טהור ספק ,ספק טהור וספק טמא טמא בבגדיה ספק טמא ספק טהור טהור ,ref-t
20306,ref-m.6.5.4.10.36-ref-m.6.5.4.11.16,ref-t.1.4.6.4.131-ref-t.1.4.6.4.145,947800,947893,147726,147740,ref-m.00006.00005.00004.00010.00036,ref-m.00006.00005.00004.00011.00016,112289,112372,17788,17799,ref-t.00001.00004.00006.00004.00131,ref-t.00001.00004.00006.00004.00145,טהור ספק ידים ליטמא ולטמא וליטהר טהור ספק רשות הרבים טהור ספק דברי סופרים אכל אוכלים טמאים ,הטהור במצותו טהור שאכל את הטמא בעשה וטמא שאכל את הטהור וטמא שאכל את הטמא ,ref-t
20307,ref-m.6.5.4.10.36-ref-m.6.5.4.11.10,ref-t.4.7.1.18.12-ref-t.4.7.1.18.22,947800,947860,147726,147735,ref-m.00006.00005.00004.00010.00036,ref-m.00006.00005.00004.00011.00010,971617,971683,153758,153766,ref-t.00004.00007.00001.00018.00012,ref-t.00004.00007.00001.00018.00022,טהור ספק ידים ליטמא ולטמא וליטהר טהור ספק רשות הרבים טהור ,הטהור עומד והטמא עובר טמאה ברשות היחיד טהרה ברשו' הרבים טהרה ,ref-t
20308,ref-m.6.5.4.10.36-ref-m.6.5.4.11.10,ref-t.6.11.4.1.5-ref-t.6.11.4.1.23,947800,947860,147726,147735,ref-m.00006.00005.00004.00010.00036,ref-m.00006.00005.00004.00011.00010,1529900,1529997,240076,240088,ref-t.00006.00011.00004.00001.00005,ref-t.00006.00011.00004.00001.00023,טהור ספק ידים ליטמא ולטמא וליטהר טהור ספק רשות הרבים טהור ,וטהור המכה את הטמא בגדי טהור טמאין דברי_ר'_מאיר_וחכמים_אומ' טמא מכה את הטהור בגדי טהור טהורין ,ref-t
20309,ref-m.6.5.4.10.36-ref-m.6.5.4.11.10,ref-t.6.11.4.2.23-ref-t.6.11.4.3.10,947800,947860,147726,147735,ref-m.00006.00005.00004.00010.00036,ref-m.00006.00005.00004.00011.00010,1530400,1530456,240155,240165,ref-t.00006.00011.00004.00002.00023,ref-t.00006.00011.00004.00003.00010,טהור ספק ידים ליטמא ולטמא וליטהר טהור ספק רשות הרבים טהור ,טהור טמאין ציציתו של טמא על גבי טהור טהור ציציתו של טהור ,ref-t
20310,ref-m.6.5.4.11.16-ref-m.6.5.4.11.29,ref-t.6.8.3.9.17-ref-t.6.8.3.9.34,947888,947962,147740,147753,ref-m.00006.00005.00004.00011.00016,ref-m.00006.00005.00004.00011.00029,1469232,1469317,230881,230896,ref-t.00006.00008.00003.00009.00017,ref-t.00006.00008.00003.00009.00034,טמאים שתה משקים טמאים בא ראשו ורובו במים שאובין או שנפלו על ראשו ורובו ,ורובו טמא ראשו ורובו טמא בא ראשו אבל לא רובו ורובו אבל לא ראשו או שבא ראשו ורובו ,ref-t
20311,ref-m.6.5.4.11.22-ref-m.6.5.4.11.29,ref-t.6.8.3.11.14-ref-t.6.8.3.11.37,947918,947962,147746,147753,ref-m.00006.00005.00004.00011.00022,ref-m.00006.00005.00004.00011.00029,1469582,1469685,230937,230951,ref-t.00006.00008.00003.00011.00014,ref-t.00006.00008.00003.00011.00037,ורובו במים שאובין או שנפלו על ראשו ורובו ,ראשו אבל_לא_על רובו על רובו אבל_לא_על ראשו או שנפלו על_ראשו_ועל_רובו שלשת_לוגין_מים שאובין טמא נפלו על ,ref-t
20312,ref-m.6.5.4.13.2-ref-m.6.5.4.13.13,ref-t.5.8.1.9.209-ref-t.5.8.1.10.9,948279,948342,147805,147816,ref-m.00006.00005.00004.00013.00002,ref-m.00006.00005.00004.00013.00013,1230852,1230905,194101,194110,ref-t.00005.00008.00001.00009.00209,ref-t.00005.00008.00001.00010.00009,קרבנות האשה שיש עליה ספק חמש לידות וספק חמש זיבות מביאה קרבן ,קרבן האשה שיש עליה לידה ולידה זיבה זיבה מביאה קרבן ,ref-t
20313,ref-m.6.5.4.13.6-ref-m.6.5.4.13.13,ref-t.5.8.1.10.15-ref-t.5.8.1.10.24,948302,948342,147809,147816,ref-m.00006.00005.00004.00013.00006,ref-m.00006.00005.00004.00013.00013,1230932,1230986,194116,194125,ref-t.00005.00008.00001.00010.00015,ref-t.00005.00008.00001.00010.00024,ספק חמש לידות וספק חמש זיבות מביאה קרבן ,קרבנות לידה ספק ולידה ודאי זיבה ספק וזיבה ודאי מביאה ,ref-t
20314,ref-m.6.5.4.13.8-ref-m.6.5.4.13.14,ref-t.5.8.1.10.30-ref-t.5.8.1.10.40,948310,948346,147811,147817,ref-m.00006.00005.00004.00013.00008,ref-m.00006.00005.00004.00013.00014,1231011,1231066,194131,194141,ref-t.00005.00008.00001.00010.00030,ref-t.00005.00008.00001.00010.00040,לידות וספק חמש זיבות מביאה קרבן אחד ,לידה ודיי לידה ספק זיבה ודאיי זיבה ספק מביאה קרבן אחד ,ref-t
20315,ref-m.6.5.5.1.1-ref-m.6.5.5.1.31,ref-t.4.7.1.7.8-ref-t.4.7.1.7.35,948385,948560,147824,147850,ref-m.00006.00005.00005.00001.00001,ref-m.00006.00005.00005.00001.00031,969054,969200,153343,153367,ref-t.00004.00007.00001.00007.00008,ref-t.00004.00007.00001.00007.00035,השרץ והצפרדע ברשות הרבים וכן כזית_מן_המת וכזית מן הנבלה ועצם מן המת ועצם מן הנבלה וגוש מארץ טהורה וגוש מבית הפרס גוש מארץ טהורה וגוש מארץ העמים שני שבילין ,השרץ והצפרדע כזית_מן_המת וכזית מן הנבלה עצם מן המת ועצם מן הנבלה גוש מארץ טהור גוש מארץ ופרס גוש מארץ טהור גוש מארץ העמים שני שבילין ,ref-t
20316,ref-m.6.5.5.1.18-ref-m.6.5.5.1.29,ref-t.6.2.7.1.16-ref-t.6.2.7.1.27,948479,948549,147837,147848,ref-m.00006.00005.00005.00001.00018,ref-m.00006.00005.00005.00001.00029,1286725,1286793,202680,202691,ref-t.00006.00002.00007.00001.00016,ref-t.00006.00002.00007.00001.00027,וגוש מארץ טהורה וגוש מבית הפרס גוש מארץ טהורה וגוש מארץ העמים ,גוש מארץ טהרה וגוש מבית הפרס וגוש מארץ טהרה וגוש מארץ העמים ,ref-t
20317,ref-m.6.5.5.1.30-ref-m.6.5.5.1.38,ref-t.6.9.5.11.30-ref-t.6.9.5.11.39,948550,948593,147849,147857,ref-m.00006.00005.00005.00001.00030,ref-m.00006.00005.00005.00001.00038,1494548,1494599,234771,234780,ref-t.00006.00009.00005.00011.00030,ref-t.00006.00009.00005.00011.00039,שני שבילין אחד טמא ואחד טהור הלך באחד מהם ,שתי חביות אחת טמאה ואחת טהורה ועשה עיסה באחת מהן ,ref-t
20318,ref-m.6.5.5.3.1-ref-m.6.5.5.3.18,ref-t.6.12.1.18.15-ref-t.6.12.1.18.44,948933,949031,147905,147922,ref-m.00006.00005.00005.00003.00001,ref-m.00006.00005.00005.00003.00018,1538399,1538559,241437,241461,ref-t.00006.00012.00001.00018.00015,ref-t.00006.00012.00001.00018.00044,שני שבילים אחד טמא ואחד טהור הלך באחד מהם ועשה טהרות ונאכלו הזה ושנה וטבל וטהר והלך בשני ,מאחד מהן לשתי ידיו ועשה טהרות תלויות ר'_יוסי_אומ' הטמאה כטומאתה היו ידיו אחת טמאה ואחת טהורה ולפניו שני ככרות אחד_טמא_ואחד_טהור ונגעו שתי ידות בככר אחד ,ref-t
20319,ref-m.6.5.5.3.1-ref-m.6.5.5.3.19,ref-t.6.9.6.3.52-ref-t.6.9.6.4.13,948933,949037,147905,147923,ref-m.00006.00005.00005.00003.00001,ref-m.00006.00005.00005.00003.00019,1496679,1496783,235098,235112,ref-t.00006.00009.00006.00003.00052,ref-t.00006.00009.00006.00004.00013,שני שבילים אחד טמא ואחד טהור הלך באחד מהם ועשה טהרות ונאכלו הזה ושנה וטבל וטהר והלך בשני ועשה ,טהורות משנעשו שניות שניות תלויות שני שבילין אחד_טמא_ואחד_טהור והילך באחד מהן ועשה טהרות בשיני ועשה ,ref-t
20320,ref-m.6.5.5.3.1-ref-m.6.5.5.3.18,ref-t.6.9.6.4.22-ref-t.6.9.6.5.14,948933,949031,147905,147922,ref-m.00006.00005.00005.00003.00001,ref-m.00006.00005.00005.00003.00018,1496835,1496971,235121,235137,ref-t.00006.00009.00006.00004.00022,ref-t.00006.00009.00006.00005.00014,שני שבילים אחד טמא ואחד טהור הלך באחד מהם ועשה טהרות ונאכלו הזה ושנה וטבל וטהר והלך בשני ,בשיני ועשה_אילו_ואילו_מונחות ראשונות טהורות ושניות ישריפו שני שבילין אחד_טמא_ואחד_טהור והילך באחד מהן ועשה טהרות ובא חבירו והילך ,ref-t
20321,ref-m.6.5.5.3.1-ref-m.6.5.5.3.18,ref-t.6.9.6.6.44-ref-t.6.9.6.6.56,948933,949031,147905,147922,ref-m.00006.00005.00005.00003.00001,ref-m.00006.00005.00005.00003.00018,1497309,1497378,235191,235202,ref-t.00006.00009.00006.00006.00044,ref-t.00006.00009.00006.00006.00056,שני שבילים אחד טמא ואחד טהור הלך באחד מהם ועשה טהרות ונאכלו הזה ושנה וטבל וטהר והלך בשני ,ובשני שבילין הלכנו אחד ושתי טהרות עשינו אמ' להם טמא שאפי' טמאה אחת ,ref-t
20322,ref-m.6.5.5.3.1-ref-m.6.5.5.5.4,ref-t.6.8.2.7.32-ref-t.6.8.2.8.28,948933,949354,147905,147972,ref-m.00006.00005.00005.00003.00001,ref-m.00006.00005.00005.00005.00004,1465923,1466116,230379,230410,ref-t.00006.00008.00002.00007.00032,ref-t.00006.00008.00002.00008.00028,שני שבילים אחד טמא ואחד טהור הלך באחד מהם ועשה טהרות ונאכלו הזה ושנה וטבל וטהר והלך בשני ועשה טהרות הרי אלו טהורות אם קיימות הראשונות אלו ואלו תלויות אם לא טהר בינתיים הראשונות תלויות והשניות ישרפו השרץ והצפרדע ברשות הרבים נגע באחד מהם ועשה טהרות ונאכלו טבל נגע בשני ועשה טהרות הרי אלו טהורות אם קיימות הראשונות אלו ואלו תלויות אם לא טבל בינתים הראשונות תלויות והשניות ישרפו שני שבילין אחד טמא ,טהורות משנעשו שניות שניות טבל באחת מהן מטומאה חמורה ועשה טהרות תלויות מטמא באמצע טומאה קלה וטבל ועשה טהרות טהורות ואם נגעו אילו באילו ראשונות תלויות ושניות ישרפו טבל באחד מהן מטומאה ,ref-t
20323,ref-m.6.5.5.3.1-ref-m.6.5.5.3.36,ref-t.6.8.2.9.30-ref-t.6.8.2.10.19,948933,949139,147905,147938,ref-m.00006.00005.00005.00003.00001,ref-m.00006.00005.00005.00003.00036,1466402,1466606,230456,230487,ref-t.00006.00008.00002.00009.00030,ref-t.00006.00008.00002.00010.00019,שני שבילים אחד טמא ואחד טהור הלך באחד מהם ועשה טהרות ונאכלו הזה ושנה וטבל וטהר והלך בשני ועשה טהרות הרי אלו טהורות אם קיימות הראשונות אלו ואלו תלויות אם לא טהר בינתיים הראשונות תלויות והשניות ,ראשונות תלויות ושניות טהורות במה דברים אמורי' בטומאה חמורה אבל בטומאה קלה אילו ואילו תלויות ירדו שנים וטבלו בשניהן אחד טמא טומאה חמורה ואחד טומאה קלה הטובל מטומאה חמורה טמא ומטומאה קלה טהור אחד ,ref-t
20324,ref-m.6.5.5.3.1-ref-m.6.5.5.3.13,ref-t.6.9.5.11.30-ref-t.6.9.5.11.46,948933,949001,147905,147917,ref-m.00006.00005.00005.00003.00001,ref-m.00006.00005.00005.00003.00013,1494548,1494631,234771,234787,ref-t.00006.00009.00005.00011.00030,ref-t.00006.00009.00005.00011.00046,שני שבילים אחד טמא ואחד טהור הלך באחד מהם ועשה טהרות ונאכלו הזה ,שתי חביות אחת טמאה ואחת טהורה ועשה עיסה באחת מהן ספק מטמאה עשה ספק מטהרה עשה זהו ,ref-t
20325,ref-m.6.5.5.3.3-ref-m.6.5.5.3.20,ref-t.6.8.2.10.30-ref-t.6.8.2.10.52,948944,949043,147907,147924,ref-m.00006.00005.00005.00003.00003,ref-m.00006.00005.00005.00003.00020,1466671,1466795,230498,230515,ref-t.00006.00008.00002.00010.00030,ref-t.00006.00008.00002.00010.00052,אחד טמא ואחד טהור הלך באחד מהם ועשה טהרות ונאכלו הזה ושנה וטבל וטהר והלך בשני ועשה טהרות ,טהור אחד טמא טומאה קלה ואחד המיקר שניהן תלוין למה_זה_דומה לשני שבילין אחד_טמא_ואחד_טהור והלכו שניים בשניהם ועשו טהרות ,ref-t
20326,ref-m.6.5.5.3.3-ref-m.6.5.5.3.20,ref-t.6.12.1.17.58-ref-t.6.12.1.18.6,948944,949043,147907,147924,ref-m.00006.00005.00005.00003.00003,ref-m.00006.00005.00005.00003.00020,1538214,1538356,241413,241431,ref-t.00006.00012.00001.00017.00058,ref-t.00006.00012.00001.00018.00006,אחד טמא ואחד טהור הלך באחד מהם ועשה טהרות ונאכלו הזה ושנה וטבל וטהר והלך בשני ועשה טהרות ,השיני ועשה טהרות את הראשון ולא עשה את השיני ועשה טהורות את הראשון ועשה את השיני ועשה_אילו_ואילו_מונחות היו ידיו אחת טמאה ואחת טהורה ,ref-t
20327,ref-m.6.5.5.3.5-ref-m.6.5.5.4.8,ref-t.6.12.1.16.27-ref-t.6.12.1.17.20,948952,949194,147909,147946,ref-m.00006.00005.00005.00003.00005,ref-m.00006.00005.00005.00004.00008,1537873,1538009,241363,241382,ref-t.00006.00012.00001.00016.00027,ref-t.00006.00012.00001.00017.00020,ואחד טהור הלך באחד מהם ועשה טהרות ונאכלו הזה ושנה וטבל וטהר והלך בשני ועשה טהרות הרי אלו טהורות אם קיימות הראשונות אלו ואלו תלויות אם לא טהר בינתיים הראשונות תלויות והשניות ישרפו השרץ והצפרדע ברשות הרבים נגע באחד מהם ועשה ,ואילו מונחות אילו ואילו טהורות היו_לפניו_שתי כוסות אחד_טמא_ואחד_טהור ונטל מאחד מהן לידו אחת ועשה טהרות תלויות מן השני ועשה טהרות ,ref-t
20328,ref-m.6.5.5.3.5-ref-m.6.5.5.3.20,ref-t.6.8.2.9.9-ref-t.6.8.2.9.21,948952,949043,147909,147924,ref-m.00006.00005.00005.00003.00005,ref-m.00006.00005.00005.00003.00020,1466276,1466353,230438,230450,ref-t.00006.00008.00002.00009.00009,ref-t.00006.00008.00002.00009.00021,ואחד טהור הלך באחד מהם ועשה טהרות ונאכלו הזה ושנה וטבל וטהר והלך בשני ועשה טהרות ,ואחד כשר וטבל באחד מהן מטומאה חמורה ועשה טהרות תלויות בשיני ועשה טהרות ,ref-t
20329,ref-m.6.5.5.3.5-ref-m.6.5.5.3.23,ref-t.6.8.2.11.9-ref-t.6.8.2.11.18,948952,949058,147909,147926,ref-m.00006.00005.00005.00003.00005,ref-m.00006.00005.00005.00003.00023,1466987,1467042,230542,230551,ref-t.00006.00008.00002.00011.00009,ref-t.00006.00008.00002.00011.00018,ואחד טהור הלך באחד מהם ועשה טהרות ונאכלו הזה ושנה וטבל וטהר והלך בשני ועשה טהרות הרי אלו טהורות ,ואחד כשר היקר באחד מהן ועשה טהרות טהרות בשני ועשה ,ref-t
