,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
12356,ref-m.5.7.3.10.16-ref-m.5.7.3.10.144,ref-sifra.3.01-01.13.16-ref-sifra.3.01-01.13.143,755600,756196,117697,117785,ref-m.00005.00007.00003.00010.00016,ref-m.00005.00007.00003.00010.00144,91032,91635,13250,13336,ref-sifra.00003.01-01.00013.00016,ref-sifra.00003.01-01.00013.00143,בהעלם אחת מה הוא חייב אחת על כולן או אחת על_כל_אחת_ואחת אמר לי חייב_על_כל_אחת_ואחת מקל וחומר ומה אם הנדה שאין בה תוצאות הרבה וחטאות הרבה חייב_על_כל_אחת_ואחת שבת שיש בה תוצאות הרבה וחטאות הרבה אינו דין שיהא חייב_על_כל_אחת_ואחת אמרתי לו לא_אם_אמרת בנדה שיש בה שתי אזהרות שהוא מוזהר על הנדה והנדה מוזהרת עליו תאמר בשבת שאין בה אלא אזהרה אחת אמר לי הבא על הקטנות יוכיח שאין בהם אלא אזהרה אחת וחייב_על_כל_אחת_ואחת אמרתי לו לא_אם_אמרת בבא על הקטנות שאף_על_פי_שאין בהן עכשיו יש בהן לאחר זמן תאמר בשבת שאין בה לא עכשיו ולא לאחר זמן אמר לי הבא על הבהמה יוכיח אמרתי לו בהמה כשבת ,"בהעלם אחד מהו חייב אחת על כולם או אחת על_כל_אחת_ואחת אמר לי חייב_על_כל_אחת_ואחת מקל וחומר מה אם הנדה שאין בה תוצאות הרבה וחטאות הרבה חייב_על_כל_אחת_ואחת שבת שיש בה תוצאות הרבה וחטאות הרבה אינו_דין_שיהיה חייב_על_כל_אחת_ואחת אמרתי לו לא_אם_אמרת בנדה שיש בה שתי אזהרות שהוא מוזהר על הנדה והנדה מוזהרת עליו תאמר בשבת שאין בה אלא אזהרה אחת אמר לי הבא על הקטנות יוכיח שאין בהן אלא אזהרה אחת וחייב_על_כל_אחת_ואחת אמרתי לו לא_אם_אמרת בבא על הקטנות שאף_על_פי_שאין בהן עכשיו יש בהן לאחר זמן תאמר בשבת שאין בה לא עכשיו ולא לאחר זמן אמר לי הבא על הבהמה יוכיח אמרתיס""א ואמרתילו הבהמה כשבת ",ref-sifra
12357,ref-m.5.7.4.1.16-ref-m.5.7.4.1.51,ref-sifra.3.05-07.6.20-ref-sifra.3.05-07.6.47,756263,756441,117799,117826,ref-m.00005.00007.00004.00001.00016,ref-m.00005.00007.00004.00001.00051,110984,111132,16063,16086,ref-sifra.00003.05-07.00006.00020,ref-sifra.00003.05-07.00006.00047,חלב ושומן לפניו אכל את אחד מהן ואין_ידוע_איזו מהן אכל אשתו ואחותו עמו בבית שגג באחת מהן_ואין_ידוע באיזו מהן שגג שבת ויום חול ועשה מלאכה באחת מהן_ואין_ידוע באיזו מהם עשה ,באיזה מהן שגג שבת ויום הכפורים ועשה מלאכה בין השמשות באחד מהן ואין ידוע באיזה מהן עשה חלב ונותר לפניו ואכל אחד מהן ואין ידוע איזה מהן אכל ,ref-sifra
12358,ref-m.5.7.4.1.17-ref-m.5.7.4.1.51,ref-sifra.3.12-00.3.24-ref-sifra.3.12-00.3.60,756267,756441,117800,117826,ref-m.00005.00007.00004.00001.00017,ref-m.00005.00007.00004.00001.00051,147797,147987,21321,21351,ref-sifra.00003.12-00.00003.00024,ref-sifra.00003.12-00.00003.00060,ושומן לפניו אכל את אחד מהן ואין_ידוע_איזו מהן אכל אשתו ואחותו עמו בבית שגג באחת מהן_ואין_ידוע באיזו מהן שגג שבת ויום חול ועשה מלאכה באחת מהן_ואין_ידוע באיזו מהם עשה ,ושומן לפניו ואכל את אחד מהן ואין ידוע איזה מהן אכל אשתו ואחותו עמו בבית שגג באחת מהן ואינו יודע באיזו מהן שגג שבת ויום חול עשה מלאכה באחת מהן בין השמשות ואינו יודע באיזו מהן עשה ,ref-sifra
12359,ref-m.5.7.4.1.28-ref-m.5.7.4.1.37,ref-sifra.3.05-07.6.10-ref-sifra.3.05-07.6.20,756319,756372,117807,117814,ref-m.00005.00007.00004.00001.00028,ref-m.00005.00007.00004.00001.00037,110932,110990,16054,16063,ref-sifra.00003.05-07.00006.00010,ref-sifra.00003.05-07.00006.00020,אשתו ואחותו עמו בבית שגג באחת מהן_ואין_ידוע באיזו ,אשתו נדה ואחותו עמו בבית שגג באחת מהן ואין ידוע באיזה ,ref-sifra
12360,ref-m.5.7.4.1.28-ref-m.5.7.4.1.44,ref-sifra.3.12-00.4.4-ref-sifra.3.12-00.4.20,756319,756406,117807,117821,ref-m.00005.00007.00004.00001.00028,ref-m.00005.00007.00004.00001.00044,148055,148150,21357,21372,ref-sifra.00003.12-00.00004.00004,ref-sifra.00003.12-00.00004.00020,אשתו ואחותו עמו בבית שגג באחת מהן_ואין_ידוע באיזו מהן שגג שבת ויום חול ועשה מלאכה ,אשתו נדה ואחותו בבית ושגג באחת מהן ואין ידוע באיזו מהן שגג שבת ויום הכפורים ועשה מלאכה ,ref-sifra
12361,ref-m.5.7.4.2.47-ref-m.5.7.4.2.52,ref-sifra.3.12-21.1.14-ref-sifra.3.12-21.1.19,756659,756691,117862,117867,ref-m.00005.00007.00004.00002.00047,ref-m.00005.00007.00004.00002.00052,151336,151369,21826,21831,ref-sifra.00003.12-21.00001.00014,ref-sifra.00003.12-21.00001.00019,חלב ודם נותר ופיגול בהעלם אחת ,חלב ודם ונותר ופגול בהעלם אחד ,ref-sifra
12362,ref-m.5.7.4.2.70-ref-m.5.7.4.2.105,ref-sifra.3.05-07.6.21-ref-sifra.3.05-07.6.47,756760,756947,117876,117905,ref-m.00005.00007.00004.00002.00070,ref-m.00005.00007.00004.00002.00105,110991,111132,16064,16086,ref-sifra.00003.05-07.00006.00021,ref-sifra.00003.05-07.00006.00047,חלב ונותר לפניו אכל אחד מהם ואין ידוע איזה מהם אכל אשתו נדה ואחותו עמו בבית שגג באחת מהן_ואין_ידוע באיזה מהן שגג שבת ויום הכפורים ועשה מלאכה בין השמשות ואין ידוע באיזה מהם עשה ,מהן שגג שבת ויום הכפורים ועשה מלאכה בין השמשות באחד מהן ואין ידוע באיזה מהן עשה חלב ונותר לפניו ואכל אחד מהן ואין ידוע איזה מהן אכל ,ref-sifra
12363,ref-m.5.7.4.2.70-ref-m.5.7.4.2.80,ref-sifra.3.12-00.4.29-ref-sifra.3.12-00.4.40,756760,756812,117876,117884,ref-m.00005.00007.00004.00002.00070,ref-m.00005.00007.00004.00002.00080,148189,148243,21379,21388,ref-sifra.00003.12-00.00004.00029,ref-sifra.00003.12-00.00004.00040,חלב ונותר לפניו אכל אחד מהם ואין ידוע איזה מהם אכל ,חלב ונותר לפניו אכל אחד מהם ואינו יודע אי זה מהם אכל ,ref-sifra
12364,ref-m.5.7.4.2.72-ref-m.5.7.4.2.105,ref-sifra.3.12-00.3.25-ref-sifra.3.12-00.3.60,756771,756947,117878,117905,ref-m.00005.00007.00004.00002.00072,ref-m.00005.00007.00004.00002.00105,147804,147987,21322,21351,ref-sifra.00003.12-00.00003.00025,ref-sifra.00003.12-00.00003.00060,לפניו אכל אחד מהם ואין ידוע איזה מהם אכל אשתו נדה ואחותו עמו בבית שגג באחת מהן_ואין_ידוע באיזה מהן שגג שבת ויום הכפורים ועשה מלאכה בין השמשות ואין ידוע באיזה מהם עשה ,לפניו ואכל את אחד מהן ואין ידוע איזה מהן אכל אשתו ואחותו עמו בבית שגג באחת מהן ואינו יודע באיזו מהן שגג שבת ויום חול עשה מלאכה באחת מהן בין השמשות ואינו יודע באיזו מהן עשה ,ref-sifra
12365,ref-m.5.7.4.2.76-ref-m.5.7.4.2.104,ref-sifra.3.12-00.4.4-ref-sifra.3.12-00.4.27,756789,756943,117881,117904,ref-m.00005.00007.00004.00002.00076,ref-m.00005.00007.00004.00002.00104,148055,148184,21357,21377,ref-sifra.00003.12-00.00004.00004,ref-sifra.00003.12-00.00004.00027,ואין ידוע איזה מהם אכל אשתו נדה ואחותו עמו בבית שגג באחת מהן_ואין_ידוע באיזה מהן שגג שבת ויום הכפורים ועשה מלאכה בין השמשות ואין ידוע באיזה מהם ,אשתו נדה ואחותו בבית ושגג באחת מהן ואין ידוע באיזו מהן שגג שבת ויום הכפורים ועשה מלאכה בין השמשות ואין ידוע באי זו מהם ,ref-sifra
12366,ref-m.5.7.4.2.81-ref-m.5.7.4.2.91,ref-sifra.3.05-07.6.10-ref-sifra.3.05-07.6.20,756813,756870,117885,117893,ref-m.00005.00007.00004.00002.00081,ref-m.00005.00007.00004.00002.00091,110932,110990,16054,16063,ref-sifra.00003.05-07.00006.00010,ref-sifra.00003.05-07.00006.00020,אשתו נדה ואחותו עמו בבית שגג באחת מהן_ואין_ידוע באיזה ,אשתו נדה ואחותו עמו בבית שגג באחת מהן ואין ידוע באיזה ,ref-sifra
12367,ref-m.5.7.4.2.97-ref-m.5.7.4.3.25,ref-sifra.3.05-07.8.5-ref-sifra.3.05-07.9.24,756898,757428,117899,117960,ref-m.00005.00007.00004.00002.00097,ref-m.00005.00007.00004.00003.00025,111368,111795,16130,16194,ref-sifra.00003.05-07.00008.00005,ref-sifra.00003.05-07.00009.00024,ועשה מלאכה בין השמשות ואין ידוע באיזה מהם עשה רבי אליעזר_מחייב_חטאת_ורבי_יהושע_פוטר אמר_רבי_יוסי_לא נחלקו על העושה מלאכה בין השמשות שהוא פטור שאני אומר מקצת מלאכה עשה מהיום ומקצתה למחר ועל מה_נחלקו_על העושה בתוך היום ואין_ידוע_אם בשבת עשה ואם ביום הכפורים עשה או על העושה ואין ידוע מעין איזו מלאכה עשה רבי אליעזר_מחייב_חטאת_ורבי_יהושע_פוטר אמר_רבי_יהודה פוטרו היה רבי יהושע אף מאשם תלוי רבי_שמעון_שזורי ורבי_שמעון_אומרים לא נחלקו על דבר שהוא משום שם אחד שהוא חייב ועל מה_נחלקו_על דבר שהוא משום שני שמות ,"נחלקו על העושה מלאכה בין השמשות שפטור שאני אומר מקצתה עשה היום ומקצתה עשה למחר על מה נחלקו על העושה מלאכה בתוך היום ואיןנ""א שאיןיודע אם בשבת עשה אם ביום הכפורים עשה או על העושה מלאכה ואין יודע מעין איזו מלאכה עשה ר' אליעזר מחייב חטאת ור' יהושע פוטר אמר_ר'_יהודה פוטר היה ר' יהושע אף משום אשם תלוי ר' ישמעאל ור' שמעון שזורי אומרים לא נחלקו על דבר שהוא משם אחד שהוא_חייב_על מה נחלקו על דבר שהוא משום שני שמות ",ref-sifra
12368,ref-m.5.7.4.2.143-ref-m.5.7.4.2.157,ref-sifra.3.05-07.6.23-ref-sifra.3.05-07.6.36,757143,757221,117927,117939,ref-m.00005.00007.00004.00002.00143,ref-m.00005.00007.00004.00002.00157,110999,111077,16066,16077,ref-sifra.00003.05-07.00006.00023,ref-sifra.00003.05-07.00006.00036,בשבת עשה ואם ביום הכפורים עשה או על העושה ואין ידוע מעין איזו מלאכה עשה ,שבת ויום הכפורים ועשה מלאכה בין השמשות באחד מהן ואין ידוע באיזה מהן עשה ,ref-sifra
12369,ref-m.5.7.4.2.168-ref-m.5.7.4.2.174,ref-sifra.3.12-00.4.47-ref-sifra.3.12-00.4.57,757274,757307,117942,117947,ref-m.00005.00007.00004.00002.00168,ref-m.00005.00007.00004.00002.00174,148275,148326,21394,21401,ref-sifra.00003.12-00.00004.00047,ref-sifra.00003.12-00.00004.00057,פוטרו היה רבי יהושע אף מאשם תלוי ,פוטר אמר_ר'_יהודה פוטרו היה רבי יהושע אף מאשם תלוי ,ref-sifra
12370,ref-m.5.7.4.3.37-ref-m.5.7.4.3.76,ref-sifra.3.05-07.10.22-ref-sifra.3.05-07.10.58,757489,757693,117965,117992,ref-m.00005.00007.00004.00003.00037,ref-m.00005.00007.00004.00003.00076,112017,112207,16229,16259,ref-sifra.00003.05-07.00010.00022,ref-sifra.00003.05-07.00010.00058,נתכוון ללקט תאנים ולקט ענבים ענבים ולקט תאנים שחורות ולקט לבנות לבנות ולקט שחורות רבי אליעזר_מחייב_חטאת_ורבי_יהושע_פוטר אמר_רבי_יהודה תמה אני אם יפטר בה רבי יהושע אם_כן_למה_נאמר אשר חטא בה פרט למתעסק ,נתכוין ללקט תאנים ולקט ענבים ענבים ולקט תאנים שחורות ולקט לבנות לבנות ולקט שחורות ר' אליעזר מחייב חטאת ור' יהושע פוטר ותמיה אני אם פוטר בה ר' יהושע אם_כן_למה_נאמר_אשר חטא בה פרט למתעסק ,ref-sifra
12371,ref-m.5.7.5.1.8-ref-m.5.7.5.1.23,ref-sifra.2.04-00.7.2-ref-sifra.2.04-00.7.22,757735,757818,118000,118015,ref-m.00005.00007.00005.00001.00008,ref-m.00005.00007.00005.00001.00023,25567,25659,3858,3872,ref-sifra.00002.04-00.00007.00002,ref-sifra.00002.04-00.00007.00022,ובין טהורים דם נחירה ודם עיקור ודם הקזה שהנפש יוצאה בו חייבים עליו דם הטחול דם ,בני אהרן את הדם וזרקו את הדם מה_תלמוד_לומר דם דם מנין_אתה_אומר נתערב דם עולה בדם עולה דם ,ref-sifra
12372,ref-m.5.7.5.1.21-ref-m.5.7.5.1.31,ref-sifra.4.10-00.11.10-ref-sifra.4.10-00.11.17,757806,757852,118013,118023,ref-m.00005.00007.00005.00001.00021,ref-m.00005.00007.00005.00001.00031,214496,214535,31088,31095,ref-sifra.00004.10-00.00011.00010,ref-sifra.00004.10-00.00011.00017,דם הטחול דם הלב דם ביצים דם דגים דם חגבים דם ,דם שרצים ודם בצים ודם חגבים ודם דגים ,ref-sifra
12373,ref-m.5.7.5.2.21-ref-m.5.7.5.3.37,ref-sifra.3.12-00.1.19-ref-sifra.3.12-00.2.35,758014,758417,118047,118119,ref-m.00005.00007.00005.00002.00021,ref-m.00005.00007.00005.00003.00037,147336,147703,21248,21310,ref-sifra.00003.12-00.00001.00019,ref-sifra.00003.12-00.00002.00035,ויביא עמה אשם ודאי אמר רבי טרפון מה לזה מביא שתי אשמות אלא יביא מעילה וחומשה ויביא אשם בשני סלעים ויאמר אם ודאי מעלתי זו מעילתי וזה אשמי ואם ספק המעות נדבה ואשם תלוי שממין שהוא מביא על הודע מביא על לא הודע אמר_לו_רבי_עקיבא נראים דבריך במעילה מעוטה הרי שבא על ידו ספק מעילה במאה מנה לא יפה לו שיביא אשם בשתי סלעים ואל יביא ספק מעילה במאה מנה הא מודה רבי עקיבא לרבי טרפון במעילה מועטת ,מה לזה שמביא שתי אשמות אלא מביא מעילה וחומשה ומביא אשם בשני סלעים ויאמר אם ודאי מעלתי זו היא מעילתי וזו היא אשמי ואם ספק מעות לנדבה ואשם תלוי  שמביא על הודע מביא על_לא_הודע אמר_לו_ר'_עקיבא נראים דבריך במעילה המעוטה הרי שבא לידו ספק מעילה במאה מנה לא יפה לו שיביא אשם בשני סלעים ולא יביא ספק מעילה במאה מנה ומודה ר' עקיבא לר' טרפון במעילה המעוטה ,ref-sifra
12374,ref-m.5.7.5.2.34-ref-m.5.7.5.2.42,ref-sifra.3.12-00.9.11-ref-sifra.3.12-00.9.26,758075,758126,118059,118067,ref-m.00005.00007.00005.00002.00034,ref-m.00005.00007.00005.00002.00042,149845,149928,21605,21619,ref-sifra.00003.12-00.00009.00011,ref-sifra.00003.12-00.00009.00026,יביא מעילה וחומשה ויביא אשם בשני סלעים ויאמר אם ,מביא מעילה וחומשה ומביא אשם בשתי סלעים צא וחשוב כמה פרוטות בשתי סלעים קרוב  אם ,ref-sifra
12375,ref-m.5.7.5.5.14-ref-m.5.7.5.5.23,ref-sifra.3.12-00.8.4-ref-sifra.3.12-00.8.17,758893,758938,118195,118201,ref-m.00005.00007.00005.00005.00014,ref-m.00005.00007.00005.00005.00023,149650,149712,21574,21584,ref-sifra.00003.12-00.00008.00004,ref-sifra.00003.12-00.00008.00017,אכל מביא_אשם_תלוי אכל את השניה מביא חטאת אכל ,האוכל  מביא חטאת בסלע ספק אכל ספק לא אכל מביא_אשם_תלוי בשתי ,ref-sifra
12376,ref-m.5.7.5.6.15-ref-m.5.7.5.6.26,ref-sifra.3.12-00.8.4-ref-sifra.3.12-00.8.17,759170,759226,118231,118239,ref-m.00005.00007.00005.00006.00015,ref-m.00005.00007.00005.00006.00026,149650,149712,21574,21584,ref-sifra.00003.12-00.00008.00004,ref-sifra.00003.12-00.00008.00017,אכל מביא_אשם_תלוי אכל את השניה מביא חטאת ואשם ודאי אכל ,האוכל  מביא חטאת בסלע ספק אכל ספק לא אכל מביא_אשם_תלוי בשתי ,ref-sifra
12377,ref-m.5.7.5.8.51-ref-m.5.7.5.8.68,ref-sifra.3.04-00.13.2-ref-sifra.3.04-00.13.18,759989,760075,118351,118365,ref-m.00005.00007.00005.00008.00051,ref-m.00005.00007.00005.00008.00068,104667,104754,15130,15144,ref-sifra.00003.04-00.00013.00002,ref-sifra.00003.04-00.00013.00018,חטאת וזה חטאת ושניהם מביאים חטאת אחת רבי_יוסי_אומר_כל חטאת שהיא באה על חטא אין שנים ,חטאו והקריבו חטאו שני שבטים מביאין שני פרים חטאו שלשה מביאין שלשה או_אינו_אלא חטאו שני ,ref-sifra
12378,ref-m.5.7.5.8.51-ref-m.5.7.5.8.68,ref-sifra.3.10-18.3.31-ref-sifra.3.10-18.3.42,759989,760075,118351,118365,ref-m.00005.00007.00005.00008.00051,ref-m.00005.00007.00005.00008.00068,139045,139106,19993,20002,ref-sifra.00003.10-18.00003.00031,ref-sifra.00003.10-18.00003.00042,חטאת וזה חטאת ושניהם מביאים חטאת אחת רבי_יוסי_אומר_כל חטאת שהיא באה על חטא אין שנים ,באים תחת חטאת יהיו שניהם חטאת תלמוד_לומר_אחד לחטאת אין שניהם ,ref-sifra
