,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
26841,ref-y.2.1.7.2.14.123-ref-y.2.1.7.2.14.128,ref-sifre-d.72.10.36-ref-sifre-d.72.10.41,998367,998403,149484,149489,ref-y.00002.00001.00007.00002.00014.00123,ref-y.00002.00001.00007.00002.00014.00128,118386,118424,19862,19867,ref-sifre-d.00072.00010.00036,ref-sifre-d.00072.00010.00041,חייבין עליהן משום פיגול ונותר וטמא ,שחייבים עליהם משום פיגול ונותר וטמא ,ref-sifre-d
26842,ref-y.2.1.7.2.15.49-ref-y.2.1.7.2.15.60,ref-sifre-d.126.2.38-ref-sifre-d.126.2.49,998833,998896,149536,149547,ref-y.00002.00001.00007.00002.00015.00049,ref-y.00002.00001.00007.00002.00015.00060,163417,163479,27431,27442,ref-sifre-d.00126.00002.00038,ref-sifre-d.00126.00002.00049,בכלל היו ולמה יצאו להקיש אליהן לו' לך מה הזרע והזמיר מיוחדין ,בכלל היו ולמה יצאו להקיש אליהם ולומר לך מה פסח ועור מיוחדים ,ref-sifre-d
26843,ref-y.2.1.7.2.15.49-ref-y.2.1.7.2.15.61,ref-sifre-d.128.2.21-ref-sifre-d.128.2.32,998833,998901,149536,149548,ref-y.00002.00001.00007.00002.00015.00049,ref-y.00002.00001.00007.00002.00015.00061,164255,164318,27580,27591,ref-sifre-d.00128.00002.00021,ref-sifre-d.00128.00002.00032,בכלל היו ולמה יצאו להקיש אליהן לו' לך מה הזרע והזמיר מיוחדין שהן ,בכלל היתה ולמה יצאת להקיש אליה ולומר לך מה זביחה מיוחדת שהוא ,ref-sifre-d
26844,ref-y.2.1.7.2.15.49-ref-y.2.1.7.2.15.61,ref-sifre-d.129.4.2-ref-sifre-d.129.4.13,998833,998901,149536,149548,ref-y.00002.00001.00007.00002.00015.00049,ref-y.00002.00001.00007.00002.00015.00061,164842,164905,27680,27691,ref-sifre-d.00129.00004.00002,ref-sifre-d.00129.00004.00013,בכלל היו ולמה יצאו להקיש אליהן לו' לך מה הזרע והזמיר מיוחדין שהן ,בכלל היתה ולמה יצאה להקיש אליה ולומר לך מה זביחה מיוחדת שהיא ,ref-sifre-d
26845,ref-y.2.1.7.2.15.49-ref-y.2.1.7.2.15.61,ref-sifre-d.207.3.23-ref-sifre-d.207.3.32,998833,998901,149536,149548,ref-y.00002.00001.00007.00002.00015.00049,ref-y.00002.00001.00007.00002.00015.00061,213143,213196,35666,35675,ref-sifre-d.00207.00003.00023,ref-sifre-d.00207.00003.00032,בכלל היו ולמה יצאו להקיש אליהן לו' לך מה הזרע והזמיר מיוחדין שהן ,בכלל היתה ולמה יצאת להקיש אליה מה זריעה מיוחדת שהוא ,ref-sifre-d
26846,ref-y.2.1.7.2.15.49-ref-y.2.1.7.2.15.61,ref-sifre-d.232.2.26-ref-sifre-d.232.2.37,998833,998901,149536,149548,ref-y.00002.00001.00007.00002.00015.00049,ref-y.00002.00001.00007.00002.00015.00061,233358,233421,39022,39033,ref-sifre-d.00232.00002.00026,ref-sifre-d.00232.00002.00037,בכלל היו ולמה יצאו להקיש אליהן לו' לך מה הזרע והזמיר מיוחדין שהן ,בכלל היתה ולמה יצאת להקיש אליה ולומר לך מה לבישה מיוחדת שהוא ,ref-sifre-d
26847,ref-y.2.1.7.2.15.49-ref-y.2.1.7.2.15.61,ref-sifre-d.70.6.23-ref-sifre-d.70.6.35,998833,998901,149536,149548,ref-y.00002.00001.00007.00002.00015.00049,ref-y.00002.00001.00007.00002.00015.00061,115009,115074,19295,19307,ref-sifre-d.00070.00006.00023,ref-sifre-d.00070.00006.00035,בכלל היו ולמה יצאו להקיש אליהן לו' לך מה הזרע והזמיר מיוחדין שהן ,היתה בכלל ולמה יצאת להקיש אליה ולומר לה לך מה עולה מיוחדת שהיא ,ref-sifre-d
26848,ref-y.2.1.7.2.15.49-ref-y.2.1.7.2.15.57,ref-sifre-d.224.5.18-ref-sifre-d.224.5.26,998833,998874,149536,149544,ref-y.00002.00001.00007.00002.00015.00049,ref-y.00002.00001.00007.00002.00015.00057,226269,226310,37850,37857,ref-sifre-d.00224.00005.00018,ref-sifre-d.00224.00005.00026,בכלל היו ולמה יצאו להקיש אליהן לו' לך מה ,היתה בכלל כל אלו ולמה יצאת להקיש אליה מה ,ref-sifre-d
26849,ref-y.2.1.9.3.6.30-ref-y.2.1.9.3.6.48,ref-sifre-d.6.3.12-ref-sifre-d.6.3.17,1034538,1034632,154722,154737,ref-y.00002.00001.00009.00003.00006.00030,ref-y.00002.00001.00009.00003.00006.00048,11137,11171,1858,1863,ref-sifre-d.00006.00003.00012,ref-sifre-d.00006.00003.00017,אם יחיו חטאיכם כשנים כשני אבות בשלג ילבינו יותר מיכן כצמר יהיו אמר_רבי_יודן_בר פזי אם יהיו ,אם יהיו חטאיכם כשנים כשלג ילבינו ,ref-sifre-d
26850,ref-y.2.1.9.3.6.30-ref-y.2.1.9.3.6.48,ref-sifre-d.28.3.23-ref-sifre-d.28.3.28,1034538,1034632,154722,154737,ref-y.00002.00001.00009.00003.00006.00030,ref-y.00002.00001.00009.00003.00006.00048,33368,33402,5645,5650,ref-sifre-d.00028.00003.00023,ref-sifre-d.00028.00003.00028,אם יחיו חטאיכם כשנים כשני אבות בשלג ילבינו יותר מיכן כצמר יהיו אמר_רבי_יודן_בר פזי אם יהיו ,אם יהיו חטאיכם כשנים כשלג ילבינו ,ref-sifre-d
26851,ref-y.2.1.9.3.6.61-ref-y.2.1.9.3.6.70,ref-sifre-d.6.3.11-ref-sifre-d.6.3.17,1034711,1034759,154750,154758,ref-y.00002.00001.00009.00003.00006.00061,ref-y.00002.00001.00009.00003.00006.00070,11130,11171,1857,1863,ref-sifre-d.00006.00003.00011,ref-sifre-d.00006.00003.00017,אמרי אם יהיו חטאיו של אדם כפי שניו כשלג ולבינו ,שנאמר אם יהיו חטאיכם כשנים כשלג ילבינו ,ref-sifre-d
26852,ref-y.2.1.9.3.6.61-ref-y.2.1.9.3.6.70,ref-sifre-d.28.3.22-ref-sifre-d.28.3.28,1034711,1034759,154750,154758,ref-y.00002.00001.00009.00003.00006.00061,ref-y.00002.00001.00009.00003.00006.00070,33361,33402,5644,5650,ref-sifre-d.00028.00003.00022,ref-sifre-d.00028.00003.00028,אמרי אם יהיו חטאיו של אדם כפי שניו כשלג ולבינו ,שנאמר אם יהיו חטאיכם כשנים כשלג ילבינו ,ref-sifre-d
26853,ref-y.2.1.11.5.3.3-ref-y.2.1.11.5.3.26,ref-sifre-d.229.8.8-ref-sifre-d.229.8.14,1047640,1047762,156521,156539,ref-y.00002.00001.00011.00005.00003.00003,ref-y.00002.00001.00011.00005.00003.00026,230790,230827,38605,38611,ref-sifre-d.00229.00008.00008,ref-sifre-d.00229.00008.00014,גבוהה עשרה טפחים אין מטלטלין מתוכה לים ולא מן_הים_לתוכה רבי_יהודה_אומר_אם היתה עמוקה מן המים עשרה טפחים ואינה גבודה מן ,גבוה ממנו עשרה טפחים ונפל ממנו לתוכו ,ref-sifre-d
26854,ref-y.2.1.15.3.1.95-ref-y.2.1.15.3.1.106,ref-sifre-d.135.1.22-ref-sifre-d.135.1.33,1071993,1072055,160076,160087,ref-y.00002.00001.00015.00003.00001.00095,ref-y.00002.00001.00015.00003.00001.00106,168650,168712,28296,28306,ref-sifre-d.00135.00001.00022,ref-sifre-d.00135.00001.00033,עצרת לה' אלהיך הא כיצד תן חלק לתלמוד תורה וחלק לאכול ולשתות ,עצרת תהיה לכם הא כיצד תן חלק לבית המדרש וחלק לאכילה ושתיה ,ref-sifre-d
26855,ref-y.2.2.3.1.3.13-ref-y.2.2.3.1.3.23,ref-sifre-d.107.12.27-ref-sifre-d.107.13.9,1135750,1135807,169163,169172,ref-y.00002.00002.00003.00001.00003.00013,ref-y.00002.00002.00003.00001.00003.00023,147243,147312,24671,24683,ref-sifre-d.00107.00012.00027,ref-sifre-d.00107.00013.00009,בבקר ובצאן ביין ובשכר הרי זה פרט ובכל אשר תשאלך נפשך ,"ובכל אשר תשאלך נפשך יכול אף מים ומלח ת""ל בבקר ובצאן וביין ובשכר ",ref-sifre-d
26856,ref-y.2.2.4.7.1.3-ref-y.2.2.4.7.1.18,ref-sifre-d.118.4.22-ref-sifre-d.118.4.35,1155612,1155693,171988,172002,ref-y.00002.00002.00004.00007.00001.00003,ref-y.00002.00002.00004.00007.00001.00018,156383,156448,26237,26250,ref-sifre-d.00118.00004.00022,ref-sifre-d.00118.00004.00035,מכיר ואחד שאינו מכיר זה שהוא מכיר מהלך עם זה שאינו מכיר וזה שאינו מכיר מהלך ,"ימכר אלא לך ת""ל ונמכר לך מנין כשב""ד מוכרים אותו אינו נמכר אלא לך ",ref-sifre-d
26857,ref-y.2.2.5.1.13.64-ref-y.2.2.5.1.13.69,ref-sifre-d.1.5.25-ref-sifre-d.1.5.30,1161850,1161876,172984,172989,ref-y.00002.00002.00005.00001.00013.00064,ref-y.00002.00002.00005.00001.00013.00069,1152,1179,186,191,ref-sifre-d.00001.00005.00025,ref-sifre-d.00001.00005.00030,הולך אל דרום וסוב אל צפון ,הולך אל דרום וסובב אל צפון ,ref-sifre-d
26858,ref-y.2.2.6.3.2.1-ref-y.2.2.6.3.2.21,ref-sifre-d.82.3.9-ref-sifre-d.82.4.2,1175986,1176098,175054,175074,ref-y.00002.00002.00006.00003.00002.00001,ref-y.00002.00002.00006.00003.00002.00021,129021,129106,21601,21614,ref-sifre-d.00082.00003.00009,ref-sifre-d.00082.00004.00002,תני אחד שלא עירב הדר פרק ששי כד עירובין נותן נותן רשות לשנים שעירבו ואין שנים שעירבו נותנין רשות לאחד שלא ,"הניתנים במתנה אחת שנתערבו בניתנים במתנה אחת במתנות ארבע ינתנו במתנה אחת ד""א לא ",ref-sifre-d
26859,ref-y.2.2.7.6.3.5-ref-y.2.2.7.6.3.12,ref-sifre-d.357.30.42-ref-sifre-d.357.30.48,1195147,1195186,177741,177748,ref-y.00002.00002.00007.00006.00003.00005,ref-y.00002.00002.00007.00006.00003.00012,386580,386614,65103,65109,ref-sifre-d.00357.00030.00042,ref-sifre-d.00357.00030.00048,ושלחה לו ביד בנו ביד עבדו ביד שלוחו ,לשלח ביד בנו ביד עבדו ביד שלוחו ,ref-sifre-d
26860,ref-y.2.2.10.1.6.43-ref-y.2.2.10.1.6.51,ref-sifre-d.161.4.6-ref-sifre-d.161.4.18,1212342,1212387,180239,180247,ref-y.00002.00002.00010.00001.00006.00043,ref-y.00002.00002.00010.00001.00006.00051,185742,185813,31065,31077,ref-sifre-d.00161.00004.00006,ref-sifre-d.00161.00004.00018,ולא מיחו בידו חכמים וכא מיחו בידו הוא עבד ,לו דרך ואין ממחים בידו להרחיב לו אסרטיאות ואין ממחים בידו דרך המלך ,ref-sifre-d
26861,ref-y.2.2.10.14.2.2-ref-y.2.2.10.14.2.40,ref-sifre-d.82.3.8-ref-sifre-d.82.4.2,1222128,1222327,181607,181640,ref-y.00002.00002.00010.00014.00002.00002,ref-y.00002.00002.00010.00014.00002.00040,129016,129106,21600,21614,ref-sifre-d.00082.00003.00008,ref-sifre-d.00082.00004.00002,תנינן הניתנין במתן אחת שנתערבו בניתנין מתנה אחת ינתנו מתנה אחת מתן ארבע במתן ארבע ינתם מתן ארבע מתן ארבע כמתן אחת רבי אליעז' או' ינתנו מתן ארבע רבי_יהושע_אומר ינתנו מתן אחת אמר_לו_רבי אליעזר לא ,"אמרו הניתנים במתנה אחת שנתערבו בניתנים במתנה אחת במתנות ארבע ינתנו במתנה אחת ד""א לא ",ref-sifre-d
26862,ref-y.2.2.10.14.2.71-ref-y.2.2.10.14.3.10,ref-sifre-d.35.5.13-ref-sifre-d.35.5.26,1222463,1222519,181659,181669,ref-y.00002.00002.00010.00014.00002.00071,ref-y.00002.00002.00010.00014.00003.00010,49325,49402,8287,8300,ref-sifre-d.00035.00005.00013,ref-sifre-d.00035.00005.00026,לידי תמן תנינן הכנים ראשו ונתן על תנוך אזנו ידו ונתן ,על ידך כמשמעו והדין נותן הואיל ואמרה תורה תן תפילין ביד ותן תפילין בראש ,ref-sifre-d
26863,ref-y.2.2.10.14.4.31-ref-y.2.2.10.14.4.39,ref-sifre-d.355.6.119-ref-sifre-d.355.6.131,1223074,1223121,181765,181773,ref-y.00002.00002.00010.00014.00004.00031,ref-y.00002.00002.00010.00014.00004.00039,377216,377282,63497,63507,ref-sifre-d.00355.00006.00119,ref-sifre-d.00355.00006.00131,צבת בצבת עבד צבתא קדמייתא מה הוות בירייה הוות ,הצבת וכן_הוא_אומר צבתא בצבתא תתעבד קמייתא מאי הוית לא ברייה הות ,ref-sifre-d
26864,ref-y.2.3.1.1.9.12-ref-y.2.3.1.1.9.24,ref-sifre-d.36.6.5-ref-sifre-d.36.6.21,1226122,1226208,182212,182224,ref-y.00002.00003.00001.00001.00009.00012,ref-y.00002.00003.00001.00001.00009.00024,52193,52307,8785,8801,ref-sifre-d.00036.00006.00005,ref-sifre-d.00036.00006.00021,בית התבן ובית הבקר ובית העצים ובית האוצרות אוצרות היין ואוצרות השמן ואוצרות ,בתים והלולים והרפת ומתבן ובית התבן ובית הבקר ובית האוצרות ובית העצים ואוצרות יין ואוצרות שמן ואוצרות ,ref-sifre-d
26865,ref-y.2.3.1.1.9.12-ref-y.2.3.1.1.9.19,ref-sifre-d.194.2.10-ref-sifre-d.194.2.17,1226122,1226171,182212,182219,ref-y.00002.00003.00001.00001.00009.00012,ref-y.00002.00003.00001.00001.00009.00019,206044,206091,34448,34455,ref-sifre-d.00194.00002.00010,ref-sifre-d.00194.00002.00017,בית התבן ובית הבקר ובית העצים ובית האוצרות ,בית התבן ובית הבקר ובית העצים ובית האוצר ,ref-sifre-d
26866,ref-y.2.3.1.1.9.12-ref-y.2.3.1.1.9.19,ref-sifre-d.229.2.8-ref-sifre-d.229.2.15,1226122,1226171,182212,182219,ref-y.00002.00003.00001.00001.00009.00012,ref-y.00002.00003.00001.00001.00009.00019,230173,230222,38501,38508,ref-sifre-d.00229.00002.00008,ref-sifre-d.00229.00002.00015,בית התבן ובית הבקר ובית העצים ובית האוצרות ,בית התבן ובית הבקר ובית העצים ובית האוצרות ,ref-sifre-d
26867,ref-y.2.3.1.4.2.16-ref-y.2.3.1.4.2.25,ref-sifre-d.130.1.24-ref-sifre-d.130.2.22,1232276,1232322,183146,183155,ref-y.00002.00003.00001.00004.00002.00016,ref-y.00002.00003.00001.00004.00002.00025,165416,165523,27777,27792,ref-sifre-d.00130.00001.00024,ref-sifre-d.00130.00002.00022,על אבילתו שבעת ימים תאכל עליו מצות ולא חמץ כל ,חמץ אמר ר' שמעון יכול וכי כן הוא הדבר תלמוד לומר והלא_כבר_נאמר לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות ,ref-sifre-d
26868,ref-y.2.3.2.1.3.53-ref-y.2.3.2.1.3.61,ref-sifre-d.104.1.12-ref-sifre-d.104.2.4,1244656,1244704,184826,184831,ref-y.00002.00003.00002.00001.00003.00053,ref-y.00002.00003.00002.00001.00003.00061,141437,141472,23726,23732,ref-sifre-d.00104.00001.00012,ref-sifre-d.00104.00002.00004,בנבילה לא_תאכלו_כל_נבילה לגר אשר בשעריך תתננה ,נבלה כל נבלה לגר אשר בשעריך תתננה ,ref-sifre-d
26869,ref-y.2.3.2.1.3.53-ref-y.2.3.2.1.3.61,ref-sifre-d.104.9.9-ref-sifre-d.104.9.13,1244656,1244704,184826,184831,ref-y.00002.00003.00002.00001.00003.00053,ref-y.00002.00003.00002.00001.00003.00061,142002,142029,23824,23828,ref-sifre-d.00104.00009.00009,ref-sifre-d.00104.00009.00013,בנבילה לא_תאכלו_כל_נבילה לגר אשר בשעריך תתננה ,נבלה לגר אשר בשעריך תתננה ,ref-sifre-d
26870,ref-y.2.3.2.1.7.100-ref-y.2.3.2.1.7.117,ref-sifre-d.71.15.29-ref-sifre-d.72.1.2,1246342,1246427,185071,185082,ref-y.00002.00003.00002.00001.00007.00100,ref-y.00002.00003.00002.00001.00007.00117,116960,117050,19641,19656,ref-sifre-d.00071.00015.00029,ref-sifre-d.00072.00001.00002,הדם לא תאכלו לאי_זה_דבר_נאמר על_הארץ_תשפכנו_כמים מה המים מכשירין אף הדם יהא מכשיר ,מכשירים את הזרעים אף דם מכשיר את הזרעים מה מים פטורים מלכסות אף דם פטור מלכסות לא תוכל ,ref-sifre-d
26871,ref-y.2.3.2.2.12.1-ref-y.2.3.2.2.12.17,ref-sifre-d.131.2.7-ref-sifre-d.131.2.21,1252303,1252370,185967,185980,ref-y.00002.00003.00002.00002.00012.00001,ref-y.00002.00003.00002.00002.00012.00017,166351,166414,27928,27940,ref-sifre-d.00131.00002.00007,ref-sifre-d.00131.00002.00021,לא יראה לך אית תני תני לא יראח לך לך_אין_את רואה אבל רואה את לגבוה ,רואה של אחרים ולא יראה לך שלך אי אתה רואה אבל אתה רואה של גבוה ,ref-sifre-d
26872,ref-y.2.3.2.4.1.5-ref-y.2.3.2.4.1.16,ref-sifre-d.72.7.3-ref-sifre-d.72.7.18,1256658,1256728,186538,186549,ref-y.00002.00003.00002.00004.00001.00005,ref-y.00002.00003.00002.00004.00001.00016,117552,117628,19738,19752,ref-sifre-d.00072.00007.00003,ref-sifre-d.00072.00007.00018,באכלכם מלחם הארץ תרימו תרומה ליי' הייתי אומר יהו כל הדברים חייבין ,אומר יכול לא יהיו חייבים אלא על טבל שלא הורם ממנו כלום מנין הורם ממנו תרומה ,ref-sifre-d
26873,ref-y.2.3.2.4.7.43-ref-y.2.3.2.4.7.78,ref-sifre-d.107.8.18-ref-sifre-d.107.9.27,1258322,1258508,186760,186788,ref-y.00002.00003.00002.00004.00007.00043,ref-y.00002.00003.00002.00004.00007.00078,146742,146903,24594,24616,ref-sifre-d.00107.00008.00018,ref-sifre-d.00107.00009.00027,בכסף מעשר שניטמא לרבי יודה מהו דתני לקוח בכסף מעשר שנטמא יפדה רבי_יהודה_אומר יקבר אמרו_לו_לרבי יודא מה אם מעשר שני עצמו שנטמא הרי הוא נפדה הלקוח בכסף מעשר שנטמא אינו דין שיפדה ,ללקוח בכסף מעשר ר'_יהודה_אומר יכול הלקוח בכסף מעשר שנטמא טעון פדיון יפדה ודין_הוא_ומה מעשר שני שנטמא הרי הוא נפדה הלקוח בכסף מעשר שנטמא אינו דין שיפדה ,ref-sifre-d
26874,ref-y.2.3.2.4.7.142-ref-y.2.3.2.4.7.155,ref-sifre-d.130.2.18-ref-sifre-d.130.2.42,1258851,1258924,186839,186848,ref-y.00002.00003.00002.00004.00007.00142,ref-y.00002.00003.00002.00004.00007.00155,165499,165618,27788,27810,ref-sifre-d.00130.00002.00018,ref-sifre-d.00130.00002.00042,שבעת ימים מצות תאכלו מצה נאכלת כל שבעה ואין חלות_תודה_ורקיקי_נזיר נאכלין ,שבעת ימים תאכל עליו מצות לחם עוני כל שהוא בקום אכול מצה הרי הוא בבל תאכל חמץ וכל שאינו בקום אכול מצה אינו בבל תאכל ,ref-sifre-d
26875,ref-y.2.3.3.1.10.92-ref-y.2.3.3.1.10.98,ref-sifre-d.130.2.18-ref-sifre-d.130.2.24,1265484,1265517,187802,187808,ref-y.00002.00003.00003.00001.00010.00092,ref-y.00002.00003.00003.00001.00010.00098,165499,165532,27788,27794,ref-sifre-d.00130.00002.00018,ref-sifre-d.00130.00002.00024,שבעת ימים תאכל עליו מצות לחם עוני ,שבעת ימים תאכל עליו מצות לחם עוני ,ref-sifre-d
26876,ref-y.2.3.4.1.2.20-ref-y.2.3.4.1.2.25,ref-sifre-d.31.8.21-ref-sifre-d.31.8.26,1275126,1275155,189228,189233,ref-y.00002.00003.00004.00001.00002.00020,ref-y.00002.00003.00004.00001.00002.00025,40031,40060,6781,6786,ref-sifre-d.00031.00008.00021,ref-sifre-d.00031.00008.00026,שלש פעמים בשנה יראה כל זכורך ,שלש פעמים בשנה יראה כל זכורך ,ref-sifre-d
