,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
8819,ref-sifre-n.120.1.81-ref-sifre-n.120.1.101,ref-y.1.11.1.6.5.57-ref-y.1.11.1.6.5.66,201154,201257,31836,31856,ref-sifre-n.00120.00001.00081,ref-sifre-n.00120.00001.00101,862253,862296,129349,129358,ref-y.00001.00011.00001.00006.00005.00057,ref-y.00001.00011.00001.00006.00005.00066,שלא יתרום מן המחובר על התלוש ולא מן התלוש על המחובר ולא מן החדש על הישן ולא מן הישן על החדש ,לא מן החדש על הישן ולא מן הישן על החדש ,ref-y
8820,ref-sifre-n.120.1.153-ref-sifre-n.121.1.3,ref-y.1.6.1.4.3.44-ref-y.1.6.1.4.3.62,201531,201587,31907,31917,ref-sifre-n.00120.00001.00153,ref-sifre-n.00121.00001.00003,541623,541732,82814,82830,ref-y.00001.00006.00001.00004.00003.00044,ref-y.00001.00006.00001.00004.00003.00062,מה תרומת מעשר חובה אף מעשר ראשון חובה ונחשב לכם תרומתכם ,לכם תרומתכם במחשבה את תורם ואין את תורם במידה במשקל ובמניין מה תרומה גדולה במחשבה אף תרומת מעשר במחשבה ,ref-y
8821,ref-sifre-n.121.1.1-ref-sifre-n.121.1.9,ref-y.1.6.2.1.1.11-ref-y.1.6.2.1.1.19,201569,201620,31915,31923,ref-sifre-n.00121.00001.00001,ref-sifre-n.00121.00001.00009,545453,545504,83388,83396,ref-y.00001.00006.00002.00001.00001.00011,ref-y.00001.00006.00002.00001.00001.00019,ונחשב לכם תרומתכם כדגן מן הגורן וכמלאה מן היקב ,ונחשב לכם תרומתכם כדגן מן הגורן וכמלאה מן היקב ,ref-y
8822,ref-sifre-n.121.1.43-ref-sifre-n.121.1.49,ref-y.1.6.2.1.1.11-ref-y.1.6.2.1.1.19,201799,201840,31950,31956,ref-sifre-n.00121.00001.00043,ref-sifre-n.00121.00001.00049,545453,545504,83388,83396,ref-y.00001.00006.00002.00001.00001.00011,ref-y.00001.00006.00002.00001.00001.00019,ובמחשבה כדגן מן הגורן וכמלאה מן היקב ,ונחשב לכם תרומתכם כדגן מן הגורן וכמלאה מן היקב ,ref-y
8823,ref-sifre-n.121.1.77-ref-sifre-n.121.1.84,ref-y.1.7.2.4.3.108-ref-y.1.7.2.4.3.115,201983,202039,31979,31986,ref-sifre-n.00121.00001.00077,ref-sifre-n.00121.00001.00084,663005,663066,100344,100351,ref-y.00001.00007.00002.00004.00003.00108,ref-y.00001.00007.00002.00004.00003.00115,אמרו התבואה משתמרח והיין משתקפה והשמן משירד לעוקה ,בתמרים והמפרד בגרוגרות והיין משיקפה והשמן משירד לעוקה ,ref-y
8824,ref-sifre-n.121.1.229-ref-sifre-n.121.1.236,ref-y.1.6.5.1.5.31-ref-y.1.6.5.1.5.40,202778,202819,32085,32092,ref-sifre-n.00121.00001.00229,ref-sifre-n.00121.00001.00236,576231,576285,87757,87764,ref-y.00001.00006.00005.00001.00005.00031,ref-y.00001.00006.00005.00001.00005.00040,ונתתם ממנו תרומת ה' לאהרן הכהן מה אהרן ,ונתתם ממנו_את_תרומת ה' לאהרן הכהן עשה שינתן לאהרן ,ref-y
8825,ref-sifre-n.121.1.229-ref-sifre-n.121.1.236,ref-y.1.9.3.2.1.182-ref-y.1.9.3.2.1.191,202778,202819,32085,32092,ref-sifre-n.00121.00001.00229,ref-sifre-n.00121.00001.00236,788127,788181,118584,118591,ref-y.00001.00009.00003.00002.00001.00182,ref-y.00001.00009.00003.00002.00001.00191,ונתתם ממנו תרומת ה' לאהרן הכהן מה אהרן ,ונתתם ממנו_את_תרומת ה' לאהרן הכהן עשה שינתן לאהרן ,ref-y
8826,ref-sifre-n.121.1.231-ref-sifre-n.121.1.236,ref-y.1.6.2.1.2.43-ref-y.1.6.2.1.2.49,202790,202819,32087,32092,ref-sifre-n.00121.00001.00231,ref-sifre-n.00121.00001.00236,545853,545893,83450,83456,ref-y.00001.00006.00002.00001.00002.00043,ref-y.00001.00006.00002.00001.00002.00049,תרומת ה' לאהרן הכהן מה אהרן ,תרומ' ה' לאהרן הכהן עשה שינתנו לאהרן ,ref-y
8827,ref-sifre-n.121.1.250-ref-sifre-n.121.1.280,ref-y.1.6.2.1.1.41-ref-y.1.6.2.1.2.15,202889,203049,32104,32125,ref-sifre-n.00121.00001.00250,ref-sifre-n.00121.00001.00280,545614,545723,83415,83433,ref-y.00001.00006.00002.00001.00001.00041,ref-y.00001.00006.00002.00001.00002.00015,"תרימו את תרומת ה' מכל חלבו את מקדשו ממנו בתרומה גדולה הכתוב_מדבר_או_אינו_מדבר_אלא בתרומת מעשר כשהוא אומר מכל מעשרותיכם הרי תרומת מעשר אמור הא_מה_ת""ל תרימו ",תרומתו תרומה ממנו בתיב כל הדברים למידין ומלמדין תרומת מעשר היא מלמדת ואינה למידה תרומת מעשר לימדה על תרומ' ,ref-y
8828,ref-sifre-n.121.1.286-ref-sifre-n.121.1.302,ref-y.1.11.1.3.3.14-ref-y.1.11.1.3.3.23,203076,203165,32130,32142,ref-sifre-n.00121.00001.00286,ref-sifre-n.00121.00001.00302,855135,855190,128356,128364,ref-y.00001.00011.00001.00003.00003.00014,ref-y.00001.00011.00001.00003.00003.00023,הכתוב מדבר דברי_ר'_יאשיה רבי יונתן אומר לפי_שהוא_אומר דברים יח ראשית דגנך תירושך ויצהרך ,כתיב וכפרץ הדבר הרבו בני ישראל ראשית דגן תירוש ויצהר ,ref-y
8829,ref-sifre-n.121.1.291-ref-sifre-n.121.1.307,ref-y.4.4.1.1.3.1-ref-y.4.4.1.1.3.9,203102,203196,32133,32147,ref-sifre-n.00121.00001.00291,ref-sifre-n.00121.00001.00307,3132608,3132663,470857,470865,ref-y.00004.00004.00001.00001.00003.00001,ref-y.00004.00004.00001.00001.00003.00009,רבי יונתן אומר לפי_שהוא_אומר דברים יח ראשית דגנך תירושך ויצהרך חובה אתה אומר חובה או_אינו_אלא ,רבי אומר בשנים הכתוב מדבר אתה אומר בשנים או_אינו_אלא ,ref-y
8830,ref-sifre-n.121.1.320-ref-sifre-n.121.1.330,ref-y.1.6.4.6.1.10-ref-y.1.6.4.6.1.22,203242,203294,32157,32165,ref-sifre-n.00121.00001.00320,ref-sifre-n.00121.00001.00330,569433,569496,86741,86752,ref-y.00001.00006.00004.00006.00001.00010,ref-y.00001.00006.00004.00006.00001.00022,מכל חלבו את מקדשו ממנו שאם נפל לתוכו הרי הוא מקדשו ,מכל חלבו את מקדשו ממנו דבר שאת מרים ממנו שאם יפול לתוכו מקדשו ,ref-y
8831,ref-sifre-n.121.1.320-ref-sifre-n.121.1.330,ref-y.1.10.2.1.7.8-ref-y.1.10.2.1.7.22,203242,203294,32157,32165,ref-sifre-n.00121.00001.00320,ref-sifre-n.00121.00001.00330,825626,825695,124050,124063,ref-y.00001.00010.00002.00001.00007.00008,ref-y.00001.00010.00002.00001.00007.00022,מכל חלבו את מקדשו ממנו שאם נפל לתוכו הרי הוא מקדשו ,מכל חלבו את מקדשו ממנו דבר שאת מרים ממנו שאם י פול לתוכו הוא מקדשו ,ref-y
8832,ref-sifre-n.121.1.349-ref-sifre-n.121.1.376,ref-y.1.10.2.1.8.33-ref-y.1.10.2.1.8.49,203382,203519,32180,32200,ref-sifre-n.00121.00001.00349,ref-sifre-n.00121.00001.00376,825998,826085,124112,124127,ref-y.00001.00010.00002.00001.00008.00033,ref-y.00001.00010.00002.00001.00008.00049,"היתר את האיסור ק""ו את האיסור להיתר ר' אומר_אין_צריך ק""ו הוא אם עלה איסור מן המותר להיתר ק""ו מן המותר למותר להיתר אין_לי_אלא תרומה ",היתר מאן דאמר איסור מתוך היתר שכן תרומה אסורה לזרים מאן ראמר היתר מתוך היתר שכן תרומה ,ref-y
8833,ref-sifre-n.121.1.382-ref-sifre-n.121.1.407,ref-y.2.12.1.3.1.79-ref-y.2.12.1.3.1.112,203549,203672,32206,32231,ref-sifre-n.00121.00001.00382,ref-sifre-n.00121.00001.00407,1930869,1931037,288549,288579,ref-y.00002.00012.00001.00003.00001.00079,ref-y.00002.00012.00001.00003.00001.00112,מנין נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן שהיא עולה אי מה להלן במאה ואחד אף כאן במאה ואחד ,להלן מעשר אף כאן מעשר ויביא כולם מן המעשר עולא_בר_ישמעאל_אמר נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן אחת עיקר והשאר טפילה אף מסת שנאמר כאן אחת ,ref-y
8834,ref-sifre-n.121.1.383-ref-sifre-n.121.1.396,ref-y.1.1.1.1.35.93-ref-y.1.1.1.1.35.105,203554,203619,32207,32220,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00396,14071,14133,2226,2238,ref-y.00001.00001.00001.00001.00035.00093,ref-y.00001.00001.00001.00001.00035.00105,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן ,נאמר כאן לילה ונאמר להלן לילה מה לילה שנאמר להלן חצות אף כאן ,ref-y
8835,ref-sifre-n.121.1.383-ref-sifre-n.121.1.401,ref-y.2.4.6.4.4.5-ref-y.2.4.6.4.4.25,203554,203641,32207,32225,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00401,1561422,1561526,232775,232795,ref-y.00002.00004.00006.00004.00004.00005,ref-y.00002.00004.00006.00004.00004.00025,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן שהיא עולה אי מה להלן ,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמורה להלן מלא קומץ אף כאן מלא קומץ אי מה אזכרה האמור' להלן ,ref-y
8836,ref-sifre-n.121.1.383-ref-sifre-n.121.1.396,ref-y.2.10.4.4.5.69-ref-y.2.10.4.4.5.81,203554,203619,32207,32220,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00396,1913238,1913298,285795,285805,ref-y.00002.00010.00004.00004.00005.00069,ref-y.00002.00010.00004.00004.00005.00081,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן ,נאמר כאן בני ישראל ונאמר להלן בני ישראל מה להלן עשר' אף כאן ,ref-y
8837,ref-sifre-n.121.1.383-ref-sifre-n.121.1.396,ref-y.2.12.1.2.2.113-ref-y.2.12.1.2.2.125,203554,203619,32207,32220,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00396,1928666,1928730,288237,288249,ref-y.00002.00012.00001.00002.00002.00113,ref-y.00002.00012.00001.00002.00002.00125,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף כאן ,ref-y
8838,ref-sifre-n.121.1.383-ref-sifre-n.121.1.396,ref-y.2.12.1.3.1.63-ref-y.2.12.1.3.1.74,203554,203619,32207,32220,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00396,1930791,1930847,288533,288544,ref-y.00002.00012.00001.00003.00001.00063,ref-y.00002.00012.00001.00003.00001.00074,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן ,"להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר להלן ",ref-y
8839,ref-sifre-n.121.1.383-ref-sifre-n.121.1.396,ref-y.3.1.6.3.1.34-ref-y.3.1.6.3.1.51,203554,203619,32207,32220,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00396,2123162,2123246,317650,317664,ref-y.00003.00001.00006.00003.00001.00034,ref-y.00003.00001.00006.00003.00001.00051,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן ,נאמר כאן חוייה ונאמר להלן ובת כהן כי תהיה_לאיש_זר מה הוייה שנ' להלן נישואין אף כאן ,ref-y
8840,ref-sifre-n.121.1.383-ref-sifre-n.121.1.398,ref-y.3.1.12.6.7.63-ref-y.3.1.12.6.7.80,203554,203630,32207,32222,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00398,2206411,2206496,329792,329809,ref-y.00003.00001.00012.00006.00007.00063,ref-y.00003.00001.00012.00006.00007.00080,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן שהיא עולה ,נאמר כאן קרייה ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן שבח אף כאן שבח הדרן עלך ,ref-y
8841,ref-sifre-n.121.1.383-ref-sifre-n.121.1.396,ref-y.3.2.4.4.6.91-ref-y.3.2.4.4.6.103,203554,203619,32207,32220,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00396,2418731,2418790,362123,362135,ref-y.00003.00002.00004.00004.00006.00091,ref-y.00003.00002.00004.00004.00006.00103,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן ,נאמר כאן שומה ונאמר להלן שומה מה שומה שנ' להלן ממון אף כאן ,ref-y
8842,ref-sifre-n.121.1.383-ref-sifre-n.121.1.396,ref-y.3.7.1.7.18.128-ref-y.3.7.1.7.18.140,203554,203619,32207,32220,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00396,2879134,2879199,431636,431648,ref-y.00003.00007.00001.00007.00018.00128,ref-y.00003.00007.00001.00007.00018.00140,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן ,נאמר כאן קרחה ונאמר להלן קרחה מה קדחה האמורה להלן כגרים אף כאן ,ref-y
8843,ref-sifre-n.121.1.383-ref-sifre-n.121.1.408,ref-y.4.5.2.1.2.44-ref-y.4.5.2.1.2.75,203554,203677,32207,32232,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00408,3323402,3323564,500680,500706,ref-y.00004.00005.00002.00001.00002.00044,ref-y.00004.00005.00002.00001.00002.00075,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן שהיא עולה אי מה להלן במאה ואחד אף כאן במאה ואחד אמרת ,היא עלייה היא ירידה הלכה כ' נשמטהברזל מקתו כו' מה_טעמיה_דרבי נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף כאן נשירה מה_טעמון_דרבנין נאמר ,ref-y
8844,ref-sifre-n.121.1.383-ref-sifre-n.121.1.396,ref-y.4.6.4.1.6.11-ref-y.4.6.4.1.6.27,203554,203619,32207,32220,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00396,3368298,3368369,507438,507448,ref-y.00004.00006.00004.00001.00006.00011,ref-y.00004.00006.00004.00001.00006.00027,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן ,נאמר כאן שני ונאמר להלן על_פי_שנים_עדים מה להלן על_פי_שנים_עדים אף כאן ,ref-y
8845,ref-sifre-n.121.1.385-ref-sifre-n.121.1.406,ref-y.1.10.2.1.15.12-ref-y.1.10.2.1.15.27,203563,203666,32209,32230,ref-sifre-n.00121.00001.00385,ref-sifre-n.00121.00001.00406,827764,827832,124372,124387,ref-y.00001.00010.00002.00001.00015.00012,ref-y.00001.00010.00002.00001.00015.00027,מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן שהיא עולה אי מה להלן במאה ואחד אף כאן במאה ,מליאה מה מליאה שנאמר להלן עולה אף כאן עולה אי מה כאן מאה אף כאן מאה ,ref-y
8846,ref-sifre-n.122.1.96-ref-sifre-n.122.1.103,ref-y.1.8.5.3.8.41-ref-y.1.8.5.3.8.59,204342,204385,32340,32346,ref-sifre-n.00122.00001.00096,ref-sifre-n.00122.00001.00103,750124,750224,113162,113174,ref-y.00001.00008.00005.00003.00008.00041,ref-y.00001.00008.00005.00003.00008.00059,ואכלתם אותו בכל מקום אף בקבר אתם וביתכם ,ואכלת' אותו בכל מקום בוא ואוכלו עמו כקבר אמר_ליה_מהו בכל מקום בעזרה אמר_ליה_והכתיב אתם וביתכם ,ref-y
8847,ref-sifre-n.122.1.140-ref-sifre-n.122.1.155,ref-y.1.6.1.1.21.47-ref-y.1.6.1.1.21.59,204551,204633,32378,32390,ref-sifre-n.00122.00001.00140,ref-sifre-n.00122.00001.00155,536854,536923,82115,82126,ref-y.00001.00006.00001.00001.00021.00047,ref-y.00001.00006.00001.00001.00021.00059,ולא תשאו עליו חטא מנין_אתה_אומר_שאם הפרשת אותו שלא מן המחובר שאתם בנשיאות עון ,ולא תשאו עליו חט את שהוא בנשיאו' עון תורם ואת שאינו בנשיאות עון ,ref-y
8848,ref-sifre-n.122.1.140-ref-sifre-n.122.1.155,ref-y.3.1.13.2.6.31-ref-y.3.1.13.2.6.43,204551,204633,32378,32390,ref-sifre-n.00122.00001.00140,ref-sifre-n.00122.00001.00155,2212285,2212349,330647,330657,ref-y.00003.00001.00013.00002.00006.00031,ref-y.00003.00001.00013.00002.00006.00043,ולא תשאו עליו חטא מנין_אתה_אומר_שאם הפרשת אותו שלא מן המחובר שאתם בנשיאות עון ,ולא תשאו עליו חט את שהו' בנשיאת עון תורם את שאינו בנשיאת עון ,ref-y
8849,ref-sifre-n.122.1.177-ref-sifre-n.122.1.197,ref-y.1.9.1.3.12.49-ref-y.1.9.1.3.12.57,204732,204838,32408,32421,ref-sifre-n.00122.00001.00177,ref-sifre-n.00122.00001.00197,769126,769178,115850,115858,ref-y.00001.00009.00001.00003.00012.00049,ref-y.00001.00009.00001.00003.00012.00057,בהרימכם את חלבו למה_נאמר_לפי_שהוא_אומר והרמותם ממנו תרומת ה' מעשר מן המעשר אין_לי_אלא תרומה טהורה תרומה ,תרומה מחלה תרימו תרומה מניין שהתרומה חייבת בחלה מן ,ref-y
8850,ref-sifre-n.122.1.186-ref-sifre-n.122.1.195,ref-y.1.6.2.1.9.23-ref-y.1.6.2.1.9.31,204781,204826,32412,32419,ref-sifre-n.00122.00001.00186,ref-sifre-n.00122.00001.00195,547672,547729,83740,83748,ref-y.00001.00006.00002.00001.00009.00023,ref-y.00001.00006.00002.00001.00009.00031,ממנו תרומת ה' מעשר מן המעשר אין_לי_אלא תרומה ,ממנו מקצת תרומות ומעשרות ואחד הפריש ממנו תרומ' ומעשרות ,ref-y
8851,ref-sifre-n.122.1.186-ref-sifre-n.122.1.195,ref-y.1.8.3.2.4.165-ref-y.1.8.3.2.4.176,204781,204826,32412,32419,ref-sifre-n.00122.00001.00186,ref-sifre-n.00122.00001.00195,717116,717178,108276,108287,ref-y.00001.00008.00003.00002.00004.00165,ref-y.00001.00008.00003.00002.00004.00176,ממנו תרומת ה' מעשר מן המעשר אין_לי_אלא תרומה ,מהן קדושת מעשר תרומה שלקחה בכסף מעשר לא פקעה ממנה תרומת מעשר ,ref-y
8852,ref-sifre-n.122.1.185-ref-sifre-n.122.1.191,ref-y.1.8.5.3.7.42-ref-y.1.8.5.3.7.49,204772,204809,32411,32417,ref-sifre-n.00122.00001.00185,ref-sifre-n.00122.00001.00191,749714,749754,113121,113126,ref-y.00001.00008.00005.00003.00007.00042,ref-y.00001.00008.00005.00003.00007.00049,והרמותם ממנו תרומת ה' מעשר מן המעשר ,והרמותם ממנו_את_תרומת ה' מעשר מן המעשר ,ref-y
8853,ref-sifre-n.122.1.187-ref-sifre-n.122.1.191,ref-y.1.3.5.2.6.43-ref-y.1.3.5.2.6.47,204786,204809,32413,32417,ref-sifre-n.00122.00001.00187,ref-sifre-n.00122.00001.00191,339141,339164,52689,52693,ref-y.00001.00003.00005.00002.00006.00043,ref-y.00001.00003.00005.00002.00006.00047,תרומת ה' מעשר מן המעשר ,תרומת ה' מעשר מן המעשר ,ref-y
