,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4474,ref-mek.7.4.1.30-ref-mek.7.4.1.56,ref-sifra.12.14-20.1.64-ref-sifra.12.14-20.1.74,298864,298979,48879,48895,ref-mek.00007.00004.00001.00030,ref-mek.00007.00004.00001.00056,610048,610093,92740,92749,ref-sifra.00012.14-20.00001.00064,ref-sifra.00012.14-20.00001.00074,כל נפשו מכה איש_אין_לי_אלא שהכה את איש הכה את_האשה_ואת_הקטן מנין_תלמוד_לומר ואיש כי יכה כל נפש אדם להביא את שהכה ,כי יכה כל נפש עד שיכה כל נפשו להביא את שהכה ,ref-sifra
4475,ref-mek.7.4.1.32-ref-mek.7.4.1.65,ref-sifra.12.14-20.1.1-ref-sifra.12.14-20.1.43,298872,299017,48881,48898,ref-mek.00007.00004.00001.00032,ref-mek.00007.00004.00001.00065,609760,609946,92701,92724,ref-sifra.00012.14-20.00001.00001,ref-sifra.00012.14-20.00001.00043,מכה איש_אין_לי_אלא שהכה את איש הכה את_האשה_ואת_הקטן מנין_תלמוד_לומר ואיש כי יכה כל נפש אדם להביא את שהכה את_האשה_ואת_הקטן אין_לי_אלא_איש ואשה ,ואיש כי יכה אין_לי_אלא_איש מכה אשה מכה מנין_תלמוד_לומר מכה בין_איש_בין_אשה אין_לי_אלא שהכה את האיש הכה את האשה מנין ואת הקטן מנין_תלמוד_לומר כי יכה נפש בין_איש_בין_אשה_בין_קטן יכול ,ref-sifra
4476,ref-mek.7.4.1.121-ref-mek.7.4.1.129,ref-sifra.11.04-10.8.25-ref-sifra.11.04-10.8.31,299297,299354,48938,48946,ref-mek.00007.00004.00001.00121,ref-mek.00007.00004.00001.00129,514654,514695,78549,78555,ref-sifra.00011.04-10.00008.00025,ref-sifra.00011.04-10.00008.00031,מות יומת בהתריית עדים אתה אומר בהתריית עדים או_אינו_אלא ,מות יומת בחנק אתה אומר בחנק או_אינו_אלא ,ref-sifra
4477,ref-mek.7.4.1.149-ref-mek.7.4.1.157,ref-sifra.11.04-10.8.25-ref-sifra.11.04-10.8.31,299441,299490,48958,48964,ref-mek.00007.00004.00001.00149,ref-mek.00007.00004.00001.00157,514654,514695,78549,78555,ref-sifra.00011.04-10.00008.00025,ref-sifra.00011.04-10.00008.00031,מות יומת בבית דין אתה אומר בבית דין או_אינו_אלא ,מות יומת בחנק אתה אומר בחנק או_אינו_אלא ,ref-sifra
4478,ref-mek.7.4.1.174-ref-mek.7.4.1.194,ref-sifra.12.14-00.5.16-ref-sifra.12.14-00.5.28,299558,299654,48973,48986,ref-mek.00007.00004.00001.00174,ref-mek.00007.00004.00001.00194,608306,608375,92473,92484,ref-sifra.00012.14-00.00005.00016,ref-sifra.00012.14-00.00005.00028,מות יומת בבית דין מות יומת בסיף אתה אומר בסייף או_אינו_אלא בחנק הרי_אתה_דן_נאמר_כאן מות יומת ,מיתה שנאמר מחלליה מות יומת אבל לא היו יודעין באיזה מיתה יומת שנאמר ,ref-sifra
4479,ref-mek.7.4.1.178-ref-mek.7.4.1.184,ref-sifra.11.04-10.8.25-ref-sifra.11.04-10.8.31,299577,299619,48976,48982,ref-mek.00007.00004.00001.00178,ref-mek.00007.00004.00001.00184,514654,514695,78549,78555,ref-sifra.00011.04-10.00008.00025,ref-sifra.00011.04-10.00008.00031,מות יומת בסיף אתה אומר בסייף או_אינו_אלא ,מות יומת בחנק אתה אומר בחנק או_אינו_אלא ,ref-sifra
4480,ref-mek.7.4.1.193-ref-mek.7.4.1.215,ref-sifra.12.03-03.11.72-ref-sifra.12.03-03.11.95,299646,299765,48985,49007,ref-mek.00007.00004.00001.00193,ref-mek.00007.00004.00001.00215,545706,545831,83269,83285,ref-sifra.00012.03-03.00011.00072,ref-sifra.00012.03-03.00011.00095,מות יומת ונאמר להלן בנואף מות יומת מה להלן בסייף אף כאן בסייף אתה מקישו למנאף ואני מקישו למגדף נאמר כאן מות יומת ,במיתה ר'_יהודה_אומר_נאמר_כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן מיתה אף כאן מיתה וחכמים_אומרים_אין בעל מום במיתה ,ref-sifra
4481,ref-mek.7.4.1.195-ref-mek.7.4.1.216,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.28,299655,299772,48987,49008,ref-mek.00007.00004.00001.00195,ref-mek.00007.00004.00001.00216,546531,546644,83382,83404,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00028,ונאמר להלן בנואף מות יומת מה להלן בסייף אף כאן בסייף אתה מקישו למנאף ואני מקישו למגדף נאמר כאן מות יומת ונאמר ,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן זמן ומה חילול שנאמר להלן מיתה אף כאן מיתה ומה ,ref-sifra
4482,ref-mek.7.4.1.212-ref-mek.7.4.1.225,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.44,299748,299819,49004,49017,ref-mek.00007.00004.00001.00212,ref-mek.00007.00004.00001.00225,518626,518699,79150,79163,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00044,נאמר כאן מות יומת ונאמר במגדף מות יומת מה להלן בסקילה אף כאן בסקילה ,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן סקילה ,ref-sifra
4483,ref-mek.7.4.2.148-ref-mek.7.4.2.166,ref-sifra.5.1.40.12-ref-sifra.5.1.40.30,300933,301023,49206,49220,ref-mek.00007.00004.00002.00148,ref-mek.00007.00004.00002.00166,252521,252619,37199,37213,ref-sifra.00005.00001.00040.00012,ref-sifra.00005.00001.00040.00030,הרי_אתה_דן_נאמר_כאן מקום ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,הרי_אתה_דן_נאמר_כאן פריעה' ונאמר להלן פריעה' מה פריעה האמורה להלן גידול שער אף פריעה האמורה כאן ,ref-sifra
4484,ref-mek.7.4.2.148-ref-mek.7.4.2.160,ref-sifra.5.1.41.51-ref-sifra.5.1.41.71,300933,300994,49206,49214,ref-mek.00007.00004.00002.00148,ref-mek.00007.00004.00002.00160,252880,252990,37260,37276,ref-sifra.00005.00001.00041.00051,ref-sifra.00005.00001.00041.00071,הרי_אתה_דן_נאמר_כאן מקום ונאמר להלן מקום מה מקום האמור להלן ,הרי_אתה_דן_נאמר_כאן שריפה' ונאמר להלן שריפה' מה שריפה האמורה כאן שריפת נשמה וגוף קיים אף שריפה האמורה להלן ,ref-sifra
4485,ref-mek.7.4.2.148-ref-mek.7.4.2.166,ref-sifra.11.04-10.9.171-ref-sifra.11.04-10.9.197,300933,301023,49206,49220,ref-mek.00007.00004.00002.00148,ref-mek.00007.00004.00002.00166,516088,516216,78769,78789,ref-sifra.00011.04-10.00009.00171,ref-sifra.00011.04-10.00009.00197,הרי_אתה_דן_נאמר_כאן מקום ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,הרי_אתה_דן_נאמר_כאן ערות אביו ונאמר להלן ערות אביו מה ערות אביו שנאמר להלן עשה אמו שאינה אשת אביו כאמו שהיא אשת אביו אף כאן ,ref-sifra
4486,ref-mek.7.4.2.148-ref-mek.7.4.2.160,ref-sifra.11.04-10.14.7-ref-sifra.11.04-10.14.19,300933,300994,49206,49214,ref-mek.00007.00004.00002.00148,ref-mek.00007.00004.00002.00160,517974,518036,79055,79063,ref-sifra.00011.04-10.00014.00007,ref-sifra.00011.04-10.00014.00019,הרי_אתה_דן_נאמר_כאן מקום ונאמר להלן מקום מה מקום האמור להלן ,הרי_אתה_דן_נאמר_כאן זימה ונאמר להלן זימה מה זימה האמורה להלן ,ref-sifra
4487,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.2.04-00.4.44-ref-sifra.2.04-00.4.58,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,24807,24890,3735,3749,ref-sifra.00002.04-00.00004.00044,ref-sifra.00002.04-00.00004.00058,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,ref-sifra
4488,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.2.04-00.10.7-ref-sifra.2.04-00.10.20,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,26343,26414,3970,3983,ref-sifra.00002.04-00.00010.00007,ref-sifra.00002.04-00.00010.00020,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן סביב מה סביב האמור להלן הפסק ארבע מתנות אף סביב האמור כאן ,ref-sifra
4489,ref-mek.7.4.2.154-ref-mek.7.4.2.163,ref-sifra.2.07-00.5.14-ref-sifra.2.07-00.5.23,300958,301007,49208,49217,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00163,40882,40937,6156,6165,ref-sifra.00002.07-00.00005.00014,ref-sifra.00002.07-00.00005.00023,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף ,ונאמר להלן מליקה מה מליקה האמורה להלן ממול העורף אף ,ref-sifra
4490,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.2.09-00.12.14-ref-sifra.2.09-00.12.26,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,51056,51130,7689,7701,ref-sifra.00002.09-00.00012.00014,ref-sifra.00002.09-00.00012.00026,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן אזכרה' מה אזכרה' האמורה להלן מלא הקומץ אף אזכרה' האמורה כאן ,ref-sifra
4491,ref-mek.7.4.2.154-ref-mek.7.4.2.163,ref-sifra.3.03-00.5.5-ref-sifra.3.03-00.5.13,300958,301007,49208,49217,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00163,98094,98143,14099,14107,ref-sifra.00003.03-00.00005.00005,ref-sifra.00003.03-00.00005.00013,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף ,ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף ,ref-sifra
4492,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.3.03-00.8.14-ref-sifra.3.03-00.8.27,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,98607,98688,14183,14196,ref-sifra.00003.03-00.00008.00014,ref-sifra.00003.03-00.00008.00027,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן אצבעו מה אצבעו אמורה להלן הימנית המיומנת שבימין אף אצבעו אמורה כאן ,ref-sifra
4493,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.3.04-06.4.11-ref-sifra.3.04-06.4.26,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,105910,105993,15336,15351,ref-sifra.00003.04-06.00004.00011,ref-sifra.00003.04-06.00004.00026,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן פני פרוכת' מה פני פרוכת' אמור להלן פרוכת הקדש אף פני פרוכת' האמור כאן ,ref-sifra
4494,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.3.10-00.1.20-ref-sifra.3.10-00.1.33,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,136709,136780,19616,19629,ref-sifra.00003.10-00.00001.00020,ref-sifra.00003.10-00.00001.00033,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן וידוי מה וידוי האמור להלן וידויו על חי אף וידוי האמור כאן ,ref-sifra
4495,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.3.10-00.2.8-ref-sifra.3.10-00.2.20,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,136830,136898,19640,19652,ref-sifra.00003.10-00.00002.00008,ref-sifra.00003.10-00.00002.00020,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן עליה' מה עליה' האמור להלן טעון סמיכה אף עליה האמור כאן ,ref-sifra
4496,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.3.10-00.3.10-ref-sifra.3.10-00.3.22,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,136957,137021,19663,19675,ref-sifra.00003.10-00.00003.00010,ref-sifra.00003.10-00.00003.00022,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן אשמו' מה אשמו' אמור להלן מותרו נדבה אף אשמו אמור כאן ,ref-sifra
4497,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.4.04-08.4.34-ref-sifra.4.04-08.4.46,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,185540,185610,26805,26817,ref-sifra.00004.04-08.00004.00034,ref-sifra.00004.04-08.00004.00046,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,ref-sifra
4498,ref-mek.7.4.2.154-ref-mek.7.4.2.168,ref-sifra.4.04-08.4.56-ref-sifra.4.04-08.4.74,300958,301033,49208,49222,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00168,185654,185752,26823,26841,ref-sifra.00004.04-08.00004.00056,ref-sifra.00004.04-08.00004.00074,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן אלפים אמה ,ונאמר להלן לכפר בקדש מה לכפר בקדש האמור להלן שכבר כפר אף לכפר בקדש האמור כאן שכבר כפר ואם ,ref-sifra
4499,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.5.1.11.10-ref-sifra.5.1.11.22,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,240039,240109,35179,35191,ref-sifra.00005.00001.00011.00010,ref-sifra.00005.00001.00011.00022,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף מילוי' האמור כאן ,ref-sifra
4500,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.5.03-05.3.7-ref-sifra.5.03-05.3.22,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,271400,271473,40142,40156,ref-sifra.00005.03-05.00003.00007,ref-sifra.00005.03-05.00003.00022,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן איה' מה איה האמור להלן עשה את הדאה מין איה אף איה האמור כאן ,ref-sifra
4501,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.8.07-00.1.36-ref-sifra.8.07-00.1.48,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,388190,388253,58924,58936,ref-sifra.00008.07-00.00001.00036,ref-sifra.00008.07-00.00001.00048,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן ,ref-sifra
4502,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.10.02-03.11.19-ref-sifra.10.02-03.11.32,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,436798,436881,66498,66511,ref-sifra.00010.02-03.00011.00019,ref-sifra.00010.02-03.00011.00032,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן אצבעו מה אצבעו האמור להלן הימנית המיומנת שבימין אף אצבעו האמור כאן ,ref-sifra
4503,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.10.05-07.4.10-ref-sifra.10.05-07.4.22,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,451610,451684,68844,68856,ref-sifra.00010.05-07.00004.00010,ref-sifra.00010.05-07.00004.00022,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן ויענך וירעיבך מה עינוי האמור להלן רעבון אף עינוי האמור כאן ,ref-sifra
4504,ref-mek.7.4.2.154-ref-mek.7.4.2.163,ref-sifra.11.02-05.6.15-ref-sifra.11.02-05.6.25,300958,301007,49208,49217,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00163,497942,497995,75978,75988,ref-sifra.00011.02-05.00006.00015,ref-sifra.00011.02-05.00006.00025,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף ,ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף ,ref-sifra
4505,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.91,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,509023,509092,77662,77673,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00091,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,האמורה להלן למולך ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ref-sifra
4506,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.11.04-10.10.38-ref-sifra.11.04-10.10.52,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,516498,516577,78834,78848,ref-sifra.00011.04-10.00010.00038,ref-sifra.00011.04-10.00010.00052,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן דמיהם בם מה דמיהם בם האמורים להלן בסקילה אף דמיהם בם האמורים כאן ,ref-sifra
4507,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifra.11.04-10.13.22-ref-sifra.11.04-10.13.37,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,517839,517917,79028,79043,ref-sifra.00011.04-10.00013.00022,ref-sifra.00011.04-10.00013.00037,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן זימה מה זימה האמורה להלן בתה ובת בתה ובת בנה אף זימה שנאמר כאן ,ref-sifra
