,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
24393,ref-t.4.5.3.6.46-ref-t.4.5.3.6.53,ref-sifre-n.160.1.26-ref-sifre-n.160.1.31,937028,937073,148576,148583,ref-t.00004.00005.00003.00006.00046,ref-t.00004.00005.00003.00006.00053,284178,284207,45406,45411,ref-sifre-n.00160.00001.00026,ref-sifre-n.00160.00001.00031,עד שיעמוד לפני הדיינין שנ' ולא ימות הרוצח ,ולא ימות הרוצח עד עמדו לפני ,ref-sifre-n
24394,ref-t.4.5.3.7.48-ref-t.4.5.3.8.4,ref-sifre-n.158.4.188-ref-sifre-n.160.1.18,937333,937397,148626,148637,ref-t.00004.00005.00003.00007.00048,ref-t.00004.00005.00003.00008.00004,284049,284142,45388,45400,ref-sifre-n.00158.00004.00188,ref-sifre-n.00160.00001.00018,ורצח גאל הדם את הרצח אין לו דם ככל אדם רוצח שגלה לעיר מקלט ,גולה והיו לכם הערים למקלט מגואל למה_נאמר_לפי_שהוא_אומר ורצח גואל הדם את הרוצח אין לו דם ,ref-sifre-n
24395,ref-t.4.5.3.8.27-ref-t.4.5.3.8.36,ref-sifre-n.160.10.38-ref-sifre-n.160.10.47,937505,937569,148658,148667,ref-t.00004.00005.00003.00008.00027,ref-t.00004.00005.00003.00008.00036,290265,290327,46424,46433,ref-sifre-n.00160.00010.00038,ref-sifre-n.00160.00010.00047,ההורג באותה העיר גולה משכונה לשכונה ובן לוי גולה מעיר לעיר ,הרג באותה העיר גולה משכונה לשכונה ובן לוי גולה מעיר לעיר ,ref-sifre-n
24396,ref-t.4.5.4.3.24-ref-t.4.5.4.3.31,ref-sifre-n.23.1.406-ref-sifre-n.23.1.413,938742,938784,148873,148880,ref-t.00004.00005.00004.00003.00024,ref-t.00004.00005.00004.00003.00031,36588,36633,5597,5604,ref-sifre-n.00023.00001.00406,ref-sifre-n.00023.00001.00413,יסוך ויהא חייב כזית אחד הסך ואחד הנוסך ,ונסכו רביעית ההין לכבש האחד בקדש הסך נסך ,ref-sifre-n
24397,ref-t.4.5.4.3.24-ref-t.4.5.4.3.31,ref-sifre-n.143.1.34-ref-sifre-n.143.2.8,938742,938784,148873,148880,ref-t.00004.00005.00004.00003.00024,ref-t.00004.00005.00004.00003.00031,255094,255145,40705,40713,ref-sifre-n.00143.00001.00034,ref-sifre-n.00143.00002.00008,יסוך ויהא חייב כזית אחד הסך ואחד הנוסך ,לנסכים ונסכו רביעית ההין לכבש האחד א' אתה מנסך ,ref-sifre-n
24398,ref-t.4.5.5.3.17-ref-t.4.5.5.3.24,ref-sifre-n.119.1.172-ref-sifre-n.119.1.179,943175,943226,149511,149518,ref-t.00004.00005.00005.00003.00017,ref-t.00004.00005.00005.00003.00024,195235,195286,30882,30889,ref-sifre-n.00119.00001.00172,ref-sifre-n.00119.00001.00179,ממותר העומר משתי הלחם מלחם הפנים משירי מנחות ,ומותר העומר ושתי הלחם ולחם הפנים ושירי מנחות ,ref-sifre-n
24399,ref-t.4.5.5.6.49-ref-t.4.5.5.7.1,ref-sifre-n.134.2.146-ref-sifre-n.134.2.158,943964,944053,149633,149643,ref-t.00004.00005.00005.00006.00049,ref-t.00004.00005.00005.00007.00001,240623,240701,38249,38261,ref-sifre-n.00134.00002.00146,ref-sifre-n.00134.00002.00158,בין זכרים בין נקיבות הרי_זה_חייב_ר'_יהוד'_אומ' מסריס את הזכרים ואת הנקבות פטור העושה ,בנים הקדים זכרים לנקבות אף בכל היורשים הקדים זכרים לנקבות ומה בגואלם עשה ,ref-sifre-n
24400,ref-t.4.6.1.4.1-ref-t.4.6.1.4.45,ref-sifre-n.160.14.1-ref-sifre-n.160.14.41,947110,947341,150128,150163,ref-t.00004.00006.00001.00004.00001,ref-t.00004.00006.00001.00004.00045,292001,292215,46716,46751,ref-sifre-n.00160.00014.00001,ref-sifre-n.00160.00014.00041,מעשה בשני אחים כהנים שהיו שוין ורצין ועולין בכבש וקדם אחד מהן את חבירו לתוך ארבע אמות נטל אחד מהן את הסכין ותקעה בלבו בא ר' יצחק ועמד על מעלות האולם בהר הבית ואמר שמעונו אחינו בית ישראל הרי_הוא_או' כי ימצא חלל באדמה ,מעשה בשני כהנים שהיו שוין ורצין ועולין בכבש וקדם אחד מהם לחבירו ברחוק ארבע אמות נטל סכין ותקע לו בלבו בא ר' צדוק ועמד על מעלות האולם ואמר שמעוני אחינו בית ישראל הרי_הוא_אומר דברים כא כי ימצא חלל באדמה ,ref-sifre-n
24401,ref-t.4.6.1.4.50-ref-t.4.6.1.4.86,ref-sifre-n.160.14.54-ref-sifre-n.160.14.94,947361,947543,150168,150200,ref-t.00004.00006.00001.00004.00050,ref-t.00004.00006.00001.00004.00086,292272,292482,46761,46796,ref-sifre-n.00160.00014.00054,ref-sifre-n.00160.00014.00094,העזרות געו כל ישראל בבכיה ואחר כך בא אחיו של תינוק אמ' להם אחינו אנו כפרתכם מפרפר הוא בני וסכין לא ניטמית מלמד שטומאת הסכין היתה קשה להן משפך הדם וכן הוא וגם דם נקי שפך מנשה ,העזרה געו כל ישראל בבכייה ואחר כך בא אביו של תינוק אמר להם אחינו הריני כפרתכם עדיין בני מפרפר ולא נטמאת הסכין ללמדך שטומאת סכינים חביבה להם יותר משפיכות דמים וכן_הוא_אומר מלכים ב כא וגם דם נקי שפך מנשה ,ref-sifre-n
24402,ref-t.4.6.1.5.31-ref-t.4.6.1.5.41,ref-sifre-n.30.1.49-ref-sifre-n.30.1.60,947769,947831,150236,150246,ref-t.00004.00006.00001.00005.00031,ref-t.00004.00006.00001.00005.00041,49394,49470,7383,7394,ref-sifre-n.00030.00001.00049,ref-sifre-n.00030.00001.00060,מצות אמורות בפרשה ב' מפורשה וא' סתומה תלמד סתומה מן המפורשה ,נמצינו למדים הפרשה בכהן והפרשה בבעלים נמצינו למדים קן סתומה וקן מפורשה ,ref-sifre-n
24403,ref-t.4.6.1.7.86-ref-t.4.6.1.7.121,ref-sifre-n.118.1.335-ref-sifre-n.118.1.353,948668,948838,150400,150433,ref-t.00004.00006.00001.00007.00086,ref-t.00004.00006.00001.00007.00121,190477,190563,30140,30158,ref-sifre-n.00118.00001.00335,ref-sifre-n.00118.00001.00353,כלל ופרט וכלל אי אתה דן אלא כעין הפרט כשהוא אומ' לכל טומאתו אשר יטמא בה והוא וכלל אם כלל כלל הראשון אמרת ליו אלא כלל ופרט וכלל אי אתה דן אלא כעין הפרט לומר לך ,וכלל או כלל בכלל ראשון אמרת לאו אלא כלל ופרט וכלל אין אתה דן אלא כעין הפרט לומר לך ,ref-sifre-n
24404,ref-t.4.6.1.7.86-ref-t.4.6.1.7.121,ref-sifre-n.118.1.430-ref-sifre-n.118.1.448,948668,948838,150400,150433,ref-t.00004.00006.00001.00007.00086,ref-t.00004.00006.00001.00007.00121,190952,191038,30214,30232,ref-sifre-n.00118.00001.00430,ref-sifre-n.00118.00001.00448,כלל ופרט וכלל אי אתה דן אלא כעין הפרט כשהוא אומ' לכל טומאתו אשר יטמא בה והוא וכלל אם כלל כלל הראשון אמרת ליו אלא כלל ופרט וכלל אי אתה דן אלא כעין הפרט לומר לך ,וכלל או כלל בכלל ראשון אמרת לאו אלא כלל ופרט וכלל אין אתה דן אלא כעין הפרט לומר לך ,ref-sifre-n
24405,ref-t.4.6.1.7.87-ref-t.4.6.1.7.97,ref-sifre-n.24.1.253-ref-sifre-n.24.1.262,948672,948725,150401,150410,ref-t.00004.00006.00001.00007.00087,ref-t.00004.00006.00001.00007.00097,39347,39398,5987,5995,ref-sifre-n.00024.00001.00253,ref-sifre-n.00024.00001.00262,ופרט וכלל אי אתה דן אלא כעין הפרט כשהוא אומ' לכל ,הפרט אי אתה יכול לדונו כעין הפרט להוציאו מן הכלל ,ref-sifre-n
24406,ref-t.4.6.1.7.112-ref-t.4.6.1.7.123,ref-sifre-n.24.1.253-ref-sifre-n.24.1.268,948794,948847,150425,150435,ref-t.00004.00006.00001.00007.00112,ref-t.00004.00006.00001.00007.00123,39347,39431,5987,6001,ref-sifre-n.00024.00001.00253,ref-sifre-n.00024.00001.00268,ופרט וכלל אי אתה דן אלא כעין הפרט לומר לך מה הפרט ,הפרט אי אתה יכול לדונו כעין הפרט להוציאו מן הכלל עד שיפרוט לך הכתוב בדרך שפרט ,ref-sifre-n
24407,ref-t.4.6.3.1.49-ref-t.4.6.3.1.67,ref-sifre-n.110.1.111-ref-sifre-n.110.1.126,953928,954018,151260,151277,ref-t.00004.00006.00003.00001.00049,ref-t.00004.00006.00003.00001.00067,156758,156836,24648,24663,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00126,כן ונשא עונו ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף עונו ישא האמור כן ,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,ref-sifre-n
24408,ref-t.4.6.3.8.21-ref-t.4.6.3.8.53,ref-sifre-n.7.3.122-ref-sifre-n.7.3.163,955941,956087,151604,151632,ref-t.00004.00006.00003.00008.00021,ref-t.00004.00006.00003.00008.00053,15829,16026,2330,2362,ref-sifre-n.00007.00003.00122,ref-sifre-n.00007.00003.00163,בשני עדים או אינו אלא בעד אחד ת'ל כי יקום עד אחד באיש שאין ת'ל אחד אלא כל מקום שתפס הכתו' עד סתם הרי הוא בכלל שנים עד שיפרט לך הכת' אחד והוא ,בשני עדים הכתוב_מדבר_או_אינו_מדבר_אלא בעד אחד תלמוד לומר לא יקום עד אחד באיש לכל עון ולכל חטאת שאין תלמוד לומר אחד אלא זה בנה אב כל מקום שנאמר עד הרי בכלל שנים עד שיפרוט לך הכתוב אחד והיא ,ref-sifre-n
24409,ref-t.4.6.3.8.42-ref-t.4.6.3.8.50,ref-sifre-n.160.11.107-ref-sifre-n.160.11.114,956035,956072,151622,151629,ref-t.00004.00006.00003.00008.00042,ref-t.00004.00006.00003.00008.00050,290933,290967,46533,46539,ref-sifre-n.00160.00011.00107,ref-sifre-n.00160.00011.00114,עד סתם הרי הוא בכלל שנים עד שיפרט לך ,עד הרי הוא בכלל שנים עד שיפרוט לך ,ref-sifre-n
24410,ref-t.4.6.3.8.168-ref-t.4.6.3.8.193,ref-sifre-n.160.8.184-ref-sifre-n.160.8.210,956674,956794,151735,151758,ref-t.00004.00006.00003.00008.00168,ref-t.00004.00006.00003.00008.00193,289183,289320,46242,46264,ref-sifre-n.00160.00008.00184,ref-sifre-n.00160.00008.00210,או מה דיני נפשות כך וגו' יכול אף דיני ממונות כן ת'ל ונקרב בעל הבית אל האלים ריבה לו הכת' דיין עד האלים יבא דבר שניהם ,"או כשם שדיני נפשות בכ""ג כך דיני ממונות בכ""ג ת""ל על המשפטים האלה אלה בכ""ג ואין דיני ממונות בכ""ג הרי_הוא_אומר עד האלהים יבוא דבר שניהם ",ref-sifre-n
24411,ref-t.4.6.6.4.29-ref-t.4.6.6.4.45,ref-sifre-n.12.1.28-ref-sifre-n.12.1.41,962792,962887,152718,152732,ref-t.00004.00006.00006.00004.00029,ref-t.00004.00006.00006.00004.00045,23391,23474,3560,3572,ref-sifre-n.00012.00001.00028,ref-sifre-n.00012.00001.00041,הוא נשבע ונוטל והן נשבעין ונוטלין ר' או'_אומ'_אני שאין הפועלין נשבעין אלא במעמד חנוני אמ' ,היא נשבעת מאליה תלמוד לומר והשביע אותה הכהן הכהן משביעה ואינה נשבעת מאליה ואמר ,ref-sifre-n
24412,ref-t.4.6.6.4.30-ref-t.4.6.6.4.45,ref-sifre-n.12.1.1-ref-sifre-n.12.1.11,962796,962887,152719,152732,ref-t.00004.00006.00006.00004.00030,ref-t.00004.00006.00006.00004.00045,23236,23303,3533,3543,ref-sifre-n.00012.00001.00001,ref-sifre-n.00012.00001.00011,נשבע ונוטל והן נשבעין ונוטלין ר' או'_אומ'_אני שאין הפועלין נשבעין אלא במעמד חנוני אמ' ,והשביע אותה הכהן הכהן משביעה ואין נשבעת מאליה שהיה בדין נאמר ,ref-sifre-n
24413,ref-t.4.7.1.18.14-ref-t.4.7.1.18.35,ref-sifre-n.7.3.324-ref-sifre-n.7.3.338,969857,969977,153841,153854,ref-t.00004.00007.00001.00018.00014,ref-t.00004.00007.00001.00018.00035,16846,16925,2487,2495,ref-sifre-n.00007.00003.00324,ref-sifre-n.00007.00003.00338,והטמא עובר טמאה ברשות היחיד טהרה ברשו' הרבים טהרה ברשות היחיד טמאה ברשות הרבים ספק_נגע_ספק_לא_נגע ספק האהיל ספק ,ברשות היחיד טמא ספק טומאה ברשות הרבים ספיקו טהור את שיש_בו_דעת_לישאל ספיקו ,ref-sifre-n
24414,ref-t.4.8.4.5.20-ref-t.4.8.4.5.37,ref-sifre-n.158.4.83-ref-sifre-n.158.4.104,989831,989916,156956,156972,ref-t.00004.00008.00004.00005.00020,ref-t.00004.00008.00004.00005.00037,283533,283641,45300,45314,ref-sifre-n.00158.00004.00083,ref-sifre-n.00158.00004.00104,ארץ כנען להיות לכם לאלים כל זמן שאתם בארץ כנען הרי אני לכם אלוה אין אתם בארץ כנען ,אתם עוברים את הירדן ארצה כנען מכאן היה ר'_יונתן_אומר אין הירדן מארץ כנען רבי שמעון_בן_יוחי_אומר במדבר לו ,ref-sifre-n
24415,ref-t.4.9.1.1.52-ref-t.4.9.1.1.64,ref-sifre-n.112.1.246-ref-sifre-n.112.1.256,1006465,1006527,159637,159648,ref-t.00004.00009.00001.00001.00052,ref-t.00004.00009.00001.00001.00064,164846,164900,25928,25938,ref-sifre-n.00112.00001.00246,ref-sifre-n.00112.00001.00256,על פיהן מביאין פר מביאין פר אין הודייתן הוריית בית דין מביא פר ,מביא קרבן פר על המצות ומשיח מביא פר על המצות ומביא ,ref-sifre-n
24416,ref-t.4.9.1.1.52-ref-t.4.9.1.1.68,ref-sifre-n.112.1.270-ref-sifre-n.112.1.296,1006465,1006550,159637,159652,ref-t.00004.00009.00001.00001.00052,ref-t.00004.00009.00001.00001.00068,164967,165096,25951,25972,ref-sifre-n.00112.00001.00270,ref-sifre-n.00112.00001.00296,על פיהן מביאין פר מביאין פר אין הודייתן הוריית בית דין מביא פר והעושין על פיו מביאין ,"מביא על עבודת גלולים אף משיח שמביא פר על המצות יביא פר על עבודת גלולים ועוד ק""ו ומה_אם_במקום_שאין הצבור מביא פר משיח מביא פר ",ref-sifre-n
24417,ref-t.4.9.1.1.54-ref-t.4.9.1.1.66,ref-sifre-n.111.3.329-ref-sifre-n.111.3.344,1006473,1006539,159639,159650,ref-t.00004.00009.00001.00001.00054,ref-t.00004.00009.00001.00001.00066,163351,163424,25712,25724,ref-sifre-n.00111.00003.00329,ref-sifre-n.00111.00003.00344,מביאין פר מביאין פר אין הודייתן הוריית בית דין מביא פר והעושין על ,"יביא פר על עכו""ם ועוד ק""ו ומה_אם_במקום_שאין הצבור מביא פר משיח מביא פר ",ref-sifre-n
24418,ref-t.4.9.1.1.61-ref-t.4.9.1.1.71,ref-sifre-n.112.1.13-ref-sifre-n.112.1.24,1006512,1006564,159646,159655,ref-t.00004.00009.00001.00001.00061,ref-t.00004.00009.00001.00001.00071,163582,163641,25750,25761,ref-sifre-n.00112.00001.00013,ref-sifre-n.00112.00001.00024,בית דין מביא פר והעושין על פיו מביאין כשבה או שעירה ,"מביא עליהם כשבה או שעירה נשיא מביא שעיר משיח וב""ד מביאים פר ",ref-sifre-n
24419,ref-t.4.9.1.5.8-ref-t.4.9.1.5.13,ref-sifre-n.153.4.33-ref-sifre-n.153.4.41,1007204,1007242,159760,159765,ref-t.00004.00009.00001.00005.00008,ref-t.00004.00009.00001.00005.00013,265590,265644,42448,42454,ref-sifre-n.00153.00004.00033,ref-sifre-n.00153.00004.00041,אכל נבלות וטרפות שקצים ורמשים האוכל ,לאכול נבלות וטרפות ושקצים ורמשים קורא_אני_עליו ככל ,ref-sifre-n
24420,ref-t.4.9.1.7.67-ref-t.4.9.1.7.77,ref-sifre-n.73.2.132-ref-sifre-n.73.2.145,1007780,1007831,159847,159857,ref-t.00004.00009.00001.00007.00067,ref-t.00004.00009.00001.00007.00077,98408,98486,14829,14841,ref-sifre-n.00073.00002.00132,ref-sifre-n.00073.00002.00145,דבר נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן ,במדבר בראש השנה מנין נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,ref-sifre-n
24421,ref-t.4.9.1.7.67-ref-t.4.9.1.7.81,ref-sifre-n.113.1.61-ref-sifre-n.113.1.73,1007780,1007850,159847,159861,ref-t.00004.00009.00001.00007.00067,ref-t.00004.00009.00001.00007.00081,167773,167839,26425,26437,ref-sifre-n.00113.00001.00061,ref-sifre-n.00113.00001.00073,דבר נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן מקצתו ולא כולו אף ,מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,ref-sifre-n
24422,ref-t.4.9.1.7.67-ref-t.4.9.1.7.77,ref-sifre-n.127.5.19-ref-sifre-n.127.5.33,1007780,1007831,159847,159857,ref-t.00004.00009.00001.00007.00067,ref-t.00004.00009.00001.00007.00077,223935,224004,35447,35461,ref-sifre-n.00127.00005.00019,ref-sifre-n.00127.00005.00033,דבר נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן ,"לדבר אחר ד""א נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ",ref-sifre-n
24423,ref-t.4.9.1.7.67-ref-t.4.9.1.7.81,ref-sifre-n.133.3.74-ref-sifre-n.133.3.85,1007780,1007850,159847,159861,ref-t.00004.00009.00001.00007.00067,ref-t.00004.00009.00001.00007.00081,238395,238454,37868,37879,ref-sifre-n.00133.00003.00074,ref-sifre-n.00133.00003.00085,דבר נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן מקצתו ולא כולו אף ,במדבר טו מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,ref-sifre-n
24424,ref-t.4.9.1.7.67-ref-t.4.9.1.7.77,ref-sifre-n.75.1.36-ref-sifre-n.75.1.50,1007780,1007831,159847,159857,ref-t.00004.00009.00001.00007.00067,ref-t.00004.00009.00001.00007.00077,99673,99754,15027,15041,ref-sifre-n.00075.00001.00036,ref-sifre-n.00075.00001.00050,דבר נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן ,ולא בעלי מומין נאמר כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן תמימים ולא ,ref-sifre-n
