,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
29226,ref-y.2.12.1.3.1.51-ref-y.2.12.1.3.1.73,ref-sifre-n.29.1.150-ref-sifre-n.29.1.165,1930736,1930842,288522,288543,ref-y.00002.00012.00001.00003.00001.00051,ref-y.00002.00012.00001.00003.00001.00073,48822,48907,7299,7310,ref-sifre-n.00029.00001.00150,ref-sifre-n.00029.00001.00165,"נאמ' כאן מסת ונאמ' להלן כי לא תוכל שאתו מה שאתו האמו' להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר ",נאמר כאן שמיני ונאמר להלן שמיני מה שמיני האמור להלן הכשיר_בו_שמיני_ומשמיני_והלאה אף ,ref-sifre-n
29227,ref-y.2.12.1.3.1.51-ref-y.2.12.1.3.1.73,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,1930736,1930842,288522,288543,ref-y.00002.00012.00001.00003.00001.00051,ref-y.00002.00012.00001.00003.00001.00073,53469,53519,7814,7823,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,"נאמ' כאן מסת ונאמ' להלן כי לא תוכל שאתו מה שאתו האמו' להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר ",נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,ref-sifre-n
29228,ref-y.2.12.1.3.1.51-ref-y.2.12.1.3.1.73,ref-sifre-n.31.3.323-ref-sifre-n.31.3.332,1930736,1930842,288522,288543,ref-y.00002.00012.00001.00003.00001.00051,ref-y.00002.00012.00001.00003.00001.00073,57211,57261,8173,8182,ref-sifre-n.00031.00003.00323,ref-sifre-n.00031.00003.00332,"נאמ' כאן מסת ונאמ' להלן כי לא תוכל שאתו מה שאתו האמו' להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר ",נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,ref-sifre-n
29229,ref-y.2.12.1.3.1.51-ref-y.2.12.1.3.1.73,ref-sifre-n.39.1.88-ref-sifre-n.39.1.99,1930736,1930842,288522,288543,ref-y.00002.00012.00001.00003.00001.00051,ref-y.00002.00012.00001.00003.00001.00073,62788,62850,9054,9065,ref-sifre-n.00039.00001.00088,ref-sifre-n.00039.00001.00099,"נאמ' כאן מסת ונאמ' להלן כי לא תוכל שאתו מה שאתו האמו' להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר ",נאמר כאן ברכה ונאמר להלן ברכה מה ברכה האמורה להלן בעמידה אף ,ref-sifre-n
29230,ref-y.2.12.1.3.1.51-ref-y.2.12.1.3.1.73,ref-sifre-n.73.2.58-ref-sifre-n.73.2.67,1930736,1930842,288522,288543,ref-y.00002.00012.00001.00003.00001.00051,ref-y.00002.00012.00001.00003.00001.00073,98021,98075,14763,14772,ref-sifre-n.00073.00002.00058,ref-sifre-n.00073.00002.00067,"נאמ' כאן מסת ונאמ' להלן כי לא תוכל שאתו מה שאתו האמו' להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר ",נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,ref-sifre-n
29231,ref-y.2.12.1.3.1.51-ref-y.2.12.1.3.1.73,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,1930736,1930842,288522,288543,ref-y.00002.00012.00001.00003.00001.00051,ref-y.00002.00012.00001.00003.00001.00073,98432,98486,14832,14841,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,"נאמ' כאן מסת ונאמ' להלן כי לא תוכל שאתו מה שאתו האמו' להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר ",נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,ref-sifre-n
29232,ref-y.2.12.1.3.1.51-ref-y.2.12.1.3.1.73,ref-sifre-n.75.1.39-ref-sifre-n.75.1.48,1930736,1930842,288522,288543,ref-y.00002.00012.00001.00003.00001.00051,ref-y.00002.00012.00001.00003.00001.00073,99689,99742,15030,15039,ref-sifre-n.00075.00001.00039,ref-sifre-n.00075.00001.00048,"נאמ' כאן מסת ונאמ' להלן כי לא תוכל שאתו מה שאתו האמו' להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר ",נאמר כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן ,ref-sifre-n
29233,ref-y.2.12.1.3.1.51-ref-y.2.12.1.3.1.73,ref-sifre-n.113.1.59-ref-sifre-n.113.1.70,1930736,1930842,288522,288543,ref-y.00002.00012.00001.00003.00001.00051,ref-y.00002.00012.00001.00003.00001.00073,167764,167823,26423,26434,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00070,"נאמ' כאן מסת ונאמ' להלן כי לא תוכל שאתו מה שאתו האמו' להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר ",נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף ,ref-sifre-n
29234,ref-y.2.12.1.3.1.51-ref-y.2.12.1.3.1.73,ref-sifre-n.116.1.236-ref-sifre-n.116.1.251,1930736,1930842,288522,288543,ref-y.00002.00012.00001.00003.00001.00051,ref-y.00002.00012.00001.00003.00001.00073,178868,178948,28285,28298,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00251,"נאמ' כאן מסת ונאמ' להלן כי לא תוכל שאתו מה שאתו האמו' להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר ",ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן להלן ,ref-sifre-n
29235,ref-y.2.12.1.3.1.51-ref-y.2.12.1.3.1.112,ref-sifre-n.121.1.382-ref-sifre-n.121.1.407,1930736,1931037,288522,288579,ref-y.00002.00012.00001.00003.00001.00051,ref-y.00002.00012.00001.00003.00001.00112,203549,203672,32206,32231,ref-sifre-n.00121.00001.00382,ref-sifre-n.00121.00001.00407,"נאמ' כאן מסת ונאמ' להלן כי לא תוכל שאתו מה שאתו האמו' להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן מעשר אף כאן מעשר ויביא כולם מן המעשר עולא_בר_ישמעאל_אמר נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן אחת עיקר והשאר טפילה אף מסת שנאמר כאן אחת ",מנין נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן שהיא עולה אי מה להלן במאה ואחד אף כאן במאה ואחד ,ref-sifre-n
29236,ref-y.2.12.1.3.1.51-ref-y.2.12.1.3.1.73,ref-sifre-n.124.1.255-ref-sifre-n.124.1.268,1930736,1930842,288522,288543,ref-y.00002.00012.00001.00003.00001.00051,ref-y.00002.00012.00001.00003.00001.00073,212021,212093,33529,33542,ref-sifre-n.00124.00001.00255,ref-sifre-n.00124.00001.00268,"נאמ' כאן מסת ונאמ' להלן כי לא תוכל שאתו מה שאתו האמו' להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר ",נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן שלשה אף ,ref-sifre-n
29237,ref-y.2.12.1.3.1.51-ref-y.2.12.1.3.1.73,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,1930736,1930842,288522,288543,ref-y.00002.00012.00001.00003.00001.00051,ref-y.00002.00012.00001.00003.00001.00073,223948,224024,35450,35465,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,"נאמ' כאן מסת ונאמ' להלן כי לא תוכל שאתו מה שאתו האמו' להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר ",נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,ref-sifre-n
29238,ref-y.2.12.1.3.1.51-ref-y.2.12.1.3.1.73,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,1930736,1930842,288522,288543,ref-y.00002.00012.00001.00003.00001.00051,ref-y.00002.00012.00001.00003.00001.00073,253140,253203,40378,40389,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,"נאמ' כאן מסת ונאמ' להלן כי לא תוכל שאתו מה שאתו האמו' להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר ",נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,ref-sifre-n
29239,ref-y.2.12.1.3.1.51-ref-y.2.12.1.3.1.111,ref-sifre-n.142.2.209-ref-sifre-n.142.2.228,1930736,1931033,288522,288578,ref-y.00002.00012.00001.00003.00001.00051,ref-y.00002.00012.00001.00003.00001.00111,253835,253940,40490,40506,ref-sifre-n.00142.00002.00209,ref-sifre-n.00142.00002.00228,"נאמ' כאן מסת ונאמ' להלן כי לא תוכל שאתו מה שאתו האמו' להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן מעשר אף כאן מעשר ויביא כולם מן המעשר עולא_בר_ישמעאל_אמר נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן אחת עיקר והשאר טפילה אף מסת שנאמר כאן ",הימנו גזירה שוה נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף מועדו האמור כאן ,ref-sifre-n
29240,ref-y.2.12.1.3.1.51-ref-y.2.12.1.3.1.73,ref-sifre-n.157.8.90-ref-sifre-n.157.8.100,1930736,1930842,288522,288543,ref-y.00002.00012.00001.00003.00001.00051,ref-y.00002.00012.00001.00003.00001.00073,281101,281152,44911,44921,ref-sifre-n.00157.00008.00090,ref-sifre-n.00157.00008.00100,"נאמ' כאן מסת ונאמ' להלן כי לא תוכל שאתו מה שאתו האמו' להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר ",נאמר כאן בגד ונאמר להלן בגד מה בגד האמור להלן עשה ,ref-sifre-n
29241,ref-y.2.12.1.3.1.60-ref-y.2.12.1.3.1.74,ref-sifre-n.22.1.193-ref-sifre-n.22.1.204,1930776,1930847,288530,288544,ref-y.00002.00012.00001.00003.00001.00060,ref-y.00002.00012.00001.00003.00001.00074,33512,33578,5127,5138,ref-sifre-n.00022.00001.00193,ref-sifre-n.00022.00001.00204,"מה שאתו האמו' להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר להלן ",כאן הפלאה ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף ,ref-sifre-n
29242,ref-y.2.12.1.3.1.60-ref-y.2.12.1.3.1.74,ref-sifre-n.25.1.406-ref-sifre-n.25.1.417,1930776,1930847,288530,288544,ref-y.00002.00012.00001.00003.00001.00060,ref-y.00002.00012.00001.00003.00001.00074,41592,41650,6321,6332,ref-sifre-n.00025.00001.00406,ref-sifre-n.00025.00001.00417,"מה שאתו האמו' להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר להלן ",כאן פרוע ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף ,ref-sifre-n
29243,ref-y.2.12.1.3.1.60-ref-y.2.12.1.3.1.93,ref-sifre-n.110.1.111-ref-sifre-n.110.1.126,1930776,1930940,288530,288560,ref-y.00002.00012.00001.00003.00001.00060,ref-y.00002.00012.00001.00003.00001.00093,156758,156836,24648,24663,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00126,"מה שאתו האמו' להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן מעשר אף כאן מעשר ויביא כולם מן המעשר עולא_בר_ישמעאל_אמר נאמר כאן ",כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,ref-sifre-n
29244,ref-y.2.12.1.3.1.60-ref-y.2.12.1.3.1.74,ref-sifre-n.14.1.83-ref-sifre-n.14.1.98,1930776,1930847,288530,288544,ref-y.00002.00012.00001.00003.00001.00060,ref-y.00002.00012.00001.00003.00001.00074,25131,25208,3830,3845,ref-sifre-n.00014.00001.00083,ref-sifre-n.00014.00001.00098,"מה שאתו האמו' להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר להלן ",כאן אלה ונאמר להלן אלה מה אלה האמורה כאן עשה שבועה כאלה אף אלה האמורה להלן ,ref-sifre-n
29245,ref-y.2.12.1.3.1.71-ref-y.2.12.1.3.1.79,ref-sifre-n.153.3.18-ref-sifre-n.153.3.26,1930827,1930873,288541,288549,ref-y.00002.00012.00001.00003.00001.00071,ref-y.00002.00012.00001.00003.00001.00079,264584,264626,42289,42297,ref-sifre-n.00153.00003.00018,ref-sifre-n.00153.00003.00026,כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,כאן נדר ונאמר להלן נדר מה נדר האמור להלן ,ref-sifre-n
29246,ref-y.2.12.1.3.1.73-ref-y.2.12.1.3.1.81,ref-sifre-n.116.2.276-ref-sifre-n.116.2.284,1930836,1930881,288543,288551,ref-y.00002.00012.00001.00003.00001.00073,ref-y.00002.00012.00001.00003.00001.00081,183020,183065,28957,28965,ref-sifre-n.00116.00002.00276,ref-sifre-n.00116.00002.00284,ונאמר להלן שמחה מה שמחה האמורה להלן מעשר אף ,ונאמר להלן יומת מה יומת האמור להלן סקילה אף ,ref-sifre-n
29247,ref-y.2.12.1.3.1.73-ref-y.2.12.1.3.1.81,ref-sifre-n.116.2.297-ref-sifre-n.116.2.305,1930836,1930881,288543,288551,ref-y.00002.00012.00001.00003.00001.00073,ref-y.00002.00012.00001.00003.00001.00081,183124,183169,28975,28983,ref-sifre-n.00116.00002.00297,ref-sifre-n.00116.00002.00305,ונאמר להלן שמחה מה שמחה האמורה להלן מעשר אף ,ונאמר להלן יומת מה יומת האמור להלן בחנק אף ,ref-sifre-n
29248,ref-y.2.12.1.3.1.86-ref-y.2.12.1.3.1.111,ref-sifre-n.73.2.135-ref-sifre-n.73.2.152,1930903,1931033,288556,288578,ref-y.00002.00012.00001.00003.00001.00086,ref-y.00002.00012.00001.00003.00001.00111,98427,98526,14831,14848,ref-sifre-n.00073.00002.00135,ref-sifre-n.00073.00002.00152,מן המעשר עולא_בר_ישמעאל_אמר נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן אחת עיקר והשאר טפילה אף מסת שנאמר כאן ,מנין נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,ref-sifre-n
29249,ref-y.2.12.1.3.1.92-ref-y.2.12.1.3.1.111,ref-sifre-n.12.1.11-ref-sifre-n.12.1.27,1930932,1931033,288559,288578,ref-y.00002.00012.00001.00003.00001.00092,ref-y.00002.00012.00001.00003.00001.00111,23299,23390,3543,3559,ref-sifre-n.00012.00001.00011,ref-sifre-n.00012.00001.00027,נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן אחת עיקר והשאר טפילה אף מסת שנאמר כאן ,נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן ,ref-sifre-n
29250,ref-y.2.12.1.3.1.92-ref-y.2.12.1.3.1.111,ref-sifre-n.16.1.18-ref-sifre-n.16.1.34,1930932,1931033,288559,288578,ref-y.00002.00012.00001.00003.00001.00092,ref-y.00002.00012.00001.00003.00001.00111,27032,27118,4122,4138,ref-sifre-n.00016.00001.00018,ref-sifre-n.00016.00001.00034,נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן אחת עיקר והשאר טפילה אף מסת שנאמר כאן ,נאמר כאן וכתב ונאמר להלן וכתב מה וכתב האמור להלן כשר בכל אדם אף וכתב האמור כאן ,ref-sifre-n
29251,ref-y.2.12.1.3.1.92-ref-y.2.12.1.3.1.111,ref-sifre-n.25.1.643-ref-sifre-n.25.1.667,1930932,1931033,288559,288578,ref-y.00002.00012.00001.00003.00001.00092,ref-y.00002.00012.00001.00003.00001.00111,42856,42982,6423,6437,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00667,נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן אחת עיקר והשאר טפילה אף מסת שנאמר כאן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
29252,ref-y.2.12.1.3.1.92-ref-y.2.12.1.3.1.111,ref-sifre-n.26.1.407-ref-sifre-n.26.1.423,1930932,1931033,288559,288578,ref-y.00002.00012.00001.00003.00001.00092,ref-y.00002.00012.00001.00003.00001.00111,45337,45423,6786,6802,ref-sifre-n.00026.00001.00407,ref-sifre-n.00026.00001.00423,נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן אחת עיקר והשאר טפילה אף מסת שנאמר כאן ,נאמר כאן אמו ונאמר להלן אמו מה אמו האמור להלן מטמא בנגעם ובזיבתם אף אמו האמור כאן ,ref-sifre-n
29253,ref-y.2.12.1.3.1.92-ref-y.2.12.1.3.1.111,ref-sifre-n.29.1.150-ref-sifre-n.29.1.168,1930932,1931033,288559,288578,ref-y.00002.00012.00001.00003.00001.00092,ref-y.00002.00012.00001.00003.00001.00111,48822,48924,7299,7313,ref-sifre-n.00029.00001.00150,ref-sifre-n.00029.00001.00168,נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן אחת עיקר והשאר טפילה אף מסת שנאמר כאן ,נאמר כאן שמיני ונאמר להלן שמיני מה שמיני האמור להלן הכשיר_בו_שמיני_ומשמיני_והלאה אף שמיני האמור כאן ,ref-sifre-n
29254,ref-y.2.12.1.3.1.92-ref-y.2.12.1.3.1.111,ref-sifre-n.30.1.833-ref-sifre-n.30.1.857,1930932,1931033,288559,288578,ref-y.00002.00012.00001.00003.00001.00092,ref-y.00002.00012.00001.00003.00001.00111,53469,53597,7814,7830,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00857,נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן אחת עיקר והשאר טפילה אף מסת שנאמר כאן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
29255,ref-y.2.12.1.3.1.92-ref-y.2.12.1.3.1.111,ref-sifre-n.31.3.323-ref-sifre-n.31.3.347,1930932,1931033,288559,288578,ref-y.00002.00012.00001.00003.00001.00092,ref-y.00002.00012.00001.00003.00001.00111,57211,57339,8173,8189,ref-sifre-n.00031.00003.00323,ref-sifre-n.00031.00003.00347,נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן אחת עיקר והשאר טפילה אף מסת שנאמר כאן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
29256,ref-y.2.12.1.3.1.92-ref-y.2.12.1.3.1.111,ref-sifre-n.39.1.88-ref-sifre-n.39.1.102,1930932,1931033,288559,288578,ref-y.00002.00012.00001.00003.00001.00092,ref-y.00002.00012.00001.00003.00001.00111,62788,62867,9054,9068,ref-sifre-n.00039.00001.00088,ref-sifre-n.00039.00001.00102,נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן אחת עיקר והשאר טפילה אף מסת שנאמר כאן ,נאמר כאן ברכה ונאמר להלן ברכה מה ברכה האמורה להלן בעמידה אף ברכה האמורה כאן ,ref-sifre-n
