,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4891,ref-sifra.12.03-03.8.3-ref-sifra.12.03-03.8.41,ref-b.05.01.06.60a.14.4-ref-b.05.01.06.60a.15.3,544325,544549,83050,83087,ref-sifra.00012.03-03.00008.00003,ref-sifra.00012.03-03.00008.00041,6980515,6980561,978673,978681,ref-b.00005.00001.00006.0060a.00014.00004,ref-b.00005.00001.00006.0060a.00015.00003,מקדשי הקדשים ומן הקדשים יאכל אם נאמר מקדשי הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר מקדשי הקדשים שאילו נאמר מקדשי הקדשים ולא נאמר מן הקדשים הייתי אומר קדשי קדשים שהותרו לזה מהם יאכל ומקדשים קלים ,"קדשי קדשים מנלן ת""ל קדש קדשים קדשים קלים מנין ",ref-b
4892,ref-sifra.12.03-03.8.3-ref-sifra.12.03-03.8.11,ref-b.05.01.12.103b.2.27-ref-b.05.01.12.103b.3.13,544325,544378,83050,83057,ref-sifra.00012.03-03.00008.00003,ref-sifra.00012.03-03.00008.00011,7086573,7086667,994328,994342,ref-b.00005.00001.00012.0103b.00002.00027,ref-b.00005.00001.00012.0103b.00003.00013,מקדשי הקדשים ומן הקדשים יאכל אם נאמר מקדשי הקדשים ,קדשי קדשים אף כל קדשי קדשים רבי_ישמעאל_אומר עור העולה אין_לי_אלא העולה עורות קדשי קדשים מנין ,ref-b
4893,ref-sifra.12.03-03.8.3-ref-sifra.12.03-03.8.31,ref-b.05.04.01.4b.23.12-ref-b.05.04.01.4b.23.26,544325,544491,83050,83077,ref-sifra.00012.03-03.00008.00003,ref-sifra.00012.03-03.00008.00031,7935418,7935493,1115574,1115587,ref-b.00005.00004.00001.0004b.00023.00012,ref-b.00005.00004.00001.0004b.00023.00026,מקדשי הקדשים ומן הקדשים יאכל אם נאמר מקדשי הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר מקדשי הקדשים שאילו נאמר מקדשי הקדשים ולא נאמר מן הקדשים ,"ולא קדשו ובמצרים נמי לא קדוש הא קאמרי' דקדוש ה""ק מהן קדשו ומהן לא קדשו ",ref-b
4894,ref-sifra.12.03-03.8.3-ref-sifra.12.03-03.8.41,ref-b.05.01.05.55b.7.23-ref-b.05.01.05.55b.8.3,544325,544549,83050,83087,ref-sifra.00012.03-03.00008.00003,ref-sifra.00012.03-03.00008.00041,6967449,6967494,976766,976773,ref-b.00005.00001.00005.0055b.00007.00023,ref-b.00005.00001.00005.0055b.00008.00003,מקדשי הקדשים ומן הקדשים יאכל אם נאמר מקדשי הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר מקדשי הקדשים שאילו נאמר מקדשי הקדשים ולא נאמר מן הקדשים הייתי אומר קדשי קדשים שהותרו לזה מהם יאכל ומקדשים קלים ,קדשי קדשים ולשחיטת קדשים קלים מאי לאו דאיכא ,ref-b
4895,ref-sifra.12.03-03.8.3-ref-sifra.12.03-03.8.21,ref-b.05.08.03.11b.12.42-ref-b.05.08.03.11b.13.10,544325,544430,83050,83067,ref-sifra.00012.03-03.00008.00003,ref-sifra.00012.03-03.00008.00021,8476012,8476086,1193071,1193084,ref-b.00005.00008.00003.0011b.00012.00042,ref-b.00005.00008.00003.0011b.00013.00010,מקדשי הקדשים ומן הקדשים יאכל אם נאמר מקדשי הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר ,בקדושה כך שריפתה בקדושה מאי משמע ואמר רבינא אתיא קדש קדש כתיב הכא בקדש ,ref-b
4896,ref-sifra.12.03-03.8.3-ref-sifra.12.03-03.8.28,ref-b.03.06.04.43b.1.11-ref-b.03.06.04.43b.2.1,544325,544475,83050,83074,ref-sifra.00012.03-03.00008.00003,ref-sifra.00012.03-03.00008.00028,4208170,4208272,580913,580928,ref-b.00003.00006.00004.0043b.00001.00011,ref-b.00003.00006.00004.0043b.00002.00001,מקדשי הקדשים ומן הקדשים יאכל אם נאמר מקדשי הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר מקדשי הקדשים שאילו נאמר מקדשי הקדשים ולא ,קדושי דראובן קדושין קדושי דשמעון לאו קדושין ואי קדושי דשמעון קדושין קדושי דראובן לאו קדושין איתמר ,ref-b
4897,ref-sifra.12.03-03.8.3-ref-sifra.12.03-03.8.32,ref-b.05.01.11.97a.16.1-ref-b.05.01.11.97a.17.7,544325,544497,83050,83078,ref-sifra.00012.03-03.00008.00003,ref-sifra.00012.03-03.00008.00032,7066084,7066160,991201,991213,ref-b.00005.00001.00011.0097a.00016.00001,ref-b.00005.00001.00011.0097a.00017.00007,מקדשי הקדשים ומן הקדשים יאכל אם נאמר מקדשי הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר מקדשי הקדשים שאילו נאמר מקדשי הקדשים ולא נאמר מן הקדשים הייתי ,נהי דקדשי קדשים לא בעו קדשים קלים ניבעי אמר_אביי_מאי אין טעונין דקאמר קדשי ,ref-b
4898,ref-sifra.12.03-03.8.3-ref-sifra.12.03-03.8.32,ref-b.05.01.12.101b.17.23-ref-b.05.01.12.101b.17.43,544325,544497,83050,83078,ref-sifra.00012.03-03.00008.00003,ref-sifra.00012.03-03.00008.00032,7079694,7079805,993246,993265,ref-b.00005.00001.00012.0101b.00017.00023,ref-b.00005.00001.00012.0101b.00017.00043,מקדשי הקדשים ומן הקדשים יאכל אם נאמר מקדשי הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר מקדשי הקדשים שאילו נאמר מקדשי הקדשים ולא נאמר מן הקדשים הייתי ,קדשי קדשים הייתי אומר בקדשים קלים יהא אוכל שהן קלים בקדשי קדשים לא יהא אוכל לכך נאמרו קדשי קדשים ולכך נאמר ,ref-b
4899,ref-sifra.12.03-03.8.3-ref-sifra.12.03-03.8.21,ref-b.05.06.01.10b.11.13-ref-b.05.06.01.10b.13.3,544325,544430,83050,83067,ref-sifra.00012.03-03.00008.00003,ref-sifra.00012.03-03.00008.00021,8261260,8261332,1161931,1161943,ref-b.00005.00006.00001.0010b.00011.00013,ref-b.00005.00006.00001.0010b.00013.00003,מקדשי הקדשים ומן הקדשים יאכל אם נאמר מקדשי הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר ,מימר הא מיקדש קדשי אמר ליה בולדי קדשים הוא דקדישי וקיימי אי ולד קדשים ,ref-b
4900,ref-sifra.12.03-03.8.3-ref-sifra.12.03-03.8.30,ref-b.03.07.03.63b.8.24-ref-b.03.07.03.63b.9.13,544325,544483,83050,83076,ref-sifra.00012.03-03.00008.00003,ref-sifra.00012.03-03.00008.00030,4607118,4607225,635164,635182,ref-b.00003.00007.00003.0063b.00008.00024,ref-b.00003.00007.00003.0063b.00009.00013,מקדשי הקדשים ומן הקדשים יאכל אם נאמר מקדשי הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר מקדשי הקדשים שאילו נאמר מקדשי הקדשים ולא נאמר מן ,קדשתיה לא כל הימנו לאוסרה עליו האשה שאמרה נתקדשתי ואיני יודעת למי נתקדשתי ובא אחד ואמר אני קידשתי אין ,ref-b
4901,ref-sifra.12.03-03.8.3-ref-sifra.12.03-03.8.32,ref-b.05.01.12.101b.17.4-ref-b.05.01.12.101b.17.11,544325,544497,83050,83078,ref-sifra.00012.03-03.00008.00003,ref-sifra.00012.03-03.00008.00032,7079592,7079635,993231,993238,ref-b.00005.00001.00012.0101b.00017.00004,ref-b.00005.00001.00012.0101b.00017.00011,מקדשי הקדשים ומן הקדשים יאכל אם נאמר מקדשי הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר מקדשי הקדשים שאילו נאמר מקדשי הקדשים ולא נאמר מן הקדשים הייתי ,קדשים קלים הייתי אומר קדשי קדשים הוא דאוכל ,ref-b
4902,ref-sifra.12.03-03.8.3-ref-sifra.12.03-03.8.13,ref-b.05.02.01.8b.18.18-ref-b.05.02.01.9a.2.5,544325,544387,83050,83059,ref-sifra.00012.03-03.00008.00003,ref-sifra.00012.03-03.00008.00013,7162384,7162454,1005409,1005418,ref-b.00005.00002.00001.0008b.00018.00018,ref-b.00005.00002.00001.0009a.00002.00005,מקדשי הקדשים ומן הקדשים יאכל אם נאמר מקדשי הקדשים למה נאמר ,בקדשי קדשים ושירי מנחות תל בקדש הקדשים תאכלנו והא_למה_לי_קרא לימא ,ref-b
4903,ref-sifra.12.03-03.8.5-ref-sifra.12.03-03.8.47,ref-b.03.07.02.44a.10.15-ref-b.03.07.02.44a.11.8,544339,544578,83052,83091,ref-sifra.00012.03-03.00008.00005,ref-sifra.00012.03-03.00008.00047,4542568,4542652,626723,626733,ref-b.00003.00007.00002.0044a.00010.00015,ref-b.00003.00007.00002.0044a.00011.00008,ומן הקדשים יאכל אם נאמר מקדשי הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר מקדשי הקדשים שאילו נאמר מקדשי הקדשים ולא נאמר מן הקדשים הייתי אומר קדשי קדשים שהותרו לזה מהם יאכל ומקדשים קלים לא יאכל צריך לומר מן הקדשים ,התקדשי לי בזו ואמרינן מאן תנא התקדשי התקדשי ואמר_רבה_רבי_שמעון_היא_דאמר עד שיאמר ,ref-b
4904,ref-sifra.12.03-03.8.8-ref-sifra.12.03-03.8.29,ref-b.02.09.03.25a.20.14-ref-b.02.09.03.25a.20.30,544357,544480,83055,83075,ref-sifra.00012.03-03.00008.00008,ref-sifra.00012.03-03.00008.00029,2468128,2468203,339301,339316,ref-b.00002.00009.00003.0025a.00020.00014,ref-b.00002.00009.00003.0025a.00020.00030,אם נאמר מקדשי הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר מקדשי הקדשים שאילו נאמר מקדשי הקדשים ולא נאמר ,אם נאמר תמר למה נאמר ארז ואם נאמר ארז למה נאמר תמר אילו נאמר תמר ולא נאמר ,ref-b
4905,ref-sifra.12.03-03.8.8-ref-sifra.12.03-03.8.21,ref-b.03.01.08.78a.4.3-ref-b.03.01.08.78a.4.13,544357,544430,83055,83067,ref-sifra.00012.03-03.00008.00008,ref-sifra.00012.03-03.00008.00021,3100875,3100927,427621,427630,ref-b.00003.00001.00008.0078a.00004.00003,ref-b.00003.00001.00008.0078a.00004.00013,אם נאמר מקדשי הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר ,אם נאמר בנים למה נאמר דורות ואם נאמר דורות למה נאמר ,ref-b
4906,ref-sifra.12.03-03.8.8-ref-sifra.12.03-03.8.21,ref-b.04.01.04.40b.17.4-ref-b.04.01.04.40b.17.14,544357,544430,83055,83067,ref-sifra.00012.03-03.00008.00008,ref-sifra.00012.03-03.00008.00021,4807247,4807297,663831,663840,ref-b.00004.00001.00004.0040b.00017.00004,ref-b.00004.00001.00004.0040b.00017.00014,אם נאמר מקדשי הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר ,אם נאמר רובע למה נאמר נוגח ואם נאמר נוגח למה נאמר ,ref-b
4907,ref-sifra.12.03-03.8.8-ref-sifra.12.03-03.8.29,ref-b.04.03.05.80b.14.27-ref-b.04.03.05.80b.15.5,544357,544480,83055,83075,ref-sifra.00012.03-03.00008.00008,ref-sifra.00012.03-03.00008.00029,5715216,5715291,794196,794211,ref-b.00004.00003.00005.0080b.00014.00027,ref-b.00004.00003.00005.0080b.00015.00005,אם נאמר מקדשי הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר מקדשי הקדשים שאילו נאמר מקדשי הקדשים ולא נאמר ,אם נאמר תמר למה נאמר ארז ואם נאמר ארז למה נאמר תמר אילו נאמר ארז ולא נאמר ,ref-b
4908,ref-sifra.12.03-03.8.8-ref-sifra.12.03-03.8.21,ref-b.04.03.08.120a.7.14-ref-b.04.03.08.120a.7.24,544357,544430,83055,83067,ref-sifra.00012.03-03.00008.00008,ref-sifra.00012.03-03.00008.00021,5796936,5796986,805735,805744,ref-b.00004.00003.00008.0120a.00007.00014,ref-b.00004.00003.00008.0120a.00007.00024,אם נאמר מקדשי הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר ,אם נאמר אבות למה נאמר בנים ואם נאמר בנים למה נאמר ,ref-b
4909,ref-sifra.12.03-03.8.8-ref-sifra.12.03-03.8.21,ref-b.05.02.05.58a.5.7-ref-b.05.02.05.58a.5.20,544357,544430,83055,83067,ref-sifra.00012.03-03.00008.00008,ref-sifra.00012.03-03.00008.00021,7320114,7320171,1028180,1028192,ref-b.00005.00002.00005.0058a.00005.00007,ref-b.00005.00002.00005.0058a.00005.00020,אם נאמר מקדשי הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר ,אם נאמר כל שאור למה נאמר כל דבש ואם נאמר כל דבש למה נאמר ,ref-b
4910,ref-sifra.12.03-03.8.8-ref-sifra.12.03-03.8.21,ref-b.05.06.06.28b.11.12-ref-b.05.06.06.28b.11.22,544357,544430,83055,83067,ref-sifra.00012.03-03.00008.00008,ref-sifra.00012.03-03.00008.00021,8318648,8318698,1170156,1170165,ref-b.00005.00006.00006.0028b.00011.00012,ref-b.00005.00006.00006.0028b.00011.00022,אם נאמר מקדשי הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר ,אם נאמר רובע למה נאמר נוגח ואם נאמר נוגח למה נאמר ,ref-b
4911,ref-sifra.12.03-03.8.11-ref-sifra.12.03-03.8.34,ref-b.03.04.01.4b.11.23-ref-b.03.04.01.4b.12.14,544371,544507,83057,83080,ref-sifra.00012.03-03.00008.00011,ref-sifra.00012.03-03.00008.00034,3776538,3776628,520757,520767,ref-b.00003.00004.00001.0004b.00011.00023,ref-b.00003.00004.00001.0004b.00012.00014,הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר מקדשי הקדשים שאילו נאמר מקדשי הקדשים ולא נאמר מן הקדשים הייתי אומר קדשי ,להקדישו שנאמר הזכר תקדיש ורבי_יוסי_אמר_לך נהי דמצוה להקדישו אי לא_מקדיש_ליה_מי_לא קדוש ,ref-b
4912,ref-sifra.12.03-03.8.11-ref-sifra.12.03-03.8.31,ref-b.05.05.08.29a.22.5-ref-b.05.05.08.29a.23.3,544371,544491,83057,83077,ref-sifra.00012.03-03.00008.00011,ref-sifra.00012.03-03.00008.00031,8210773,8210895,1154755,1154771,ref-b.00005.00005.00008.0029a.00022.00005,ref-b.00005.00005.00008.0029a.00023.00003,הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר מקדשי הקדשים שאילו נאמר מקדשי הקדשים ולא נאמר מן הקדשים ,אל תקדיש מיבעי ליה ללאו תקדיש מיבעי_ליה_לכדתניא_מנין לנולד בכור בעדרו שמצוה להקדישו שנאמר הזכר תקדיש ורבי ישמעאל אי ,ref-b
4913,ref-sifra.12.03-03.8.15-ref-sifra.12.03-03.8.34,ref-b.05.06.05.25a.2.5-ref-b.05.06.05.25a.2.21,544393,544507,83061,83080,ref-sifra.00012.03-03.00008.00015,ref-sifra.00012.03-03.00008.00034,8307979,8308067,1168615,1168631,ref-b.00005.00006.00005.0025a.00002.00005,ref-b.00005.00006.00005.0025a.00002.00021,הקדשים ואם נאמר מן הקדשים למה נאמר מקדשי הקדשים שאילו נאמר מקדשי הקדשים ולא נאמר מן הקדשים הייתי אומר קדשי ,"קדשים ממעי אמן הן קדושים דת""ר אילו נאמר בכור לא יקדיש הייתי אומר בכור לא יקדיש הקדישות ",ref-b
4914,ref-sifra.12.03-03.8.19-ref-sifra.12.03-03.8.41,ref-b.05.01.02.26a.7.2-ref-b.05.01.02.26a.9.2,544414,544549,83065,83087,ref-sifra.00012.03-03.00008.00019,ref-sifra.00012.03-03.00008.00041,6887679,6887749,965891,965904,ref-b.00005.00001.00002.0026a.00007.00002,ref-b.00005.00001.00002.0026a.00009.00002,הקדשים למה נאמר מקדשי הקדשים שאילו נאמר מקדשי הקדשים ולא נאמר מן הקדשים הייתי אומר קדשי קדשים שהותרו לזה מהם יאכל ומקדשים קלים ,מינה בשר קדשים קלים שיצא לפני זריקת דם פסול דלמא בקדשי קדשים תר קדשי ,ref-b
4915,ref-sifra.12.03-03.8.19-ref-sifra.12.03-03.8.38,ref-b.05.01.03.33b.8.4-ref-b.05.01.03.33b.8.15,544414,544530,83065,83084,ref-sifra.00012.03-03.00008.00019,ref-sifra.00012.03-03.00008.00038,6908218,6908273,968740,968751,ref-b.00005.00001.00003.0033b.00008.00004,ref-b.00005.00001.00003.0033b.00008.00015,הקדשים למה נאמר מקדשי הקדשים שאילו נאמר מקדשי הקדשים ולא נאמר מן הקדשים הייתי אומר קדשי קדשים שהותרו לזה מהם ,קודש לא תגע ואל המקדש לא תבא מקיש קודש למקדש מה מקדש ,ref-b
4916,ref-sifra.12.03-03.8.19-ref-sifra.12.03-03.8.31,ref-b.05.02.08.78b.15.8-ref-b.05.02.08.78b.16.22,544414,544491,83065,83077,ref-sifra.00012.03-03.00008.00019,ref-sifra.00012.03-03.00008.00031,7382304,7382486,1036854,1036872,ref-b.00005.00002.00008.0078b.00015.00008,ref-b.00005.00002.00008.0078b.00016.00022,הקדשים למה נאמר מקדשי הקדשים שאילו נאמר מקדשי הקדשים ולא נאמר מן הקדשים ,אמר קדשו ארבעים_מתוך_שמונים ורבי_יוחנן_אמר_לא קדשו ארבעים_מתוך_שמונים אמר_רבי_זירא הכל_מודים_היכא_דאמר ליקדשו ארבעים_מתוך_שמונים קדשו אל יקדשו ארבעים אלא_אם_כן יקדשו שמונים לא קדשו ,ref-b
4917,ref-sifra.12.03-03.8.19-ref-sifra.12.03-03.8.35,ref-b.05.06.02.17a.21.13-ref-b.05.06.02.17a.22.16,544414,544513,83065,83081,ref-sifra.00012.03-03.00008.00019,ref-sifra.00012.03-03.00008.00035,8284247,8284406,1165252,1165270,ref-b.00005.00006.00002.0017a.00021.00013,ref-b.00005.00006.00002.0017a.00022.00016,הקדשים למה נאמר מקדשי הקדשים שאילו נאמר מקדשי הקדשים ולא נאמר מן הקדשים הייתי אומר קדשי קדשים ,קדושין ולא מקדישין ואמר_שמואל_לא קדושין בתמורה ולא מקדישין לעשות תמורה ותניא_אמר_רבי_מאיר_וכי מאחר שאין קדושין מהיכן מקדישין אלא אי_אתה_מוצא_אלא במקדיש ,ref-b
