,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
5041,ref-sifre-n.107.2.986-ref-sifre-n.107.2.1000,ref-sifra.2.14-18.1.27-ref-sifra.2.14-18.1.35,152725,152800,23966,23980,ref-sifre-n.00107.00002.00986,ref-sifre-n.00107.00002.01000,77483,77533,11392,11400,ref-sifra.00002.14-18.00001.00027,ref-sifra.00002.14-18.00001.00035,שמיעט בנסכים שחלקה תורה בין נסכי בן שנה לנסכי בני שתים כך תחלק בין נסכי ,בן הבקר נתרבה בנסכים ובן הצאן נתמעט בנסכים בן ,ref-sifra
5042,ref-sifre-n.107.3.2-ref-sifre-n.107.3.9,ref-sifra.2.08-00.6.37-ref-sifra.2.08-00.7.4,153776,153823,24151,24158,ref-sifre-n.00107.00003.00002,ref-sifre-n.00107.00003.00009,45641,45716,6858,6870,ref-sifra.00002.08-00.00006.00037,ref-sifra.00002.08-00.00007.00004,מלמד שמתנדבים נסכים וכמה ג' לוגין ומנין ששם ,מלמד שהיחיד מתנדב יין מכמה לא יפחות משלשת לוגין ומנין שהיחיד מתנדב שמן ,ref-sifra
5043,ref-sifre-n.107.3.100-ref-sifre-n.107.3.114,ref-sifra.6.01-04.3.70-ref-sifra.6.01-04.3.83,154259,154338,24242,24256,ref-sifre-n.00107.00003.00100,ref-sifre-n.00107.00003.00114,319063,319143,47445,47458,ref-sifra.00006.01-04.00003.00070,ref-sifra.00006.01-04.00003.00083,מביא עולה זכיתי לדין כבתחלה ישראל מביא עולה והנכרי מביא עולה אי מה ישראל מביא ,שאם הביאה חטאתה תחלה שתביא חטאתה ממין עולתה מנין שאם הביאה עולתה תחלה שתביא ,ref-sifra
5044,ref-sifre-n.108.1.66-ref-sifre-n.108.1.82,ref-sifra.2.02-00.3.35-ref-sifra.2.02-00.3.49,154836,154927,24348,24363,ref-sifre-n.00108.00001.00066,ref-sifre-n.00108.00001.00082,11984,12060,1883,1897,ref-sifra.00002.02-00.00003.00035,ref-sifra.00002.02-00.00003.00049,מה ישראל שלא בא בברית אלא בג' דברים במילה ובטבילה ובהרצאת קרבן אף הגרים כיוצא בהם אי ,אף הגרים מקבלי ברית יצאו מומרים שאין מקבלי ברית אי מה ישראל בני מקבלי ברית ,ref-sifra
5045,ref-sifre-n.109.1.68-ref-sifre-n.109.1.77,ref-sifra.10.01-01.8.2-ref-sifra.10.01-01.8.16,155961,156006,24526,24533,ref-sifre-n.00109.00001.00068,ref-sifre-n.00109.00001.00077,429305,429382,65324,65338,ref-sifra.00010.01-01.00008.00002,ref-sifra.00010.01-01.00008.00016,לפני ה' למה_נאמר_לפי שנאמר והיה על מצח אהרן ,שנאמר במעיל והיה על אהרן לשרת ונשמע קולו בבואו אל הקדש לפני ה' והיה על ,ref-sifra
5046,ref-sifre-n.109.1.68-ref-sifre-n.109.1.80,ref-sifra.10.01-01.9.2-ref-sifra.10.01-01.9.12,155961,156023,24526,24536,ref-sifre-n.00109.00001.00068,ref-sifre-n.00109.00001.00080,429504,429559,65356,65366,ref-sifra.00010.01-01.00009.00002,ref-sifra.00010.01-01.00009.00012,לפני ה' למה_נאמר_לפי שנאמר והיה על מצח אהרן וגו' תמיד לרצון ,שנאמר בציץ והיה על מצחו תמיד לרצון לפני ה' והיה על ,ref-sifra
5047,ref-sifre-n.109.1.76-ref-sifre-n.109.1.82,ref-sifra.10.01-01.9.13-ref-sifra.10.01-01.9.17,155998,156031,24532,24538,ref-sifre-n.00109.00001.00076,ref-sifre-n.00109.00001.00082,429560,429585,65367,65371,ref-sifra.00010.01-01.00009.00013,ref-sifra.00010.01-01.00009.00017,מצח אהרן וגו' תמיד לרצון לפני ה' ,מצחו תמיד לרצון לפני ה' י,ref-sifra
5048,ref-sifre-n.110.1.111-ref-sifre-n.110.1.126,ref-sifra.10.05-07.4.6-ref-sifra.10.05-07.4.22,156758,156836,24648,24663,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00126,451589,451684,68841,68856,ref-sifra.00010.05-07.00004.00006,ref-sifra.00010.05-07.00004.00022,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,כאן תענו את נפשותיכם ונאמר להלן ויענך וירעיבך מה עינוי האמור להלן רעבון אף עינוי האמור כאן ,ref-sifra
5049,ref-sifre-n.110.1.111-ref-sifre-n.110.1.126,ref-sifra.2.04-00.4.42-ref-sifra.2.04-00.4.58,156758,156836,24648,24663,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00126,24795,24890,3733,3749,ref-sifra.00002.04-00.00004.00042,ref-sifra.00002.04-00.00004.00058,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,ref-sifra
5050,ref-sifre-n.110.1.111-ref-sifre-n.110.1.123,ref-sifra.3.03-00.5.3-ref-sifra.3.03-00.5.13,156758,156821,24648,24660,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00123,98083,98143,14097,14107,ref-sifra.00003.03-00.00005.00003,ref-sifra.00003.03-00.00005.00013,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף ,כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף ,ref-sifra
5051,ref-sifre-n.110.1.111-ref-sifre-n.110.1.126,ref-sifra.3.03-00.8.12-ref-sifra.3.03-00.8.27,156758,156836,24648,24663,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00126,98597,98688,14181,14196,ref-sifra.00003.03-00.00008.00012,ref-sifra.00003.03-00.00008.00027,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,כאן אצבעו ונאמר להלן אצבעו מה אצבעו אמורה להלן הימנית המיומנת שבימין אף אצבעו אמורה כאן ,ref-sifra
5052,ref-sifre-n.110.1.111-ref-sifre-n.110.1.120,ref-sifra.3.04-00.15.18-ref-sifra.3.04-00.15.26,156758,156805,24648,24657,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00120,105057,105097,15200,15208,ref-sifra.00003.04-00.00015.00018,ref-sifra.00003.04-00.00015.00026,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן ,כאן קהל ונאמר להלן קהל מה קהל אמור להלן ,ref-sifra
5053,ref-sifre-n.110.1.111-ref-sifre-n.110.1.126,ref-sifra.3.04-06.4.8-ref-sifra.3.04-06.4.26,156758,156836,24648,24663,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00126,105895,105993,15333,15351,ref-sifra.00003.04-06.00004.00008,ref-sifra.00003.04-06.00004.00026,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,כאן פני פרוכת' ונאמר להלן פני פרוכת' מה פני פרוכת' אמור להלן פרוכת הקדש אף פני פרוכת' האמור כאן ,ref-sifra
5054,ref-sifre-n.110.1.111-ref-sifre-n.110.1.126,ref-sifra.3.10-00.1.18-ref-sifra.3.10-00.1.33,156758,156836,24648,24663,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00126,136699,136780,19614,19629,ref-sifra.00003.10-00.00001.00018,ref-sifra.00003.10-00.00001.00033,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,כאן וידוי ונאמר להלן וידוי מה וידוי האמור להלן וידויו על חי אף וידוי האמור כאן ,ref-sifra
5055,ref-sifre-n.110.1.111-ref-sifre-n.110.1.126,ref-sifra.3.10-00.2.6-ref-sifra.3.10-00.2.20,156758,156836,24648,24663,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00126,136821,136898,19638,19652,ref-sifra.00003.10-00.00002.00006,ref-sifra.00003.10-00.00002.00020,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,כאן עליה ונאמר להלן עליה' מה עליה' האמור להלן טעון סמיכה אף עליה האמור כאן ,ref-sifra
5056,ref-sifre-n.110.1.111-ref-sifre-n.110.1.126,ref-sifra.3.10-00.3.8-ref-sifra.3.10-00.3.22,156758,156836,24648,24663,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00126,136948,137021,19661,19675,ref-sifra.00003.10-00.00003.00008,ref-sifra.00003.10-00.00003.00022,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,כאן אשמו ונאמר להלן אשמו' מה אשמו' אמור להלן מותרו נדבה אף אשמו אמור כאן ,ref-sifra
5057,ref-sifre-n.110.1.111-ref-sifre-n.110.1.126,ref-sifra.4.04-08.4.32-ref-sifra.4.04-08.4.46,156758,156836,24648,24663,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00126,185529,185610,26803,26817,ref-sifra.00004.04-08.00004.00032,ref-sifra.00004.04-08.00004.00046,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,ref-sifra
5058,ref-sifre-n.110.1.111-ref-sifre-n.110.1.125,ref-sifra.5.1.11.7-ref-sifra.5.1.11.19,156758,156832,24648,24662,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00125,240024,240091,35176,35188,ref-sifra.00005.00001.00011.00007,ref-sifra.00005.00001.00011.00019,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור ,נאמר כאן מלוי' ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף ,ref-sifra
5059,ref-sifre-n.110.1.111-ref-sifre-n.110.1.120,ref-sifra.7.05-14.9.19-ref-sifra.7.05-14.9.27,156758,156805,24648,24657,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00120,360392,360434,54222,54230,ref-sifra.00007.05-14.00009.00019,ref-sifra.00007.05-14.00009.00027,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן ,כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,ref-sifra
5060,ref-sifre-n.110.1.111-ref-sifre-n.110.1.120,ref-sifra.8.06-00.9.22-ref-sifra.8.06-00.9.30,156758,156805,24648,24657,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00120,386227,386269,58584,58592,ref-sifra.00008.06-00.00009.00022,ref-sifra.00008.06-00.00009.00030,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן ,כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,ref-sifra
5061,ref-sifre-n.110.1.111-ref-sifre-n.110.1.126,ref-sifra.8.07-00.1.30-ref-sifra.8.07-00.1.48,156758,156836,24648,24663,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00126,388159,388253,58918,58936,ref-sifra.00008.07-00.00001.00030,ref-sifra.00008.07-00.00001.00048,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,בבית יכול כגריס נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן ,ref-sifra
5062,ref-sifre-n.110.1.111-ref-sifre-n.110.1.126,ref-sifra.10.02-03.11.17-ref-sifra.10.02-03.11.32,156758,156836,24648,24663,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00126,436788,436881,66496,66511,ref-sifra.00010.02-03.00011.00017,ref-sifra.00010.02-03.00011.00032,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,כאן אצבעו ונאמר להלן אצבעו מה אצבעו האמור להלן הימנית המיומנת שבימין אף אצבעו האמור כאן ,ref-sifra
5063,ref-sifre-n.110.1.111-ref-sifre-n.110.1.129,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.25,156758,156855,24648,24666,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00129,497925,497995,75974,75988,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00025,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן חמשת המינים ואלו ,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף ,ref-sifra
5064,ref-sifre-n.110.1.111-ref-sifre-n.110.1.125,ref-sifra.11.04-10.13.19-ref-sifra.11.04-10.13.34,156758,156832,24648,24662,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00125,517825,517901,79025,79040,ref-sifra.00011.04-10.00013.00019,ref-sifra.00011.04-10.00013.00034,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור ,אומר כאן זימה ונאמר להלן זימה מה זימה האמורה להלן בתה ובת בתה ובת בנה אף ,ref-sifra
5065,ref-sifre-n.110.1.111-ref-sifre-n.110.1.123,ref-sifra.11.04-11.1.32-ref-sifra.11.04-11.1.42,156758,156821,24648,24660,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00123,518631,518689,79151,79161,ref-sifra.00011.04-11.00001.00032,ref-sifra.00011.04-11.00001.00042,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף ,כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף ,ref-sifra
5066,ref-sifre-n.110.1.111-ref-sifre-n.110.1.125,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.17,156758,156832,24648,24662,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00125,546531,546591,83382,83393,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00017,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור ,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף ,ref-sifra
5067,ref-sifre-n.110.1.111-ref-sifre-n.110.1.120,ref-sifra.14.03-00.11.64-ref-sifra.14.03-00.11.72,156758,156805,24648,24657,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00120,669030,669081,101894,101902,ref-sifra.00014.03-00.00011.00064,ref-sifra.00014.03-00.00011.00072,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן ,כאן ומעלה ונאמר להלן ומעלה מה ומעלה האמור להלן ,ref-sifra
5068,ref-sifre-n.110.1.111-ref-sifre-n.110.1.120,ref-sifra.14.04-11.5.7-ref-sifra.14.04-11.5.15,156758,156805,24648,24657,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00120,679881,679929,103590,103598,ref-sifra.00014.04-11.00005.00007,ref-sifra.00014.04-11.00005.00015,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן ,כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,ref-sifra
5069,ref-sifre-n.110.1.112-ref-sifre-n.110.1.126,ref-sifra.4.07-00.4.16-ref-sifra.4.07-00.4.34,156762,156836,24649,24663,ref-sifre-n.00110.00001.00112,ref-sifre-n.00110.00001.00126,196974,197071,28563,28581,ref-sifra.00004.07-00.00004.00016,ref-sifra.00004.07-00.00004.00034,לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,לחם חמץ' ונאמר להלן חמץ' בשתי הלחם מה חמץ האמור בשתי הלחם עשרון לחלה אף לחם חמץ האמור כאן ,ref-sifra
5070,ref-sifre-n.110.1.113-ref-sifre-n.110.1.126,ref-sifra.4.08-13.9.34-ref-sifra.4.08-13.9.43,156766,156836,24650,24663,ref-sifre-n.00110.00001.00113,ref-sifre-n.00110.00001.00126,206289,206336,29938,29947,ref-sifra.00004.08-13.00009.00034,ref-sifra.00004.08-13.00009.00043,עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,עונו ישא האמור להלן כרת אף עונו ישא האמור כאן ,ref-sifra
5071,ref-sifre-n.110.1.114-ref-sifre-n.110.1.126,ref-sifra.2.04-00.10.7-ref-sifra.2.04-00.10.20,156771,156836,24651,24663,ref-sifre-n.00110.00001.00114,ref-sifre-n.00110.00001.00126,26343,26414,3970,3983,ref-sifra.00002.04-00.00010.00007,ref-sifra.00002.04-00.00010.00020,ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,ונאמר להלן סביב מה סביב האמור להלן הפסק ארבע מתנות אף סביב האמור כאן ,ref-sifra
5072,ref-sifre-n.110.1.114-ref-sifre-n.110.1.123,ref-sifra.2.07-00.5.14-ref-sifra.2.07-00.5.23,156771,156821,24651,24660,ref-sifre-n.00110.00001.00114,ref-sifre-n.00110.00001.00123,40882,40937,6156,6165,ref-sifra.00002.07-00.00005.00014,ref-sifra.00002.07-00.00005.00023,ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף ,ונאמר להלן מליקה מה מליקה האמורה להלן ממול העורף אף ,ref-sifra
5073,ref-sifre-n.110.1.114-ref-sifre-n.110.1.126,ref-sifra.2.09-00.12.14-ref-sifra.2.09-00.12.26,156771,156836,24651,24663,ref-sifre-n.00110.00001.00114,ref-sifre-n.00110.00001.00126,51056,51130,7689,7701,ref-sifra.00002.09-00.00012.00014,ref-sifra.00002.09-00.00012.00026,ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,ונאמר להלן אזכרה' מה אזכרה' האמורה להלן מלא הקומץ אף אזכרה' האמורה כאן ,ref-sifra
5074,ref-sifre-n.110.1.114-ref-sifre-n.110.1.126,ref-sifra.4.04-08.4.56-ref-sifra.4.04-08.4.71,156771,156836,24651,24663,ref-sifre-n.00110.00001.00114,ref-sifre-n.00110.00001.00126,185654,185737,26823,26838,ref-sifra.00004.04-08.00004.00056,ref-sifra.00004.04-08.00004.00071,ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,ונאמר להלן לכפר בקדש מה לכפר בקדש האמור להלן שכבר כפר אף לכפר בקדש האמור כאן ,ref-sifra
5075,ref-sifre-n.110.1.114-ref-sifre-n.110.1.126,ref-sifra.5.1.40.18-ref-sifra.5.1.40.30,156771,156836,24651,24663,ref-sifre-n.00110.00001.00114,ref-sifre-n.00110.00001.00126,252548,252619,37201,37213,ref-sifra.00005.00001.00040.00018,ref-sifra.00005.00001.00040.00030,ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,ונאמר להלן פריעה' מה פריעה האמורה להלן גידול שער אף פריעה האמורה כאן ,ref-sifra
5076,ref-sifre-n.110.1.114-ref-sifre-n.110.1.128,ref-sifra.5.03-05.3.7-ref-sifra.5.03-05.3.26,156771,156849,24651,24665,ref-sifre-n.00110.00001.00114,ref-sifre-n.00110.00001.00128,271400,271489,40142,40159,ref-sifra.00005.03-05.00003.00007,ref-sifra.00005.03-05.00003.00026,ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן חמשת המינים ,ונאמר להלן איה' מה איה האמור להלן עשה את הדאה מין איה אף איה האמור כאן עשה את הדאה מין ,ref-sifra
