,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
20614,ref-t.4.9.1.7.126-ref-t.4.9.1.7.142,ref-mek.1.18.4.282-ref-mek.1.18.4.303,1008056,1008133,159905,159921,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00142,76979,77094,12046,12067,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00303,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
20615,ref-t.5.1.1.1.5-ref-t.5.1.1.1.20,ref-mek.1.12.1.177-ref-mek.1.12.1.192,1013013,1013100,160710,160724,ref-t.00005.00001.00001.00001.00005,ref-t.00005.00001.00001.00001.00020,40821,40907,6317,6331,ref-mek.00001.00012.00001.00177,ref-mek.00001.00012.00001.00192,הזבחים שנזבחו שלא לשמן כשרין אלא שלא עלו לבעלים לשם חובה חוץ מן הפסח ומן החטאת ,הזבחים שלא נזבחו לשמן כשרין אלא שלא עלו לשום חובה לבעלים חוץ מן הפסח ומן החטאת ,ref-mek
20616,ref-t.5.1.1.3.24-ref-t.5.1.1.3.29,ref-mek.1.12.1.182-ref-mek.1.12.1.187,1014324,1014353,160919,160923,ref-t.00005.00001.00001.00003.00024,ref-t.00005.00001.00001.00003.00029,40852,40882,6322,6326,ref-mek.00001.00012.00001.00182,ref-mek.00001.00012.00001.00187,אלא שלא עלו לבעלים לשם חובה ,אלא שלא עלו לשום חובה לבעלים ,ref-mek
20617,ref-t.5.1.1.8.58-ref-t.5.1.1.8.71,ref-mek.1.18.4.284-ref-mek.1.18.4.303,1016325,1016394,161236,161249,ref-t.00005.00001.00001.00008.00058,ref-t.00005.00001.00001.00008.00071,76988,77094,12048,12067,ref-mek.00001.00018.00004.00284,ref-mek.00001.00018.00004.00303,מה כהן האמור להלן בכהן תמים ובכלי שרת אף כהן האמור כאן בכהן תמים ,מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
20618,ref-t.5.1.9.5.25-ref-t.5.1.9.5.33,ref-mek.1.17.1.261-ref-mek.1.17.1.273,1050503,1050552,166173,166180,ref-t.00005.00001.00009.00005.00025,ref-t.00005.00001.00009.00005.00033,63340,63408,9944,9954,ref-mek.00001.00017.00001.00261,ref-mek.00001.00017.00001.00273,בקודש הקודש מקבלו לא היה פסולו בקודש אין הקדש ,תקדיש הקדישו שתקבל שכר או אם הקדישו מקודש ואם לא הקדישו אינו מקודש ,ref-mek
20619,ref-t.5.1.9.8.10-ref-t.5.1.9.8.28,ref-mek.6.11.3.1-ref-mek.6.11.3.27,1051058,1051145,166260,166278,ref-t.00005.00001.00009.00008.00010,ref-t.00005.00001.00009.00008.00028,282966,283097,46437,46457,ref-mek.00006.00011.00003.00001,ref-mek.00006.00011.00003.00027,הכבש שבראשו של מזבח מעלין אותם לעולם כשם שאם עלו לא ירדו כך אם ירדו לא יעלו ואם עלו ,ולא תעלה במעלות על מזבחי מכאן אמרו עשה כבש למזבח אין_לי_אלא עלייה ירידה מנין_תלמוד_לומר_לא תגלה ערותך עליו הא לא עליה ולא ירידה ,ref-mek
20620,ref-t.5.1.10.14.14-ref-t.5.1.10.14.22,ref-mek.6.11.2.180-ref-mek.6.11.2.193,1055267,1055316,166946,166954,ref-t.00005.00001.00010.00014.00014,ref-t.00005.00001.00010.00014.00022,282171,282248,46314,46324,ref-mek.00006.00011.00002.00180,ref-mek.00006.00011.00002.00193,בו קדשי קדשים מורק ושוטף לקדשי קדשים קדשים קלים ,ובקדש הקדשים שהיה_בדין_ומה_אם מזבח הקל אסור לבנות בו ההיכל וקדש הקדשים ,ref-mek
20621,ref-t.5.1.10.14.14-ref-t.5.1.10.14.22,ref-mek.6.11.3.80-ref-mek.6.11.3.94,1055267,1055316,166946,166954,ref-t.00005.00001.00010.00014.00014,ref-t.00005.00001.00010.00014.00022,283348,283431,46499,46510,ref-mek.00006.00011.00003.00080,ref-mek.00006.00011.00003.00094,בו קדשי קדשים מורק ושוטף לקדשי קדשים קדשים קלים ,ובקדש הקדשים שהיה_בדין_ומה_אם מזבח הקל אסור לפסוע בו פסיעה ההיכל וקדש הקדשים ,ref-mek
20622,ref-t.5.1.11.6.3-ref-t.5.1.11.6.11,ref-mek.7.7.1.120-ref-mek.7.7.1.130,1056662,1056703,167172,167179,ref-t.00005.00001.00011.00006.00003,ref-t.00005.00001.00011.00006.00011,311390,311449,50746,50756,ref-mek.00007.00007.00001.00120,ref-mek.00007.00007.00001.00130,אע'פ בעל מום אין הקטן חולק אע'פ תמים קטן ,"שאע""פ שגדלו עבד אין קטנו עבד יצאת אמה העבריה שאע""פ שקטנה ",ref-mek
20623,ref-t.5.1.13.20.40-ref-t.5.1.13.20.60,ref-mek.1.1.1.346-ref-mek.1.1.1.356,1067503,1067600,168831,168851,ref-t.00005.00001.00013.00020.00040,ref-t.00005.00001.00013.00020.00060,1761,1816,258,268,ref-mek.00001.00001.00001.00346,ref-mek.00001.00001.00001.00356,או' נחלה זו שילו מנוחה זו ירושלם שנ' כי בחר ייי בציון אוה למושב לו וגו' ואו' זאת מנוחתי עדי עד ,ירושלם שנאמר כי בחר ה' בציון ואומר זאת מנוחתי עדי עד ,ref-mek
20624,ref-t.5.2.1.14.25-ref-t.5.2.1.14.35,ref-mek.6.11.1.164-ref-mek.6.11.1.182,1069750,1069810,169212,169222,ref-t.00005.00002.00001.00014.00025,ref-t.00005.00002.00001.00014.00035,279729,279826,45941,45955,ref-mek.00006.00011.00001.00164,ref-mek.00006.00011.00001.00182,במזבח פנימי פסול ב כשר במזבח פנימי פסול במזבח החיצון כשר ,מזבח החיצון אף_על_פי שהוא כשר לכפרה לא יוכשר לשחיטה לא_אם_אמרת במזבח הפנימי שאינו לא מכשיר ,ref-mek
20625,ref-t.5.2.4.2.3-ref-t.5.2.4.2.9,ref-mek.7.1.2.564-ref-mek.7.1.2.594,1083141,1083194,171380,171386,ref-t.00005.00002.00004.00002.00003,ref-t.00005.00002.00004.00002.00009,287763,287936,47156,47178,ref-mek.00007.00001.00002.00564,ref-mek.00007.00001.00002.00594,שאין בעוברין ובעוברין שאין באיברין שהעובר הוציא ,שאינה יוצאה_בראשי_איברים עברי מנין_תלמוד_לומר העברי או העבריה תקיש עברי לעבריה מה עבריה שאינה יוצאה אף עברי אינו יוצא בראשי איברים ועוד_קל_וחומר_ומה עבריה שהיא יוצאה ,ref-mek
20626,ref-t.5.2.4.2.4-ref-t.5.2.4.2.17,ref-mek.7.3.1.289-ref-mek.7.3.1.298,1083147,1083242,171381,171394,ref-t.00005.00002.00004.00002.00004,ref-t.00005.00002.00004.00002.00017,294084,294139,48124,48133,ref-mek.00007.00003.00001.00289,ref-mek.00007.00003.00001.00298,בעוברין ובעוברין שאין באיברין שהעובר הוציא ראשו והחזירו אסור הוציא ידו והחזירה מותר חומר ,העברי או העבריה אמרת אם מוציאה הכתוב מיד מכר החמור ,ref-mek
20627,ref-t.5.3.1.1.7-ref-t.5.3.1.1.13,ref-mek.1.12.1.178-ref-mek.1.12.1.186,1099523,1099562,173960,173966,ref-t.00005.00003.00001.00001.00007,ref-t.00005.00003.00001.00001.00013,40829,40874,6318,6325,ref-mek.00001.00012.00001.00178,ref-mek.00001.00012.00001.00186,שלא לשמן כשירות יעלו לבעלים לשם חובה ,שלא נזבחו לשמן כשרין אלא שלא עלו לשום חובה ,ref-mek
20628,ref-t.5.3.7.7.115-ref-t.5.3.7.8.15,ref-mek.5.4.1.70-ref-mek.5.4.2.7,1123317,1123396,177231,177245,ref-t.00005.00003.00007.00007.00115,ref-t.00005.00003.00007.00008.00015,227809,227849,37466,37474,ref-mek.00005.00004.00001.00070,ref-mek.00005.00004.00002.00007,בבקר וגו' דבר אחר וירא משה את המלאכה והנה עשו אתם אתה ויברך אתם משה מה היא ,בקר וגו' וירא חתן משה מה ראה ראהו שהיה ,ref-mek
20629,ref-t.5.3.7.8.66-ref-t.5.3.7.9.8,ref-mek.1.1.1.960-ref-mek.1.1.1.972,1123656,1123711,177292,177301,ref-t.00005.00003.00007.00008.00066,ref-t.00005.00003.00007.00009.00008,4952,5026,813,825,ref-mek.00001.00001.00001.00960,ref-mek.00001.00001.00001.00972,עלינו וגו' בזמן שישראל ברצון לפני המקום מה נאמר בהן ,לפניו שנאמר והנה ששה אנשים באים מדרך שער העליון וגו' וכתוב אלהי ישראל ,ref-mek
20630,ref-t.5.3.7.13.40-ref-t.5.3.7.13.44,ref-mek.7.17.2.107-ref-mek.7.17.2.112,1124889,1124915,177513,177517,ref-t.00005.00003.00007.00013.00040,ref-t.00005.00003.00007.00013.00044,350337,350369,56806,56811,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00112,בכלל היתה ולמה יצאת להקיש ,בכלל מכשפים היו ולמה יצאו להקיש ,ref-mek
20631,ref-t.5.3.12.8.84-ref-t.5.3.12.9.9,ref-mek.6.9.2.127-ref-mek.6.9.2.135,1150142,1150210,181670,181683,ref-t.00005.00003.00012.00008.00084,ref-t.00005.00003.00012.00009.00009,274028,274075,45003,45010,ref-mek.00006.00009.00002.00127,ref-mek.00006.00009.00002.00135,אמרו לי אם לאו אמור אתה אמרתי להן ת'ל סלת בלולה בשמן מנחה ששולט בה ,ישלוט בהם מלאך המות שנאמר אני אמרתי אלהים אתם ,ref-mek
20632,ref-t.5.3.12.9.8-ref-t.5.3.12.9.18,ref-mek.6.6.3.104-ref-mek.6.6.3.117,1150201,1150260,181682,181692,ref-t.00005.00003.00012.00009.00008,ref-t.00005.00003.00012.00009.00018,259683,259757,42761,42774,ref-mek.00006.00006.00003.00104,ref-mek.00006.00006.00003.00117,ששולט בה לבוללה אמרו לי בששים שולט בששים ואחד אין שולט ,שליט בקנאה ואין קנאה שולטת בי אני שליט בנומה ואין נומה שולטת בי שנאמר ,ref-mek
20633,ref-t.5.3.13.23.11-ref-t.5.3.13.23.21,ref-mek.1.1.1.1110-ref-mek.1.1.1.1123,1155522,1155581,182572,182582,ref-t.00005.00003.00013.00023.00011,ref-t.00005.00003.00013.00023.00021,5742,5809,948,961,ref-mek.00001.00001.00001.01110,ref-mek.00001.00001.00001.01123,והיה באחרית הימים נכון יהיה הר בית ייי בראש ההרים וגו' ,ויהי מקצה שבעת ימים ויהי דבר ה' וגו' ויהי דבר ה' אל ירמיהו וגו' ,ref-mek
20634,ref-t.5.4.1.4.10-ref-t.5.4.1.4.20,ref-mek.4.1.5.134-ref-mek.4.1.5.143,1156317,1156374,182705,182714,ref-t.00005.00004.00001.00004.00010,ref-t.00005.00004.00001.00004.00020,183012,183069,29998,30006,ref-mek.00004.00001.00005.00134,ref-mek.00004.00001.00005.00143,מעלין עליו כאלו קיים מצות בהמה טמאה כולה וכל המבטל מצות ,ומעלין עליו כאלו קיים את כל התורה כולה והאזנת למצותיו ,ref-mek
20635,ref-t.5.4.1.4.10-ref-t.5.4.1.4.18,ref-mek.4.3.1.208-ref-mek.4.3.1.214,1156317,1156362,182705,182712,ref-t.00005.00004.00001.00004.00010,ref-t.00005.00004.00001.00004.00018,187100,187135,30656,30662,ref-mek.00004.00003.00001.00208,ref-mek.00004.00003.00001.00214,מעלין עליו כאלו קיים מצות בהמה טמאה כולה וכל ,מעלין עליו כאלו קיים כל התורה כולה ,ref-mek
20636,ref-t.5.4.1.10.35-ref-t.5.4.1.10.40,ref-mek.7.16.4.140-ref-mek.7.16.4.145,1157501,1157543,182905,182910,ref-t.00005.00004.00001.00010.00035,ref-t.00005.00004.00001.00010.00040,346537,346579,56183,56188,ref-mek.00007.00016.00004.00140,ref-mek.00007.00016.00004.00145,הזאב והארי והדוב והנמר והברדלס והנחש ,הזאב והארי והדוב והנמר והברדלס והנחש ,ref-mek
20637,ref-t.5.4.1.18.13-ref-t.5.4.1.18.22,ref-mek.1.19.2.213-ref-mek.1.19.2.225,1158710,1158761,183101,183110,ref-t.00005.00004.00001.00018.00013,ref-t.00005.00004.00001.00018.00022,78991,79068,12395,12407,ref-mek.00001.00019.00002.00213,ref-mek.00001.00019.00002.00225,שלא בבירה וילדה שני זכרים נותן טלה אחד לכהן זכר ,שלא בכרה וילדה שני זכרים ויצאו שני ראשיהם כאחת שניהם לכהן שנאמר הזכרים ,ref-mek
20638,ref-t.5.4.2.7.1-ref-t.5.4.2.7.30,ref-mek.1.19.2.212-ref-mek.1.19.2.235,1160584,1160744,183403,183428,ref-t.00005.00004.00002.00007.00001,ref-t.00005.00004.00002.00007.00030,78987,79118,12394,12415,ref-mek.00001.00019.00002.00212,ref-mek.00001.00019.00002.00235,רחלה שלא ביכירה וילדה שני זכרים ויצאו ראשיהן כאחד ר'_יוסי_הגלילי_אומ' שניהן לכהן שנ' הזכרים לייי וחכמים או' אי איפשר אלא אחד לו ואחד לכהן ר' טרפון או' ,רחל שלא בכרה וילדה שני זכרים ויצאו שני ראשיהם כאחת שניהם לכהן שנאמר הזכרים לה' וחכמים אומרים אי אפשר אלא אחד לו ואחד לכהן ,ref-mek
20639,ref-t.5.4.2.8.42-ref-t.5.4.2.8.54,ref-mek.1.19.2.222-ref-mek.1.19.2.235,1161053,1161121,183464,183476,ref-t.00005.00004.00002.00008.00042,ref-t.00005.00004.00002.00008.00054,79042,79118,12404,12415,ref-mek.00001.00019.00002.00222,ref-mek.00001.00019.00002.00235,שניהן לכהן זכר ונקבה זכר לכהן שני זכרים ונקבה אחד לו ואחד לכהן ,שניהם לכהן שנאמר הזכרים לה' וחכמים אומרים אי אפשר אלא אחד לו ואחד לכהן ,ref-mek
20640,ref-t.5.4.2.13.16-ref-t.5.4.2.14.5,ref-mek.1.19.2.169-ref-mek.1.19.2.184,1162011,1162064,183608,183617,ref-t.00005.00004.00002.00013.00016,ref-t.00005.00004.00002.00014.00005,78763,78848,12361,12375,ref-mek.00001.00019.00002.00169,ref-mek.00001.00019.00002.00184,והבא אחריה פטור מן הבכורה הלוקח בהמה מן הגוי הבא ,פוטר מן הבכורה והבא אחריו אינו בכור אשר יהיה לך להוציא את המוכר בהמתו לגוי ומביא ,ref-mek
20641,ref-t.5.4.6.10.26-ref-t.5.4.6.10.54,ref-mek.1.19.3.444-ref-mek.1.19.3.456,1173724,1173860,185429,185452,ref-t.00005.00004.00006.00010.00026,ref-t.00005.00004.00006.00010.00054,81309,81385,12771,12781,ref-mek.00001.00019.00003.00444,ref-mek.00001.00019.00003.00456,ללמוד תורה ולישא אשה לימד תורה ואחר כך נושא אשה ר'_יהודה_או'_אם אין יכול לישב בלא אשה נושא אשה ואחר כך לומד תורה הוא ללמוד תורה ובנו ,בנו ולפדותו וללמדו תורה וללמדו אומנות ולהשיאו אשה ר'_עקיבא_אומר אף ללמדו ,ref-mek
20642,ref-t.5.4.6.10.56-ref-t.5.4.6.10.72,ref-mek.5.3.5.2-ref-mek.5.3.5.17,1173867,1173940,185454,185466,ref-t.00005.00004.00006.00010.00056,ref-t.00005.00004.00006.00010.00072,223367,223448,36710,36723,ref-mek.00005.00003.00005.00002,ref-mek.00005.00003.00005.00017,תורה הוא לישא אשה ובנו לישא אשה הוא קודם את בנו ר'_יהודה_אומ'_אם היה בנו ,יתרו חתן משה ובניו ואשתו אל משה והלא_כבר_נאמר ושני בניו עמו שומעני שהיו בניה ,ref-mek
20643,ref-t.5.4.7.2.35-ref-t.5.4.7.2.42,ref-mek.1.19.2.57-ref-mek.1.19.2.70,1176119,1176160,185820,185826,ref-t.00005.00004.00007.00002.00035,ref-t.00005.00004.00007.00002.00042,78193,78271,12259,12271,ref-mek.00001.00019.00002.00057,ref-mek.00001.00019.00002.00070,נכנסת לדיר להתעשר אם לאו אין נכנסת לדיר ,נכנס לדיר להתעשר והרי הלקוח יוכיח שהוא כשר על גבי המזבח ואינו נכנס לדיר ,ref-mek
20644,ref-t.5.4.7.2.35-ref-t.5.4.7.2.42,ref-mek.1.19.2.84-ref-mek.1.19.2.97,1176119,1176160,185820,185826,ref-t.00005.00004.00007.00002.00035,ref-t.00005.00004.00007.00002.00042,78335,78411,12283,12294,ref-mek.00001.00019.00002.00084,ref-mek.00001.00019.00002.00097,נכנסת לדיר להתעשר אם לאו אין נכנסת לדיר ,נכנס לדיר להתעשר לא_אם_אמרת בלקוח שאינו נולד ברשותו לכך אינו נכנס לדיר ,ref-mek
20645,ref-t.5.4.7.6.65-ref-t.5.4.7.7.10,ref-mek.1.19.2.57-ref-mek.1.19.2.70,1177142,1177232,185996,186008,ref-t.00005.00004.00007.00006.00065,ref-t.00005.00004.00007.00007.00010,78193,78271,12259,12271,ref-mek.00001.00019.00002.00057,ref-mek.00001.00019.00002.00070,נכנס לדיר להתעשר הנרבע והמוקצה והנעבד אתנן ומחיר וטומטום ואנדרגינוס אין נכנסי' לדיר ,נכנס לדיר להתעשר והרי הלקוח יוכיח שהוא כשר על גבי המזבח ואינו נכנס לדיר ,ref-mek
20646,ref-t.5.4.7.6.65-ref-t.5.4.7.7.10,ref-mek.1.19.2.84-ref-mek.1.19.2.97,1177142,1177232,185996,186008,ref-t.00005.00004.00007.00006.00065,ref-t.00005.00004.00007.00007.00010,78335,78411,12283,12294,ref-mek.00001.00019.00002.00084,ref-mek.00001.00019.00002.00097,נכנס לדיר להתעשר הנרבע והמוקצה והנעבד אתנן ומחיר וטומטום ואנדרגינוס אין נכנסי' לדיר ,נכנס לדיר להתעשר לא_אם_אמרת בלקוח שאינו נולד ברשותו לכך אינו נכנס לדיר ,ref-mek
20647,ref-t.5.5.1.4.5-ref-t.5.5.1.4.15,ref-mek.3.1.1.445-ref-mek.3.1.1.460,1180199,1180252,186473,186483,ref-t.00005.00005.00001.00004.00005,ref-t.00005.00005.00001.00004.00015,135623,135699,21906,21919,ref-mek.00003.00001.00001.00445,ref-mek.00003.00001.00001.00460,תנו שערי לבתו נותנין לה מתה נותנין סתם אין נותנין לה ,תתן לך בכל שעריך והלא משפט לאלהים הוא מה_תלמוד_לומר תתן לך אלא מתוך שנתן ,ref-mek
20648,ref-t.5.5.1.10.15-ref-t.5.5.1.10.22,ref-mek.6.9.1.323-ref-mek.6.9.1.333,1181332,1181371,186671,186676,ref-t.00005.00005.00001.00010.00015,ref-t.00005.00005.00001.00010.00022,272737,272794,44793,44799,ref-mek.00006.00009.00001.00323,ref-mek.00006.00009.00001.00333,לפניהן שנים עשר מיל על כל דיבור ודיבור ,לפניהם שנים_עשר_מיל עשרים וארבעה מיל על כל דיבור ודיבור ,ref-mek
