,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
7410,ref-sifre-n.112.1.265-ref-sifre-n.112.1.296,ref-t.4.9.1.1.54-ref-t.4.9.1.1.68,164942,165096,25946,25972,ref-sifre-n.00112.00001.00265,ref-sifre-n.00112.00001.00296,1006473,1006550,159639,159652,ref-t.00004.00009.00001.00001.00054,ref-t.00004.00009.00001.00001.00068,"שמביא קרבן פר על המצות מביא על עבודת גלולים אף משיח שמביא פר על המצות יביא פר על עבודת גלולים ועוד ק""ו ומה_אם_במקום_שאין הצבור מביא פר משיח מביא פר ",מביאין פר מביאין פר אין הודייתן הוריית בית דין מביא פר והעושין על פיו מביאין ,ref-t
7411,ref-sifre-n.112.1.276-ref-sifre-n.112.1.296,ref-t.4.9.2.3.14-ref-t.4.9.2.4.2,164996,165096,25956,25972,ref-sifre-n.00112.00001.00276,ref-sifre-n.00112.00001.00296,1010183,1010244,160226,160233,ref-t.00004.00009.00002.00003.00014,ref-t.00004.00009.00002.00004.00002,"שמביא פר על המצות יביא פר על עבודת גלולים ועוד ק""ו ומה_אם_במקום_שאין הצבור מביא פר משיח מביא פר ",להביא פר דברי_ר'_מאיר_וחכמים_או' אינו צריך להביא פר משיח ופר ,ref-t
7412,ref-sifre-n.112.1.336-ref-sifre-n.112.1.352,ref-t.2.1.2.9.43-ref-t.2.1.2.9.51,165314,165405,26006,26022,ref-sifre-n.00112.00001.00336,ref-sifre-n.00112.00001.00352,234326,234373,36827,36835,ref-t.00002.00001.00002.00009.00043,ref-t.00002.00001.00002.00009.00051,שחייבין על זדונה כרת ושגגתה חטאת אף כל העושה מעשה בשגגה מעשה שחייבים על זדונה כרת ועל ,שחייבין על זדונו כרת ועל שגגתו חטאת אין עושין ,ref-t
7413,ref-sifre-n.112.1.336-ref-sifre-n.112.1.352,ref-t.2.1.2.16.11-ref-t.2.1.2.16.17,165314,165405,26006,26022,ref-sifre-n.00112.00001.00336,ref-sifre-n.00112.00001.00352,235733,235770,37033,37039,ref-t.00002.00001.00002.00016.00011,ref-t.00002.00001.00002.00016.00017,שחייבין על זדונה כרת ושגגתה חטאת אף כל העושה מעשה בשגגה מעשה שחייבים על זדונה כרת ועל ,שחייבין על זדונו כרת ועל שגגתו חטאת ,ref-t
7414,ref-sifre-n.112.1.336-ref-sifre-n.112.1.352,ref-t.2.1.2.16.29-ref-t.2.1.2.16.35,165314,165405,26006,26022,ref-sifre-n.00112.00001.00336,ref-sifre-n.00112.00001.00352,235833,235868,37048,37054,ref-t.00002.00001.00002.00016.00029,ref-t.00002.00001.00002.00016.00035,שחייבין על זדונה כרת ושגגתה חטאת אף כל העושה מעשה בשגגה מעשה שחייבים על זדונה כרת ועל ,חייבין על זדונו כרת ועל שגגתו חטאת ,ref-t
7415,ref-sifre-n.112.1.336-ref-sifre-n.112.1.352,ref-t.5.8.1.2.9-ref-t.5.8.1.2.15,165314,165405,26006,26022,ref-sifre-n.00112.00001.00336,ref-sifre-n.00112.00001.00352,1226412,1226447,193782,193788,ref-t.00005.00008.00001.00002.00009,ref-t.00005.00008.00001.00002.00015,שחייבין על זדונה כרת ושגגתה חטאת אף כל העושה מעשה בשגגה מעשה שחייבים על זדונה כרת ועל ,שחייב על זדונן כרת ועל שגגתן חטאת ,ref-t
7416,ref-sifre-n.112.1.336-ref-sifre-n.112.1.341,ref-t.4.9.1.8.65-ref-t.4.9.1.8.72,165314,165348,26006,26011,ref-sifre-n.00112.00001.00336,ref-sifre-n.00112.00001.00341,1008569,1008611,159987,159992,ref-t.00004.00009.00001.00008.00065,ref-t.00004.00009.00001.00008.00072,שחייבין על זדונה כרת ושגגתה חטאת ,חייבין אלא_על_דבר שזדונו כרת ושגגתו חטאת ,ref-t
7417,ref-sifre-n.112.1.337-ref-sifre-n.112.1.352,ref-t.5.8.1.16.14-ref-t.5.8.1.16.19,165323,165405,26007,26022,ref-sifre-n.00112.00001.00337,ref-sifre-n.00112.00001.00352,1230228,1230256,194381,194386,ref-t.00005.00008.00001.00016.00014,ref-t.00005.00008.00001.00016.00019,על זדונה כרת ושגגתה חטאת אף כל העושה מעשה בשגגה מעשה שחייבים על זדונה כרת ועל ,על זדונן כרת ועל שגגתן חטאת ,ref-t
7418,ref-sifre-n.112.2.275-ref-sifre-n.112.2.289,ref-t.3.5.4.1.28-ref-t.3.5.4.1.39,166833,166902,26269,26283,ref-sifre-n.00112.00002.00275,ref-sifre-n.00112.00002.00289,631132,631187,99498,99509,ref-t.00003.00005.00004.00001.00028,ref-t.00003.00005.00004.00001.00039,"פוקד עון אבות על בנים יכול אף עכו""ם נפקדת על בנים על שלשים ועל רבעים ",פוקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים ,ref-t
7419,ref-sifre-n.113.1.59-ref-sifre-n.113.1.70,ref-t.4.9.1.7.68-ref-t.4.9.1.7.81,167764,167823,26423,26434,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00070,1007784,1007850,159848,159861,ref-t.00004.00009.00001.00007.00068,ref-t.00004.00009.00001.00007.00081,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף ,נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן מקצתו ולא כולו אף ,ref-t
7420,ref-sifre-n.113.1.59-ref-sifre-n.113.1.73,ref-t.4.9.1.7.126-ref-t.4.9.1.7.142,167764,167839,26423,26437,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00073,1008056,1008133,159905,159921,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00142,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,ref-t
7421,ref-sifre-n.113.1.59-ref-sifre-n.113.1.73,ref-t.4.4.13.9.55-ref-t.4.4.13.9.71,167764,167839,26423,26437,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00073,927506,927599,147041,147057,ref-t.00004.00004.00013.00009.00055,ref-t.00004.00004.00013.00009.00071,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,נאמ' כאן אבדה ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף אבידה האמורה כן ,ref-t
7422,ref-sifre-n.113.1.59-ref-sifre-n.113.1.73,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,167764,167839,26423,26437,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00073,654744,654813,103559,103573,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ref-t
7423,ref-sifre-n.113.1.59-ref-sifre-n.113.1.73,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,167764,167839,26423,26437,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00073,1184031,1184123,187111,187128,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ref-t
7424,ref-sifre-n.115.1.465-ref-sifre-n.115.1.470,ref-t.5.4.1.4.6-ref-t.5.4.1.4.12,172384,172418,27192,27197,ref-sifre-n.00115.00001.00465,ref-sifre-n.00115.00001.00470,1156295,1156332,182702,182707,ref-t.00005.00004.00001.00004.00006,ref-t.00005.00004.00001.00004.00012,המקיים מצות ציצית מעלים עליו כאלו ,המקיים מצות פטר חמור מעלין עליו כאלו ,ref-t
7425,ref-sifre-n.115.1.664-ref-sifre-n.115.1.689,ref-t.5.4.1.4.5-ref-t.5.4.1.4.20,173442,173579,27366,27391,ref-sifre-n.00115.00001.00664,ref-sifre-n.00115.00001.00689,1156292,1156374,182701,182714,ref-t.00005.00004.00001.00004.00005,ref-t.00005.00004.00001.00004.00020,"שכל המקיים מצות ציצית מעלים עליו כאלו קיים כל המצות והרי דברים ק""ו ומה מקיים מצות ציצית מעלים עליו כאלו קיים כל המצות ק""ו לכל מצות ",כל המקיים מצות פטר חמור מעלין עליו כאלו קיים מצות בהמה טמאה כולה וכל המבטל מצות ,ref-t
7426,ref-sifre-n.116.1.164-ref-sifre-n.116.1.173,ref-t.2.12.3.19.32-ref-t.2.12.3.19.40,178518,178569,28227,28234,ref-sifre-n.00116.00001.00164,ref-sifre-n.00116.00001.00173,505712,505760,79072,79078,ref-t.00002.00012.00003.00019.00032,ref-t.00002.00012.00003.00019.00040,אתה ובניך אתך תשאו את עוון כהונתכם לכל דבר המזבח ,ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ,ref-t
7427,ref-sifre-n.116.1.230-ref-sifre-n.116.1.250,ref-t.3.5.10.8.39-ref-t.3.5.10.8.51,178842,178943,28281,28297,ref-sifre-n.00116.00001.00230,ref-sifre-n.00116.00001.00250,665351,665417,105332,105344,ref-t.00003.00005.00010.00008.00039,ref-t.00003.00005.00010.00008.00051,"אתך ר""ע אומר_נאמר_כאן אתך ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן ",אתכם ואת טפכם נאמ' כאן כלכול ונאמ' להלן כלכול מה כלכול האמור כאן ,ref-t
7428,ref-sifre-n.116.1.236-ref-sifre-n.116.1.250,ref-t.4.4.13.9.55-ref-t.4.4.13.9.65,178868,178943,28285,28297,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00250,927506,927566,147041,147051,ref-t.00004.00004.00013.00009.00055,ref-t.00004.00004.00013.00009.00065,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן ,נאמ' כאן אבדה ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן ,ref-t
7429,ref-sifre-n.116.1.236-ref-sifre-n.116.1.254,ref-t.4.9.1.7.68-ref-t.4.9.1.7.77,178868,178967,28285,28301,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00254,1007784,1007831,159848,159857,ref-t.00004.00009.00001.00007.00068,ref-t.00004.00009.00001.00007.00077,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן להלן בלוים הכתוב מדבר ,נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן ,ref-t
7430,ref-sifre-n.116.1.237-ref-sifre-n.116.1.250,ref-t.5.5.2.9.33-ref-t.5.5.2.9.42,178875,178943,28286,28297,ref-sifre-n.00116.00001.00237,ref-sifre-n.00116.00001.00250,1184031,1184083,187111,187120,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00042,להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן ,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן ,ref-t
7431,ref-sifre-n.116.1.239-ref-sifre-n.116.1.254,ref-t.4.9.1.7.126-ref-t.4.9.1.7.135,178884,178967,28288,28301,ref-sifre-n.00116.00001.00239,ref-sifre-n.00116.00001.00254,1008056,1008101,159905,159914,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00135,מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן להלן בלוים הכתוב מדבר ,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן ,ref-t
7432,ref-sifre-n.116.1.310-ref-sifre-n.116.1.317,ref-t.1.2.4.13.11-ref-t.1.2.4.13.17,179311,179349,28353,28360,ref-sifre-n.00116.00001.00310,ref-sifre-n.00116.00001.00317,48641,48677,7923,7929,ref-t.00001.00002.00004.00013.00011,ref-t.00001.00002.00004.00013.00017,לכם מתנה נתונים לה' לה' הם נתונים ולא ,לו לשם מתנה וחוזרין ונותנין לו לשם ,ref-t
7433,ref-sifre-n.116.1.389-ref-sifre-n.116.1.397,ref-t.3.5.7.17.70-ref-t.3.5.7.17.78,179770,179816,28425,28433,ref-sifre-n.00116.00001.00389,ref-sifre-n.00116.00001.00397,652223,652268,103129,103137,ref-t.00003.00005.00007.00017.00070,ref-t.00003.00005.00007.00017.00078,"כלי הקדש זה הארון וכה""א ול יבואו לראות כבלע ",וכלי הקדש זה ארון שנ' ולא יבאו לראות כבלע ,ref-t
7434,ref-sifre-n.116.1.575-ref-sifre-n.116.1.582,ref-t.2.10.3.22.15-ref-t.2.10.3.22.23,180706,180751,28587,28594,ref-sifre-n.00116.00001.00575,ref-sifre-n.00116.00001.00582,485057,485108,75830,75838,ref-t.00002.00010.00003.00022.00015,ref-t.00002.00010.00003.00022.00023,והחונים לפני המשכן קדמה לפני אהל מועד מזרחה ,והחונים עליו לפני המשכן קדמה לפני אוהל מועד מזרחה ,ref-t
7435,ref-sifre-n.116.1.661-ref-sifre-n.116.1.680,ref-t.2.9.2.13.48-ref-t.2.9.2.13.55,181171,181266,28661,28674,ref-sifre-n.00116.00001.00661,ref-sifre-n.00116.00001.00680,467141,467179,72964,72970,ref-t.00002.00009.00002.00013.00048,ref-t.00002.00009.00002.00013.00055,"מלבא לעולם ולא יהיה עוד קצף שאין ת""ל עוד אלא שכבר קצף כיוצא_בו_אתה_אומר ולא יהיה עוד מבול ",מביא מבול לעולם שנ' ולא יהיה עוד מבול ,ref-t
7436,ref-sifre-n.116.2.20-ref-sifre-n.116.2.28,ref-t.2.12.3.19.32-ref-t.2.12.3.19.40,181628,181677,28740,28746,ref-sifre-n.00116.00002.00020,ref-sifre-n.00116.00002.00028,505712,505760,79072,79078,ref-t.00002.00012.00003.00019.00032,ref-t.00002.00012.00003.00019.00040,ואתה ובניך אתך תשמרו את כהונתכם לכל דבר המזבח ,ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ,ref-t
7437,ref-sifre-n.116.2.179-ref-sifre-n.116.2.191,ref-t.5.3.1.9.3-ref-t.5.3.1.9.14,182506,182574,28878,28890,ref-sifre-n.00116.00002.00179,ref-sifre-n.00116.00002.00191,1101021,1101087,174191,174201,ref-t.00005.00003.00001.00009.00003,ref-t.00005.00003.00001.00009.00014,"ידיו ורגליו מקדש ידיו ורגליו מקום שא""צ אלא ידיו אינו מקדש אלא ידיו ",ידים ורגלים כיצד מקדש ידים ידיו ורגליו בכלי שרת בפנים קידש ידיו ,ref-t
7438,ref-sifre-n.116.2.276-ref-sifre-n.116.2.287,ref-t.4.4.13.9.58-ref-t.4.4.13.9.71,183020,183081,28957,28968,ref-sifre-n.00116.00002.00276,ref-sifre-n.00116.00002.00287,927520,927599,147044,147057,ref-t.00004.00004.00013.00009.00058,ref-t.00004.00004.00013.00009.00071,ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן ,ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף אבידה האמורה כן ,ref-t
7439,ref-sifre-n.116.2.278-ref-sifre-n.116.2.288,ref-t.4.4.3.2.14-ref-t.4.4.3.2.26,183032,183087,28959,28969,ref-sifre-n.00116.00002.00278,ref-sifre-n.00116.00002.00288,887769,887850,140706,140718,ref-t.00004.00004.00003.00002.00014,ref-t.00004.00004.00003.00002.00026,יומת מה יומת האמור להלן סקילה אף יומת האמור כאן סקילה ,מיתת השור מה מיתת הבעלים בסקילה ובדחייה ובעשרים ושלשה אף מיתת השור בסקילה ,ref-t
7440,ref-sifre-n.116.2.277-ref-sifre-n.116.2.287,ref-t.5.5.2.9.37-ref-t.5.5.2.9.50,183027,183081,28958,28968,ref-sifre-n.00116.00002.00277,ref-sifre-n.00116.00002.00287,1184052,1184123,187115,187128,ref-t.00005.00005.00002.00009.00037,ref-t.00005.00005.00002.00009.00050,להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן ,להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ref-t
7441,ref-sifre-n.116.2.277-ref-sifre-n.116.2.287,ref-t.3.5.7.22.86-ref-t.3.5.7.22.96,183027,183081,28958,28968,ref-sifre-n.00116.00002.00277,ref-sifre-n.00116.00002.00287,654763,654813,103563,103573,ref-t.00003.00005.00007.00022.00086,ref-t.00003.00005.00007.00022.00096,להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן ,להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ref-t
7442,ref-sifre-n.116.2.279-ref-sifre-n.116.2.291,ref-t.6.5.3.8.25-ref-t.6.5.3.9.2,183037,183099,28960,28971,ref-sifre-n.00116.00002.00279,ref-sifre-n.00116.00002.00291,1376776,1376841,216662,216675,ref-t.00006.00005.00003.00008.00025,ref-t.00006.00005.00003.00009.00002,מה יומת האמור להלן סקילה אף יומת האמור כאן סקילה ר' יוחנן בן ,מה בשר חי האמור להלן כעדשה אף בשר חי האמור כן כעדשה שיער לבן ,ref-t
7443,ref-sifre-n.116.2.298-ref-sifre-n.116.2.308,ref-t.5.5.2.9.37-ref-t.5.5.2.9.50,183131,183185,28976,28986,ref-sifre-n.00116.00002.00298,ref-sifre-n.00116.00002.00308,1184052,1184123,187115,187128,ref-t.00005.00005.00002.00009.00037,ref-t.00005.00005.00002.00009.00050,להלן יומת מה יומת האמור להלן בחנק אף יומת האמור כאן ,להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ref-t
7444,ref-sifre-n.116.2.298-ref-sifre-n.116.2.308,ref-t.3.5.7.22.86-ref-t.3.5.7.22.96,183131,183185,28976,28986,ref-sifre-n.00116.00002.00298,ref-sifre-n.00116.00002.00308,654763,654813,103563,103573,ref-t.00003.00005.00007.00022.00086,ref-t.00003.00005.00007.00022.00096,להלן יומת מה יומת האמור להלן בחנק אף יומת האמור כאן ,להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ref-t
7445,ref-sifre-n.117.1.48-ref-sifre-n.117.1.71,ref-t.4.4.14.11.9-ref-t.4.4.14.11.25,183501,183635,29038,29057,ref-sifre-n.00117.00001.00048,ref-sifre-n.00117.00001.00071,932017,932114,147759,147775,ref-t.00004.00004.00014.00011.00009,ref-t.00004.00004.00014.00011.00025,שמחה לפני המקום אמר להם יש שמחה לפני המקום כשיאבדו מכעיסים מן העולם וכן_הוא_אומר בטוב צדיקים תעלוץ קריה ובאבוד רשעים רנה ואומר ,ששמחה לפני המקום בקיומן של צדיקים כך שמחה לפני המקום באובדן של רשעים שנאמר ובאבד רשעים רנה ,ref-t
7446,ref-sifre-n.117.2.206-ref-sifre-n.117.2.217,ref-t.5.1.10.9.4-ref-t.5.1.10.9.16,184957,185021,29288,29299,ref-sifre-n.00117.00002.00206,ref-sifre-n.00117.00002.00217,1053944,1054022,166729,166741,ref-t.00005.00001.00010.00009.00004,ref-t.00005.00001.00010.00009.00016,חוטא ומנחת נדבה ולכל חטאתם זו חטאת יחיד וחטאת צבור חטאת העוף ,ואחד חטאות הפנימיות לכיבוס שנ' תורת החטאת תורה אחת לכל החטאות חטאת העוף ,ref-t
