,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
26267,ref-y.4.10.1.8.1.140-ref-y.4.10.1.8.1.158,ref-sifra.4.29.12.71-ref-sifra.4.29.13.8,3516985,3517074,529803,529818,ref-y.00004.00010.00001.00008.00001.00140,ref-y.00004.00010.00001.00008.00001.00158,228795,228843,33278,33286,ref-sifra.00004.00029.00012.00071,ref-sifra.00004.00029.00013.00008,ציבור היא מי סומך דתני שלשה מכל_שבט_ושבט וראש בית דין על גביהן סומכין ידיהן על ראש הפר ,הצבור היה ויסמך אהרן ובניו את ידיהם על ראש פר ,ref-sifra
26268,ref-y.4.10.1.8.1.155-ref-y.4.10.1.8.1.202,ref-sifra.3.04-06.3.1-ref-sifra.3.04-06.3.47,3517058,3517303,529815,529855,ref-y.00004.00010.00001.00008.00001.00155,ref-y.00004.00010.00001.00008.00001.00202,105612,105859,15289,15326,ref-sifra.00003.04-06.00003.00001,ref-sifra.00003.04-06.00003.00047,"ידיהן על ראש הפר ידיהם ידי כל יחיד רחיד ידיהם על ראש הפר פר טעון סמיכה אין שעירי ע""ז טעונין סמיכה דברי_רבי_יודה_רבי_שמעון_אומר פר טעון סמיכה בזקינים אין שעירי ע""ז טעונין סמיכה בזקינים שרבי_שמעון_אומר כל חטאת ציבור שדמה נכנס לפנים טעונה סמיכה ","ידיהם ידי כל_אחד_ואחדנ""א כל יחיד ויחיד ידיהם על ראש הפר פר טעון סמיכה ואין שעירי עכום טעונים סמיכה דברי_ר'_יהודה_ר'_שמעון_אומר פר טעון סמיכה בזקנים ואין שעירי עכום טעונים סמיכה בזקנים שר'_שמעון_אומר כל חטאת ציבור שדמה נכנס לפנים טעונה סמיכה ",ref-sifra
26269,ref-y.4.10.1.8.1.155-ref-y.4.10.1.8.1.184,ref-sifra.10.04-00.4.19-ref-sifra.10.04-00.5.21,3517058,3517198,529815,529839,ref-y.00004.00010.00001.00008.00001.00155,ref-y.00004.00010.00001.00008.00001.00184,443616,443723,67602,67617,ref-sifra.00010.04-00.00004.00019,ref-sifra.00010.04-00.00005.00021,"ידיהן על ראש הפר ידיהם ידי כל יחיד רחיד ידיהם על ראש הפר פר טעון סמיכה אין שעירי ע""ז טעונין סמיכה דברי_רבי_יודה_רבי_שמעון_אומר פר טעון סמיכה ",ידים על ראש החי חי טעון סמיכה ואין שעירי עבודה זרה טעונים סמיכה דברי_ר'_יהודה_ר'_שמעון_אומר חי טעון סמיכה ,ref-sifra
26270,ref-y.4.10.1.8.1.167-ref-y.4.10.1.8.1.189,ref-sifra.3.03-00.3.34-ref-sifra.3.03-00.4.29,3517111,3517228,529827,529844,ref-y.00004.00010.00001.00008.00001.00167,ref-y.00004.00010.00001.00008.00001.00189,97612,97788,14038,14060,ref-sifra.00003.03-00.00003.00034,ref-sifra.00003.03-00.00004.00029,"הפר פר טעון סמיכה אין שעירי ע""ז טעונין סמיכה דברי_רבי_יודה_רבי_שמעון_אומר פר טעון סמיכה בזקינים אין שעירי ע""ז טעונין ",פר פר הוא_מביא_ואינו_מביא חלופים וסמך ידו_על_ראש הפר לרבות פר_יום_הכפורים לסמיכה הלא_דין_הוא_מה_אם זה שאינו טעון שני וידוים ואינו טעון אנא טעון סמיכה פר_יום_הכפורים שטעון ,ref-sifra
26271,ref-y.4.10.1.8.1.171-ref-y.4.10.1.8.1.205,ref-sifra.10.04-00.5.23-ref-sifra.10.04-00.6.1,3517129,3517321,529831,529858,ref-y.00004.00010.00001.00008.00001.00171,ref-y.00004.00010.00001.00008.00001.00205,443731,443842,67619,67635,ref-sifra.00010.04-00.00005.00023,ref-sifra.00010.04-00.00006.00001,"אין שעירי ע""ז טעונין סמיכה דברי_רבי_יודה_רבי_שמעון_אומר פר טעון סמיכה בזקינים אין שעירי ע""ז טעונין סמיכה בזקינים שרבי_שמעון_אומר כל חטאת ציבור שדמה נכנס לפנים טעונה סמיכה מתיבין לרבי יודה ",ואין שעירי עבודה זרה טעונים סמיכה באהרן שהיה ר'_שמעון_אומר כל חטאת צבור שדמה נכנס לפנים טעונה סמיכה והתודה ,ref-sifra
26272,ref-y.4.10.1.8.1.190-ref-y.4.10.1.8.1.202,ref-sifra.3.06-00.8.20-ref-sifra.3.06-00.8.32,3517229,3517303,529845,529855,ref-y.00004.00010.00001.00008.00001.00190,ref-y.00004.00010.00001.00008.00001.00202,113934,114002,16520,16530,ref-sifra.00003.06-00.00008.00020,ref-sifra.00003.06-00.00008.00032,סמיכה בזקינים שרבי_שמעון_אומר כל חטאת ציבור שדמה נכנס לפנים טעונה סמיכה ,לסמיכה שהיה ר'_שמעון_אומר כל חטאת צבור שדמה נכנס לפנים טעון סמיכה ,ref-sifra
26273,ref-y.4.10.1.8.2.15-ref-y.4.10.1.8.2.33,ref-sifra.3.02-03.4.54-ref-sifra.3.02-03.5.50,3517472,3517558,529879,529893,ref-y.00004.00010.00001.00008.00002.00015,ref-y.00004.00010.00001.00008.00002.00033,96652,96808,13909,13931,ref-sifra.00003.02-03.00004.00054,ref-sifra.00003.02-03.00005.00050,איפשר חטאת עולה אלא מה עולה לא נאכלה אף חטאת לא נאכלה ר'_יודה_אומר על עבודה זרה הביאום ,אף חטאת זו לא נאכלת כיוצא בו אמר_ר'_יוסי                           ליהוה אפשר חטאת עולה אלא מה עולה לא נאכלת אף חטאת לא נאכלת ר'_יהודה_אומר על עכום הביאום ,ref-sifra
26274,ref-y.4.10.1.8.2.51-ref-y.4.10.1.8.2.59,ref-sifra.3.04-06.3.12-ref-sifra.3.04-06.3.32,3517637,3517685,529903,529911,ref-y.00004.00010.00001.00008.00002.00051,ref-y.00004.00010.00001.00008.00002.00059,105665,105775,15298,15313,ref-sifra.00003.04-06.00003.00012,ref-sifra.00003.04-06.00003.00032,"פר טעון סמיכה בזקנים אין שעירי ע""ז טעונין סמיכה ",הפר פר טעון סמיכה ואין שעירי עכום טעונים סמיכה דברי_ר'_יהודה_ר'_שמעון_אומר פר טעון סמיכה בזקנים ואין שעירי ,ref-sifra
26275,ref-y.4.10.1.8.2.52-ref-y.4.10.1.8.2.59,ref-sifra.10.04-00.5.5-ref-sifra.10.04-00.5.12,3517640,3517685,529904,529911,ref-y.00004.00010.00001.00008.00002.00052,ref-y.00004.00010.00001.00008.00002.00059,443636,443681,67607,67613,ref-sifra.00010.04-00.00005.00005,ref-sifra.00010.04-00.00005.00012,"טעון סמיכה בזקנים אין שעירי ע""ז טעונין סמיכה ",טעון סמיכה ואין שעירי עבודה זרה טעונים סמיכה ,ref-sifra
26276,ref-y.4.10.1.8.2.52-ref-y.4.10.1.8.2.59,ref-sifra.10.04-00.5.20-ref-sifra.10.04-00.5.28,3517640,3517685,529904,529911,ref-y.00004.00010.00001.00008.00002.00052,ref-y.00004.00010.00001.00008.00002.00059,443713,443765,67616,67623,ref-sifra.00010.04-00.00005.00020,ref-sifra.00010.04-00.00005.00028,"טעון סמיכה בזקנים אין שעירי ע""ז טעונין סמיכה ",טעון סמיכה באהרן ואין שעירי עבודה זרה טעונים סמיכה ,ref-sifra
26277,ref-y.4.10.1.8.2.76-ref-y.4.10.1.8.2.110,ref-sifra.10.04-00.4.8-ref-sifra.10.04-00.5.24,3517769,3517948,529920,529951,ref-y.00004.00010.00001.00008.00002.00076,ref-y.00004.00010.00001.00008.00002.00110,443550,443742,67593,67620,ref-sifra.00010.04-00.00004.00008,ref-sifra.00010.04-00.00005.00024,"וסמך וסמכו לרבות שעירי ע""ז בסמיכה ולא בזקנים רבי יוסי למד כן אלא חי טעון סמיכה באהרן אין שעירי ע""ז טעונין סמיכה באהרן וכתיב כן וסמך אהרן את שתי ידיו על ראש השעיר החי חי ",השעיר מלמד שהסמיכה בשתי ידיו בנין_אב_לכל הסמיכות שיהיו בשתי ידים על ראש החי חי טעון סמיכה ואין שעירי עבודה זרה טעונים סמיכה דברי_ר'_יהודה_ר'_שמעון_אומר חי טעון סמיכה באהרן ואין שעירי ,ref-sifra
26278,ref-y.4.10.1.8.2.79-ref-y.4.10.1.8.2.114,ref-sifra.3.04-06.3.9-ref-sifra.3.04-06.3.36,3517788,3517970,529923,529955,ref-y.00004.00010.00001.00008.00002.00079,ref-y.00004.00010.00001.00008.00002.00114,105652,105801,15295,15317,ref-sifra.00003.04-06.00003.00009,ref-sifra.00003.04-06.00003.00036,"שעירי ע""ז בסמיכה ולא בזקנים רבי יוסי למד כן אלא חי טעון סמיכה באהרן אין שעירי ע""ז טעונין סמיכה באהרן וכתיב כן וסמך אהרן את שתי ידיו על ראש השעיר החי חי טעון סמיכה באהרן אין ",ידיהם על ראש הפר פר טעון סמיכה ואין שעירי עכום טעונים סמיכה דברי_ר'_יהודה_ר'_שמעון_אומר פר טעון סמיכה בזקנים ואין שעירי עכום טעונים סמיכה בזקנים ,ref-sifra
26279,ref-y.4.10.1.8.2.101-ref-y.4.10.1.8.2.109,ref-sifra.10.04-00.3.46-ref-sifra.10.04-00.4.7,3517904,3517945,529943,529950,ref-y.00004.00010.00001.00008.00002.00101,ref-y.00004.00010.00001.00008.00002.00109,443517,443549,67586,67592,ref-sifra.00010.04-00.00003.00046,ref-sifra.00010.04-00.00004.00007,וסמך אהרן את שתי ידיו על ראש השעיר החי ,חי וסמך אהרן את שתי ידיו על ראש ,ref-sifra
26280,ref-y.4.10.1.8.4.27-ref-y.4.10.1.8.4.43,ref-sifra.3.04-00.12.1-ref-sifra.3.04-00.12.17,3518413,3518507,530023,530039,ref-y.00004.00010.00001.00008.00004.00027,ref-y.00004.00010.00001.00008.00004.00043,104492,104579,15111,15121,ref-sifra.00003.04-00.00012.00001,ref-sifra.00003.04-00.00012.00017,ונודעה ההטאת לא שיוודעו החוטאין מה נפשך חלב ברבי יהושע אתיא היא בשהורו ולא ידעו מה הורו ,ידעו שהורו וטעו ולא ידעו מה הורו יכול_יהיו_חייבים_תלמוד_לומר   ולא שיודעו החוטאים ,ref-sifra
26281,ref-y.4.10.2.1.1.5-ref-y.4.10.2.1.1.13,ref-sifra.3.02-00.5.67-ref-sifra.3.02-00.5.75,3518658,3518701,530063,530071,ref-y.00004.00010.00002.00001.00001.00005,ref-y.00004.00010.00002.00001.00001.00013,93081,93126,13446,13454,ref-sifra.00003.02-00.00005.00067,ref-sifra.00003.02-00.00005.00075,נפש אם הכהן המשיח הרי משיח כיחיד מה יחיד ,נפש אם הכהן המשיח הרי המשיח כיחיד מה יחיד ,ref-sifra
26282,ref-y.4.10.2.1.1.73-ref-y.4.10.2.1.1.93,ref-sifra.3.07-00.2.21-ref-sifra.3.07-00.2.38,3518965,3519063,530113,530129,ref-y.00004.00010.00002.00001.00001.00073,ref-y.00004.00010.00002.00001.00001.00093,117573,117662,17109,17123,ref-sifra.00003.07-00.00002.00021,ref-sifra.00003.07-00.00002.00038,העם הורו הן ועשו אחרים חייבין אף זה הורה הוא ועשו אחרים יהא_חייב_תלמוד_לומר אשר חטא על מה שחטא ,עמהם בין שעשו ועשה אחריהם בין שלא עשו ועשה יכול יהא_חייב_תלמוד_לומר נפש תחטא אחת תחטא ,ref-sifra
26283,ref-y.4.10.2.1.1.74-ref-y.4.10.2.1.1.83,ref-sifra.3.02-02.5.5-ref-sifra.3.02-02.5.16,3518970,3519017,530114,530123,ref-y.00004.00010.00002.00001.00001.00074,ref-y.00004.00010.00002.00001.00001.00083,94816,94874,13639,13649,ref-sifra.00003.02-02.00005.00005,ref-sifra.00003.02-02.00005.00016,הורו הן ועשו אחרים חייבין אף זה הורה הוא ועשו ,הורו ועשו אחרים על פיהם חייבים יכול אף משיח אם הורה ועשו ,ref-sifra
26284,ref-y.4.10.2.1.1.89-ref-y.4.10.2.1.1.101,ref-sifra.3.02-02.5.27-ref-sifra.3.02-02.5.39,3519044,3519103,530126,530136,ref-y.00004.00010.00002.00001.00001.00089,ref-y.00004.00010.00002.00001.00001.00101,94926,94984,13658,13665,ref-sifra.00003.02-02.00005.00027,ref-sifra.00003.02-02.00005.00039,אשר חטא על מה שחטא הוא מביא ואינו מביא על מה שחטאו אחרים ,אשר חטא על מה שחטא הוא_מביא_ואינו_מביא על מה שחטאו אחרים ,ref-sifra
26285,ref-y.4.10.2.1.1.105-ref-y.4.10.2.1.1.118,ref-sifra.3.02-02.4.34-ref-sifra.3.02-02.5.16,3519117,3519185,530138,530151,ref-y.00004.00010.00002.00001.00001.00105,ref-y.00004.00010.00002.00001.00001.00118,94683,94874,13627,13649,ref-sifra.00003.02-02.00004.00034,ref-sifra.00003.02-02.00005.00016,העם ציבור מה העם הורו אחרים ועשו הן חייבין אף זה הורו אחרים ועשה ,העם הרי משיח כצבור ומה הצבור אינו_מביא_אלא_על_העלם_דבר_עם_שגגת_המעשה_אף_משיח לא_יביא_אלא_על_העלם_דבר_עם_שגגת_המעשה אי מה צבור אם הורו ועשו אחרים על פיהם חייבים יכול אף משיח אם הורה ועשו ,ref-sifra
26286,ref-y.4.10.2.1.1.125-ref-y.4.10.2.1.1.136,ref-sifra.3.02-02.5.26-ref-sifra.3.02-02.5.39,3519215,3519268,530156,530165,ref-y.00004.00010.00002.00001.00001.00125,ref-y.00004.00010.00002.00001.00001.00136,94920,94984,13657,13665,ref-sifra.00003.02-02.00005.00026,ref-sifra.00003.02-02.00005.00039,חטא על מה שחטא הוא מביא אינו מביא על מה שחטאו אחרים ,חטאתו אשר חטא על מה שחטא הוא_מביא_ואינו_מביא על מה שחטאו אחרים ,ref-sifra
26287,ref-y.4.10.2.4.1.20-ref-y.4.10.2.4.1.25,ref-sifra.3.04-00.6.31-ref-sifra.3.04-00.6.53,3520880,3520914,530407,530412,ref-y.00004.00010.00002.00004.00001.00020,ref-y.00004.00010.00002.00004.00001.00025,103205,103318,14920,14935,ref-sifra.00003.04-00.00006.00031,ref-sifra.00003.04-00.00006.00053,נאמר כאן מעיני ונאמר להלן מעיני ,נאמר מעיני מה מעיני האמור להלן בית_דין_אף כאן בית דין ומה מעיני האמור להלן העלם_דבר_עם_שגגת_המעשה אף מעיני ,ref-sifra
26288,ref-y.4.10.2.4.1.353-ref-y.4.10.2.5.2.14,ref-sifra.12.03-03.11.82-ref-sifra.12.03-03.11.96,3522560,3522671,530628,530644,ref-y.00004.00010.00002.00004.00001.00353,ref-y.00004.00010.00002.00005.00002.00014,545760,545835,83275,83286,ref-sifra.00012.03-03.00011.00082,ref-sifra.00012.03-03.00011.00096,מה מצוות שנאמר להלן בקבועה אף כאן בקבועה ואין_חייבין_על כל מצות עשה שבתורה אמר_רבי_מתניה לא אתינן מתני אלא ,מה חילול שנאמר להלן מיתה אף כאן מיתה וחכמים_אומרים_אין בעל מום במיתה אלא ,ref-sifra
26289,ref-y.4.10.2.5.2.103-ref-y.4.10.2.5.2.110,ref-sifra.10.08-13.15.1-ref-sifra.10.08-13.15.8,3523131,3523173,530713,530720,ref-y.00004.00010.00002.00005.00002.00103,ref-y.00004.00010.00002.00005.00002.00110,481200,481241,73311,73318,ref-sifra.00010.08-13.00015.00001,ref-sifra.00010.08-13.00015.00008,ואל אשה בנידת טומאתה לא תקרב לגלות ערותה ,ואל אשה בנדת טומאתה לא תקרב לגלות ערותה ,ref-sifra
26290,ref-y.4.10.2.5.4.94-ref-y.4.10.2.5.4.106,ref-sifra.11.04-09.2.73-ref-sifra.11.04-09.2.85,3524313,3524384,530901,530908,ref-y.00004.00010.00002.00005.00004.00094,ref-y.00004.00010.00002.00005.00004.00106,511294,511362,78009,78016,ref-sifra.00011.04-09.00002.00073,ref-sifra.00011.04-09.00002.00085,שהוא_חייב_על כולן חייב על מקצתן ואת שאינו_חייב_על כולן אינו_חייב_על ,שהוא_חייב_על אביו חייב על אמו ואת שאינו חייב על אביו אינו חייב על ,ref-sifra
26291,ref-y.4.10.2.5.4.164-ref-y.4.10.2.5.4.177,ref-sifra.2.08-00.1.2-ref-sifra.2.08-00.1.25,3524659,3524723,530944,530955,ref-y.00004.00010.00002.00005.00004.00164,ref-y.00004.00010.00002.00005.00004.00177,43684,43803,6603,6620,ref-sifra.00002.08-00.00001.00002,ref-sifra.00002.08-00.00001.00025,ר' יסא ואינו מביא נדבה אמר_ליה_אין חובה אינו מביא נדבה הוא מביא ,לרבות כהן משיח שיביא מנחת נדבה הלא_דין_הוא_מה_אם היחיד שאינו מביא מנחת חובה בכל יום מביא מנחת נדבה משיח שהוא מביא ,ref-sifra
26292,ref-y.4.10.2.5.4.164-ref-y.4.10.2.5.4.177,ref-sifra.2.08-00.1.69-ref-sifra.2.08-00.2.21,3524659,3524723,530944,530955,ref-y.00004.00010.00002.00005.00004.00164,ref-y.00004.00010.00002.00005.00004.00177,44028,44163,6645,6665,ref-sifra.00002.08-00.00001.00069,ref-sifra.00002.08-00.00002.00021,ר' יסא ואינו מביא נדבה אמר_ליה_אין חובה אינו מביא נדבה הוא מביא ,לרבות כהן משיח שיביא מנחת נדבה הוא הדין לציבור הלא_דין_הוא_מה_אם היחיד שאינו מביא מנחת חובה בבל יום מביא מנחת נדבה צבור שהוא מביא ,ref-sifra
26293,ref-y.4.10.2.5.4.166-ref-y.4.10.2.5.4.177,ref-sifra.2.13-00.2.11-ref-sifra.2.13-00.2.28,3524666,3524723,530946,530955,ref-y.00004.00010.00002.00005.00004.00166,ref-y.00004.00010.00002.00005.00004.00177,65055,65146,9720,9736,ref-sifra.00002.13-00.00002.00011,ref-sifra.00002.13-00.00002.00028,ואינו מביא נדבה אמר_ליה_אין חובה אינו מביא נדבה הוא מביא ,באה חובה יכול נדבה כשהוא אומר והבאתם את עמר ראשית קצירכם אל הכהן למד שאינה באה אלא חובה ,ref-sifra
26294,ref-y.4.10.2.7.3.43-ref-y.4.10.2.7.3.77,ref-sifra.3.09-14.1.20-ref-sifra.3.09-14.2.16,3525946,3526132,531151,531177,ref-y.00004.00010.00002.00007.00003.00043,ref-y.00004.00010.00002.00007.00003.00077,131079,131177,19105,19116,ref-sifra.00003.09-14.00001.00020,ref-sifra.00003.09-14.00002.00016,שמיעת קול ועל ביטוי שפתים דתני לא נחלקו רבי_אליעזר_וחכמים על שמיעת קול ועל ביטוי שפתי' שאינו מביא שעי' אלא שעירה ועל_מה_נחלקו_על טומא' מקד' וקדשיו שר'_ליעזר_או' הואיל והוא בהיכרת ,"טומאת מו""ק יכול טומאת_מקדש_וקדשיו שהן בהכרת חייב_על_כל_אחת_ואחת שמיעת הקול וביטוי שפתים שאינם ",ref-sifra
26295,ref-y.4.10.3.1.1.27-ref-y.4.10.3.1.1.33,ref-sifra.12.02-00.6.24-ref-sifra.12.02-00.6.42,3526399,3526430,531220,531226,ref-y.00004.00010.00003.00001.00001.00027,ref-y.00004.00010.00003.00001.00001.00033,538265,538360,82214,82228,ref-sifra.00012.02-00.00006.00024,ref-sifra.00012.02-00.00006.00042,כי נזר שמן משחת אלהיו עליו אני ,עליו אין_לי_אלא משיח בשמן המשחה מרובה בגדים מנין_תלמוד_לומר כי נזר שמן משחת אלקיו עליו אני ה,ref-sifra
