,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
19475,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.2.6.2.7.1.6-ref-y.2.6.2.7.1.20,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,1595673,1595752,237661,237673,ref-y.00002.00006.00002.00007.00001.00006,ref-y.00002.00006.00002.00007.00001.00020,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמר כאן תשבו ונאמר להלן ופתח אוהר' מועד ישבו_יומם_ולילה מה ישיבה שנאמר להלן ,ref-y
19476,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.2.8.1.1.12.202-ref-y.2.8.1.1.12.211,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,1641869,1641919,244676,244685,ref-y.00002.00008.00001.00001.00012.00202,ref-y.00002.00008.00001.00001.00012.00211,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
19477,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.2.8.1.1.12.263-ref-y.2.8.1.1.12.272,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,1642172,1642222,244727,244736,ref-y.00002.00008.00001.00001.00012.00263,ref-y.00002.00008.00001.00001.00012.00272,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמ' להלן ,ref-y
19478,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.81,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,1836010,1836083,274157,274170,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00081,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן ,ref-y
19479,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.2.12.1.2.2.113-ref-y.2.12.1.2.2.122,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,1928666,1928717,288237,288246,ref-y.00002.00012.00001.00002.00002.00113,ref-y.00002.00012.00001.00002.00002.00122,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,ref-y
19480,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.2.12.1.3.1.63-ref-y.2.12.1.3.1.78,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,1930791,1930868,288533,288548,ref-y.00002.00012.00001.00003.00001.00063,ref-y.00002.00012.00001.00003.00001.00078,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,"להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה ",ref-y
19481,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.2.12.1.3.1.92-ref-y.2.12.1.3.1.103,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,1930932,1930993,288559,288570,ref-y.00002.00012.00001.00003.00001.00092,ref-y.00002.00012.00001.00003.00001.00103,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן ,ref-y
19482,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.3.1.1.1.23.4-ref-y.3.1.1.1.23.17,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,2056186,2056257,307668,307681,ref-y.00003.00001.00001.00001.00023.00004,ref-y.00003.00001.00001.00001.00023.00017,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמר כאן אחוה ונאמר להלן שני' עשר עבדיך אחים אנחנו מה אחים שנאמר להלן ,ref-y
19483,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.3.1.1.1.23.35-ref-y.3.1.1.1.23.47,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,2056345,2056416,307695,307707,ref-y.00003.00001.00001.00001.00023.00035,ref-y.00003.00001.00001.00001.00023.00047,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמ' כאן ישיבה ונאמר להלן ישיבה וירשתה וישבת בה מה ישיבה שנאמר להלן ,ref-y
19484,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.3.1.12.6.7.63-ref-y.3.1.12.6.7.74,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,2206411,2206472,329792,329803,ref-y.00003.00001.00012.00006.00007.00063,ref-y.00003.00001.00012.00006.00007.00074,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמר כאן קרייה ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן ,ref-y
19485,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.3.5.7.3.3.36-ref-y.3.5.7.3.3.48,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,2318253,2318321,346996,347008,ref-y.00003.00005.00007.00003.00003.00036,ref-y.00003.00005.00007.00003.00003.00048,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמר כאן אלוני מורה ונאמר להלן אלוני מורה מה אלוני מורה האמור להלן ,ref-y
19486,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.3.5.8.1.1.42-ref-y.3.5.8.1.1.54,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,2327493,2327563,348416,348428,ref-y.00003.00005.00008.00001.00001.00042,ref-y.00003.00005.00008.00001.00001.00054,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמר כאן נגישה ונאמר להלן ונגשו הכחנים בני לוי מה נגישה שנאמר להלן ,ref-y
19487,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.3.5.8.1.1.82-ref-y.3.5.8.1.1.94,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,2327701,2327768,348445,348457,ref-y.00003.00005.00008.00001.00001.00082,ref-y.00003.00005.00008.00001.00001.00094,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן ,ref-y
19488,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.3.7.1.7.18.128-ref-y.3.7.1.7.18.137,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,2879134,2879185,431636,431645,ref-y.00003.00007.00001.00007.00018.00128,ref-y.00003.00007.00001.00007.00018.00137,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמר כאן קרחה ונאמר להלן קרחה מה קדחה האמורה להלן ,ref-y
19489,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.4.1.4.4.5.133-ref-y.4.1.4.4.5.144,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,2983586,2983647,447692,447703,ref-y.00004.00001.00004.00004.00005.00133,ref-y.00004.00001.00004.00004.00005.00144,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמר כאן השור יסקל ונאמר להלן השור יסקל מה שור שנאמר להלן ,ref-y
19490,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.4.4.1.3.2.4-ref-y.4.4.1.3.2.16,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,3154598,3154667,474171,474183,ref-y.00004.00004.00001.00003.00002.00004,ref-y.00004.00004.00001.00003.00002.00016,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמר כאן זדון ונאמר להלן זדון בזדון דברו הנביא מה זדון שנאמר להלן ,ref-y
19491,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.4.4.1.3.8.127-ref-y.4.4.1.3.8.144,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,3157857,3157950,474652,474665,ref-y.00004.00004.00001.00003.00008.00127,ref-y.00004.00004.00001.00003.00008.00144,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמר כאן בני ישראל ונאמר להלן בני ישראל ויבואו בני ישראל לשבר וגו' מה בני ישראל שנאמר להלן ,ref-y
19492,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.4.4.7.1.1.26-ref-y.4.4.7.1.1.40,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,3223732,3223812,485174,485188,ref-y.00004.00004.00007.00001.00001.00026,ref-y.00004.00004.00007.00001.00001.00040,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן ,ref-y
19493,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.51,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,3226750,3226829,485629,485643,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00051,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן ,ref-y
19494,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,ref-y
19495,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.67,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,3323464,3323524,500689,500700,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00067,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן ,ref-y
19496,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.4.4.6.1.1.29-ref-y.4.4.6.1.1.42,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,3211011,3211083,483022,483035,ref-y.00004.00004.00006.00001.00001.00029,ref-y.00004.00004.00006.00001.00001.00042,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמ' כאן בשעריך ונאמ' להלן כי ימצא בקרבך בא' שעריך מה שעריך האמור להלן ,ref-y
19497,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.51,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,3336498,3336564,502694,502704,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00051,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן ,ref-y
19498,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,ref-y.4.4.1.3.2.32-ref-y.4.4.1.3.2.45,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,3154751,3154821,474195,474208,ref-y.00004.00004.00001.00003.00002.00032,ref-y.00004.00004.00001.00003.00002.00045,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,נאמר כאג דיבר ונאמר להלן אשר ידבר הנביא בשם יי' מה דיבר שנאמר להלן ,ref-y
19499,ref-sifra.14.04-11.7.82-ref-sifra.14.04-11.7.93,ref-y.4.6.1.2.4.60-ref-y.4.6.1.2.4.69,680574,680636,103698,103705,ref-sifra.00014.04-11.00007.00082,ref-sifra.00014.04-11.00007.00093,3336613,3336662,502712,502719,ref-y.00004.00006.00001.00002.00004.00060,ref-y.00004.00006.00001.00002.00004.00069,הקדש אין_לי_אלא סלעים של קדש מנין לרבות_דבר_המטלטל תלמוד לומר ,"הקודש אין_לי_אלא טומאת הקדש טומאת מקדש מניין ת""ל ",ref-y
19500,ref-sifra.14.04-11.8.10-ref-sifra.14.04-11.8.22,ref-y.1.2.4.3.3.9-ref-y.1.2.4.3.3.27,680760,680820,103724,103734,ref-sifra.00014.04-11.00008.00010,ref-sifra.00014.04-11.00008.00022,250161,250250,39234,39249,ref-y.00001.00002.00004.00003.00003.00009,ref-y.00001.00002.00004.00003.00003.00027,אם רצה לרבות ירבה תלמוד_לומר_יהיה מנין אם רצה לפחות לא יפחות ,ואם רצה להוסיף מוסיף רבי עקיבה או' לא_אמרו_אלא כדי שלא יוסיפו הא אם רצה לפחות אינו פוחת ,ref-y
19501,ref-sifra.14.05-12.1.46-ref-sifra.14.05-12.1.56,ref-y.3.2.11.3.2.279-ref-y.3.2.11.3.2.296,681076,681129,103764,103774,ref-sifra.00014.05-12.00001.00046,ref-sifra.00014.05-12.00001.00056,2498835,2498922,373973,373985,ref-y.00003.00002.00011.00003.00002.00279,ref-y.00003.00002.00011.00003.00002.00296,אמר טלית זו תחת חמור זה יצא לחולין וצריך לעשות דמים ,אמר טלית זה תחת חמור זה יצא לחולין וסיפא פליגא_על_רבי_שמעון_בן_לקיש צריך להיעשות דמים ,ref-y
19502,ref-sifra.14.05-12.3.17-ref-sifra.14.05-12.3.25,ref-y.4.2.1.5.2.12-ref-y.4.2.1.5.2.24,681237,681292,103788,103796,ref-sifra.00014.05-12.00003.00017,ref-sifra.00014.05-12.00003.00025,3022848,3022938,453847,453859,ref-y.00004.00002.00001.00005.00002.00012,ref-y.00004.00002.00001.00005.00002.00024,עבדו ושפחתו הכנענים או אדם לרבות עבדו ושפחתו העברים ,עבדו ושפחתו העברי' הואיל ואינו רשאי לשנותו ממלאכתו מציאתו לעצמו עבדו ושפחתו הכנעני' ,ref-y
19503,ref-sifra.14.05-12.5.14-ref-sifra.14.05-12.5.22,ref-y.1.9.4.4.14.70-ref-y.1.9.4.4.14.77,681796,681834,103869,103877,ref-sifra.00014.05-12.00005.00014,ref-sifra.00014.05-12.00005.00022,804091,804127,120978,120985,ref-y.00001.00009.00004.00004.00014.00070,ref-y.00001.00009.00004.00004.00014.00077,חרם קדש קדשים הוא לה' כל חרם קדש קדשים ,חרם קודש קדשים הוא לה' מה קדשי קדשים ,ref-y
19504,ref-sifra.14.05-12.5.15-ref-sifra.14.05-12.5.22,ref-y.2.10.3.1.3.304-ref-y.2.10.3.1.3.317,681800,681834,103870,103877,ref-sifra.00014.05-12.00005.00015,ref-sifra.00014.05-12.00005.00022,1898613,1898687,283524,283536,ref-y.00002.00010.00003.00001.00003.00304,ref-y.00002.00010.00003.00001.00003.00317,קדש קדשים הוא לה' כל חרם קדש קדשים ,לשם חצר והקדיש' קדש' והכ' עשאם לשם חולין והקדישן קדש כלי שרת מאימתי הם ,ref-y
19505,ref-sifra.14.05-12.9.1-ref-sifra.14.05-12.9.6,ref-y.1.7.1.1.2.32-ref-y.1.7.1.1.2.42,682739,682775,104008,104013,ref-sifra.00014.05-12.00009.00001,ref-sifra.00014.05-12.00009.00006,642321,642379,97359,97369,ref-y.00001.00007.00001.00001.00002.00032,ref-y.00001.00007.00001.00001.00002.00042,זרע הארץ לרבות שום ושחליים וגרגיר ,מזרע הארץ מפרי העץ לה' הוא לרבות זרע שום שחליים וגרגר ,ref-y
19506,ref-sifra.14.05-12.9.11-ref-sifra.14.05-12.9.21,ref-y.1.7.5.3.10.56-ref-y.1.7.5.3.10.68,682794,682859,104015,104024,ref-sifra.00014.05-12.00009.00011,ref-sifra.00014.05-12.00009.00021,692124,692197,104596,104608,ref-y.00001.00007.00005.00003.00010.00056,ref-y.00001.00007.00005.00003.00010.00068,זרע לפת וצנונות ושאר זרעוני גינה שאינם נאכלים תלמוד לומר מזרע ,זרע בצלין זרע לפת וצנונות ושאר זירעוני גינה שאינן נאכלין ותני עלה זרע ,ref-y
19507,ref-sifra.14.05-12.9.11-ref-sifra.14.05-12.9.47,ref-y.1.7.1.1.2.53-ref-y.1.7.1.1.2.88,682794,682998,104015,104046,ref-sifra.00014.05-12.00009.00011,ref-sifra.00014.05-12.00009.00047,642433,642630,97380,97413,ref-y.00001.00007.00001.00001.00002.00053,ref-y.00001.00007.00001.00001.00002.00088,זרע לפת וצנונות ושאר זרעוני גינה שאינם נאכלים תלמוד לומר מזרע הארץ ולא כל זרע הארץ מפרי העץ לרבות כל פירות האילן או_יכול_שאני_מרבה חרובי שקמה וצלמונה וחרובי גרידה תלמוד לומר מפרי העץ ולא כל ,זרע לפת וצנונו' ושא' זירעוני גינה שאין נאכלין תלמוד לומר מזרע הארץ ולא כל זרע הארץ פרי העץ לרבות כל פירות האילן יכול שאני מרבה חרובי שימה וצלמונה וחרובי גרורה תלמוד לומר מפרי העץ לא כל ,ref-y
19508,ref-sifra.14.05-12.9.14-ref-sifra.14.05-12.9.21,ref-y.1.4.3.2.1.39-ref-y.1.4.3.2.1.47,682811,682859,104018,104024,ref-sifra.00014.05-12.00009.00014,ref-sifra.00014.05-12.00009.00021,394795,394842,61113,61119,ref-y.00001.00004.00003.00002.00001.00039,ref-y.00001.00004.00003.00002.00001.00047,ושאר זרעוני גינה שאינם נאכלים תלמוד לומר מזרע ,ושאר זירעוני גינה שאין נאכלין אף_על_פי שזרען ,ref-y
19509,ref-sifra.14.05-12.9.14-ref-sifra.14.05-12.9.21,ref-y.1.7.1.1.1.28-ref-y.1.7.1.1.1.35,682811,682859,104018,104024,ref-sifra.00014.05-12.00009.00014,ref-sifra.00014.05-12.00009.00021,642054,642099,97320,97327,ref-y.00001.00007.00001.00001.00001.00028,ref-y.00001.00007.00001.00001.00001.00035,ושאר זרעוני גינה שאינם נאכלים תלמוד לומר מזרע ,שאר זירעוני גינה שאין נאכלין כתיב תבואת זרעך ,ref-y
19510,ref-sifra.14.05-12.9.14-ref-sifra.14.05-12.9.18,ref-y.2.1.7.2.18.63-ref-y.2.1.7.2.18.67,682811,682842,104018,104022,ref-sifra.00014.05-12.00009.00014,ref-sifra.00014.05-12.00009.00018,1001301,1001333,149879,149883,ref-y.00002.00001.00007.00002.00018.00063,ref-y.00002.00001.00007.00002.00018.00067,ושאר זרעוני גינה שאינם נאכלים ,כשאר זירעוני גינה שאינן נאכלין ,ref-y
