,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4118,ref-sifre-n.142.2.209-ref-sifre-n.142.2.225,ref-mek.5.3.2.16-ref-mek.5.3.2.29,253835,253923,40490,40503,ref-sifre-n.00142.00002.00209,ref-sifre-n.00142.00002.00225,220661,220729,36266,36279,ref-mek.00005.00003.00002.00016,ref-mek.00005.00003.00002.00029,הימנו גזירה שוה נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף ,הימנו בגט נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן גט אף ,ref-mek
4119,ref-sifre-n.142.2.212-ref-sifre-n.142.2.228,ref-mek.1.18.4.282-ref-mek.1.18.4.303,253851,253940,40492,40506,ref-sifre-n.00142.00002.00212,ref-sifre-n.00142.00002.00228,76979,77094,12046,12067,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00303,נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף מועדו האמור כאן ,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
4120,ref-sifre-n.142.2.215-ref-sifre-n.142.2.228,ref-mek.7.4.2.154-ref-mek.7.4.2.166,253868,253940,40495,40506,ref-sifre-n.00142.00002.00215,ref-sifre-n.00142.00002.00228,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף מועדו האמור כאן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
4121,ref-sifre-n.142.2.215-ref-sifre-n.142.2.228,ref-mek.7.10.1.43-ref-mek.7.10.1.58,253868,253940,40495,40506,ref-sifre-n.00142.00002.00215,ref-sifre-n.00142.00002.00228,319878,319953,52012,52027,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף מועדו האמור כאן ,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ref-mek
4122,ref-sifre-n.142.2.215-ref-sifre-n.142.2.225,ref-mek.7.16.5.40-ref-mek.7.16.5.49,253868,253923,40495,40503,ref-sifre-n.00142.00002.00215,ref-sifre-n.00142.00002.00225,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף ,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ref-mek
4123,ref-sifre-n.142.5.13-ref-sifre-n.142.5.22,ref-mek.1.9.1.32-ref-mek.1.9.1.37,254568,254628,40619,40626,ref-sifre-n.00142.00005.00013,ref-sifre-n.00142.00005.00022,29079,29126,4614,4619,ref-mek.00001.00009.00001.00032,ref-mek.00001.00009.00001.00037,החטים או_אינו_אלא מן השעורים וכוסמים ושבולת שועל ושיפון ,החטים והשעורים והכוסמים ושבולת שועל ושיפון ,ref-mek
4124,ref-sifre-n.142.5.13-ref-sifre-n.142.5.22,ref-mek.1.18.2.30-ref-mek.1.18.2.35,254568,254628,40619,40626,ref-sifre-n.00142.00005.00013,ref-sifre-n.00142.00005.00022,70245,70292,11040,11045,ref-mek.00001.00018.00002.00030,ref-mek.00001.00018.00002.00035,החטים או_אינו_אלא מן השעורים וכוסמים ושבולת שועל ושיפון ,החטים והשעורים והכסומים ושבולת שועל ושיפון ,ref-mek
4125,ref-sifre-n.142.5.36-ref-sifre-n.142.5.48,ref-mek.1.12.2.18-ref-mek.1.12.2.30,254697,254764,40638,40650,ref-sifre-n.00142.00005.00036,ref-sifre-n.00142.00005.00048,41006,41074,6349,6361,ref-mek.00001.00012.00002.00018,ref-mek.00001.00012.00002.00030,לך הכתוב באחד מהם שאינה אלא מן החטים אף פורטני כל סלתות שבתורה ,לך הכתוב באחת מהן שאינה אלא אגודת אזוב פורט אני כל לקיחות שבתורה ,ref-mek
4126,ref-sifre-n.144.1.18-ref-sifre-n.144.1.30,ref-mek.7.10.1.7-ref-mek.7.10.1.18,257423,257497,41106,41117,ref-sifre-n.00144.00001.00018,ref-sifre-n.00144.00001.00030,319694,319761,51982,51991,ref-mek.00007.00010.00001.00007,ref-mek.00007.00010.00001.00018,והיתה בו שבת בכלל שנאמר את הכבש האחד והרי הכתוב מוציאה מכללה להחמיר ,היה בכלל שנאמר והמית איש_או_אשה והרי הכתוב מוציאו מכללו להחמיר ,ref-mek
4127,ref-sifre-n.144.1.18-ref-sifre-n.144.1.30,ref-mek.7.12.2.71-ref-mek.7.12.2.83,257423,257497,41106,41117,ref-sifre-n.00144.00001.00018,ref-sifre-n.00144.00001.00030,331557,331630,53791,53803,ref-mek.00007.00012.00002.00071,ref-mek.00007.00012.00002.00083,והיתה בו שבת בכלל שנאמר את הכבש האחד והרי הכתוב מוציאה מכללה להחמיר ,היו בכלל שנאמר אם ימצא הגנב ישלם שנים והרי הכתוב מוציאו מכללו להחמיר ,ref-mek
4128,ref-sifre-n.144.2.20-ref-sifre-n.144.2.33,ref-mek.7.6.2.166-ref-mek.7.6.2.178,257948,258017,41184,41196,ref-sifre-n.00144.00002.00020,ref-sifre-n.00144.00002.00033,310425,310483,50603,50614,ref-mek.00007.00006.00002.00166,ref-mek.00007.00006.00002.00178,"שלא הקריב לשבת זו שומע אני יקריב לשבת הבאה ת""ל עולת שבת בשבתו מגיד ",לו שבת לזה כך נותנין שבת לזה תלמוד לומר רק שבתו יתן מגיד ,ref-mek
4129,ref-sifre-n.145.1.22-ref-sifre-n.145.1.30,ref-mek.7.9.1.32-ref-mek.7.9.1.42,258212,258266,41227,41235,ref-sifre-n.00145.00001.00022,ref-sifre-n.00145.00001.00030,317498,317557,51665,51675,ref-mek.00007.00009.00001.00032,ref-mek.00007.00009.00001.00042,ואת הכבש האחד הרי הכתוב מוציאו מכללם להחמיר עליהם ,ואת שן אמתו והרי כתוב מוציא עבדו כנעני מכללו להחמיר עליו ,ref-mek
4130,ref-sifre-n.145.1.25-ref-sifre-n.145.1.30,ref-mek.6.7.1.18-ref-mek.6.7.1.23,258229,258266,41230,41235,ref-sifre-n.00145.00001.00025,ref-sifre-n.00145.00001.00030,261613,261652,43095,43100,ref-mek.00006.00007.00001.00018,ref-mek.00006.00007.00001.00023,הרי הכתוב מוציאו מכללם להחמיר עליהם ,והרי הכתוב מוציאה מכללה ומחמיר עליה ,ref-mek
4131,ref-sifre-n.145.1.25-ref-sifre-n.145.1.31,ref-mek.7.7.1.15-ref-mek.7.7.1.22,258229,258273,41230,41236,ref-sifre-n.00145.00001.00025,ref-sifre-n.00145.00001.00031,310861,310909,50679,50686,ref-mek.00007.00007.00001.00015,ref-mek.00007.00007.00001.00022,הרי הכתוב מוציאו מכללם להחמיר עליהם ולדון ,והרי הכתוב מוציאו מכללו להקל עליו שיהא נידון ,ref-mek
4132,ref-sifre-n.145.1.25-ref-sifre-n.145.1.30,ref-mek.7.10.1.14-ref-mek.7.10.1.19,258229,258266,41230,41235,ref-sifre-n.00145.00001.00025,ref-sifre-n.00145.00001.00030,319728,319766,51987,51992,ref-mek.00007.00010.00001.00014,ref-mek.00007.00010.00001.00019,הרי הכתוב מוציאו מכללם להחמיר עליהם ,והרי הכתוב מוציאו מכללו להחמיר עליו ,ref-mek
4133,ref-sifre-n.145.1.25-ref-sifre-n.145.1.30,ref-mek.7.12.2.79-ref-mek.7.12.2.84,258229,258266,41230,41235,ref-sifre-n.00145.00001.00025,ref-sifre-n.00145.00001.00030,331597,331635,53799,53804,ref-mek.00007.00012.00002.00079,ref-mek.00007.00012.00002.00084,הרי הכתוב מוציאו מכללם להחמיר עליהם ,והרי הכתוב מוציאו מכללו להחמיר עליו ,ref-mek
4134,ref-sifre-n.145.1.25-ref-sifre-n.145.1.30,ref-mek.7.12.2.208-ref-mek.7.12.2.213,258229,258266,41230,41235,ref-sifre-n.00145.00001.00025,ref-sifre-n.00145.00001.00030,332253,332292,53900,53905,ref-mek.00007.00012.00002.00208,ref-mek.00007.00012.00002.00213,הרי הכתוב מוציאו מכללם להחמיר עליהם ,והרי הכתוב מוציאן מכללן להחמיר עליהם ,ref-mek
4135,ref-sifre-n.145.1.25-ref-sifre-n.145.1.30,ref-mek.7.5.1.15-ref-mek.7.5.1.20,258229,258266,41230,41235,ref-sifre-n.00145.00001.00025,ref-sifre-n.00145.00001.00030,303320,303358,49556,49561,ref-mek.00007.00005.00001.00015,ref-mek.00007.00005.00001.00020,הרי הכתוב מוציאו מכללם להחמיר עליהם ,והרי הכתוב הוציאו מכללו להחמיר עליו ,ref-mek
4136,ref-sifre-n.145.2.24-ref-sifre-n.145.2.50,ref-mek.1.2.1.155-ref-mek.1.2.1.170,258782,258931,41329,41351,ref-sifre-n.00145.00002.00024,ref-sifre-n.00145.00002.00050,7370,7457,1235,1249,ref-mek.00001.00002.00001.00155,ref-mek.00001.00002.00001.00170,"חודש בחדשו מגיד שאם עבר היום בטל קרבנו לחדשי השנה למה_נאמר_לפי_שהוא_אומר ובראשי חדשיכם תקריבו עולה לה' שומעני מיעוט חדשים שנים ת""ל לחדשי השנה ",חדש ניסן ראש חדשים מגיד שניסן ראש לחדשים ומנין אף למלכים תלמוד לומר הוא החדש השני ,ref-mek
4137,ref-sifre-n.145.2.32-ref-sifre-n.145.2.49,ref-mek.1.2.2.3-ref-mek.1.2.2.16,258824,258925,41337,41350,ref-sifre-n.00145.00002.00032,ref-sifre-n.00145.00002.00049,8467,8565,1415,1427,ref-mek.00001.00002.00002.00003,ref-mek.00001.00002.00002.00016,"לחדשי השנה למה_נאמר_לפי_שהוא_אומר ובראשי חדשיכם תקריבו עולה לה' שומעני מיעוט חדשים שנים ת""ל לחדשי ",שומעני מיעוט חדשים שנים מנין לשאר חדשים תלמוד לומר לחדשי השנה ראשון הוא למה_נאמר_לפי_שהוא_אומר ש,ref-mek
4138,ref-sifre-n.146.1.9-ref-sifre-n.147.1.1,ref-mek.1.18.2.1-ref-mek.1.18.2.51,259090,259408,41380,41430,ref-sifre-n.00146.00001.00009,ref-sifre-n.00147.00001.00001,70103,70393,11019,11061,ref-mek.00001.00018.00002.00001,ref-mek.00001.00018.00002.00051,"שבעת ימים מצות יאכל למה_נאמר_לפי_שהוא_אומר ויקרא כג שבעת ימים מצות תאכלו שומעני כל מצה במשמע ת""ל דברים טז לא תאכל עליו חמץ לא_אמרתי_אלא הבא לידי מצה וחמץ אלו חמשת המינים ואלו הם החטים והשעורים והכוסמים ושבולת שועל ושיפון יצא אורז ודוחן והשומשמים והפרגוס שאינן באים לידי מצה וחמץ אלא לידי סרחון וביום ",שבעת ימים תאכלו מצות שומע_אני_כל מצה במשמעו תלמוד_לומר_לא תאכל עליו חמץ לא_אמרתי_אלא דברים שבאים לידי מצה וחמץ ואי_זה_זה זה חמשת המינין החטים והשעורים והכסומים ושבולת שועל ושיפון יצאו אורז ודוחן והפרגון והשומשמין והקטניות שאין באין לידי מצה וחמץ אלא לידי סרחון שבעת ימים ,ref-mek
4139,ref-sifre-n.146.1.33-ref-sifre-n.146.1.65,ref-mek.1.9.1.14-ref-mek.1.9.1.51,259205,259401,41399,41429,ref-sifre-n.00146.00001.00033,ref-sifre-n.00146.00001.00065,28995,29219,4600,4633,ref-mek.00001.00009.00001.00014,ref-mek.00001.00009.00001.00051,עליו חמץ לא_אמרתי_אלא הבא לידי מצה וחמץ אלו חמשת המינים ואלו הם החטים והשעורים והכוסמים ושבולת שועל ושיפון יצא אורז ודוחן והשומשמים והפרגוס שאינן באים לידי מצה וחמץ אלא לידי סרחון ,עליו חמץ לא_אמרתי_אלא דבר הבא לידי מצה וחמץ ואי_זה_זה אלו חמשת המינין ואלו הם החטים והשעורים והכוסמים ושבולת שועל ושיפון יצאו האורז והדוחן והפרגון והקטנית והשומשמין שאין באין לידי חמץ ומצה אלא לידי סרחון ,ref-mek
4140,ref-sifre-n.146.1.33-ref-sifre-n.146.1.65,ref-mek.1.9.1.655-ref-mek.1.9.1.689,259205,259401,41399,41429,ref-sifre-n.00146.00001.00033,ref-sifre-n.00146.00001.00065,32325,32530,5082,5112,ref-mek.00001.00009.00001.00655,ref-mek.00001.00009.00001.00689,עליו חמץ לא_אמרתי_אלא הבא לידי מצה וחמץ אלו חמשת המינים ואלו הם החטים והשעורים והכוסמים ושבולת שועל ושיפון יצא אורז ודוחן והשומשמים והפרגוס שאינן באים לידי מצה וחמץ אלא לידי סרחון ,עליו חמץ לא_אמרתי_אלא שהוא בא לידי חמוץ ומצה ואי זה הוא זהו חמשת המינין החטים והשעורים והכוסמים שבולת שועל שיפון יצאו האורז והדוחן והפרגון והשומשומים שאין באין לידי מצה וחמץ אלא לידי סרחון ,ref-mek
4141,ref-sifre-n.147.1.1-ref-sifre-n.147.1.9,ref-mek.1.10.1.1-ref-mek.1.10.1.9,259402,259459,41430,41438,ref-sifre-n.00147.00001.00001,ref-sifre-n.00147.00001.00009,32988,33045,5180,5188,ref-mek.00001.00010.00001.00001,ref-mek.00001.00010.00001.00009,וביום הראשון מקרא קודש ארעו במאכל ובמשתה ובכסות נקיה ,ביום הראשון מקרא קדש כבדהו במאכל ובמשתה ובכסות נקייה ,ref-mek
4142,ref-sifre-n.147.1.24-ref-sifre-n.147.1.46,ref-mek.7.1.2.114-ref-mek.7.1.2.133,259536,259647,41452,41473,ref-sifre-n.00147.00001.00024,ref-sifre-n.00147.00001.00046,285420,285520,46810,46827,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00133,נאמר כאן מקרא קודש ונאמר להלן שמות יב מקרא קודש האמור להלן להתיר בו אוכל נפש אף מקרא קודש האמור כאן להתיר בו ,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן בבן ,ref-mek
4143,ref-sifre-n.147.2.4-ref-sifre-n.147.2.14,ref-mek.1.8.3.216-ref-mek.1.8.3.225,259893,259950,41519,41525,ref-sifre-n.00147.00002.00004,ref-sifre-n.00147.00002.00014,28777,28830,4569,4578,ref-mek.00001.00008.00003.00216,ref-mek.00001.00008.00003.00225,שבעת ימים למה_נאמר_שהיה_בדין_הואיל וחג טעון חגיגה והפסח ,שבעת ימים תחוג לה' להביא שבעת ימי הפסח שיטענו חגיגה ,ref-mek
4144,ref-sifre-n.151.1.69-ref-sifre-n.151.1.77,ref-mek.1.10.1.204-ref-mek.1.10.1.216,262949,262993,42031,42039,ref-sifre-n.00151.00001.00069,ref-sifre-n.00151.00001.00077,34074,34145,5323,5333,ref-mek.00001.00010.00001.00204,ref-mek.00001.00010.00001.00216,הוא הואיל וזה קרוי מקרא קודש וזה קרוי מקרא ,קרויין מקרא קדש לכך מותרין במלאכה תאמר בחולו_של_מועד שהוא קרוי מקרא ,ref-mek
4145,ref-sifre-n.151.1.69-ref-sifre-n.151.1.78,ref-mek.1.10.2.184-ref-mek.1.10.2.205,262949,262998,42031,42040,ref-sifre-n.00151.00001.00069,ref-sifre-n.00151.00001.00078,36741,36852,5707,5721,ref-mek.00001.00010.00002.00184,ref-mek.00001.00010.00002.00205,הוא הואיל וזה קרוי מקרא קודש וזה קרוי מקרא קודש ,קדש וחולו_של_מועד קרוי מקרא קדש ויום_טוב_הראשון והאחרון הרי הן אסורין משום שבות חולו_של_מועד שהוא קרוי מקרא ,ref-mek
4146,ref-sifre-n.151.1.69-ref-sifre-n.151.1.77,ref-mek.1.8.3.120-ref-mek.1.8.3.136,262949,262993,42031,42039,ref-sifre-n.00151.00001.00069,ref-sifre-n.00151.00001.00077,28284,28367,4502,4512,ref-mek.00001.00008.00003.00120,ref-mek.00001.00008.00003.00136,הוא הואיל וזה קרוי מקרא קודש וזה קרוי מקרא ,קדש וחולו_של_מועד קרוי מקרא קדש אם_למדת_על יום_טוב_הראשון ואחרון שהן קרואים מקרא ,ref-mek
4147,ref-sifre-n.153.3.18-ref-sifre-n.153.3.33,ref-mek.1.18.4.283-ref-mek.1.18.4.303,264584,264659,42289,42304,ref-sifre-n.00153.00003.00018,ref-sifre-n.00153.00003.00033,76984,77094,12047,12067,ref-mek.00001.00018.00004.00283,ref-mek.00001.00018.00004.00303,כאן נדר ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה עמו אף נדר האמור כאן ,כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
4148,ref-sifre-n.153.3.18-ref-sifre-n.153.3.26,ref-mek.5.3.2.19-ref-mek.5.3.2.27,264584,264626,42289,42297,ref-sifre-n.00153.00003.00018,ref-sifre-n.00153.00003.00026,220677,220723,36269,36277,ref-mek.00005.00003.00002.00019,ref-mek.00005.00003.00002.00027,כאן נדר ונאמר להלן נדר מה נדר האמור להלן ,כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן ,ref-mek
4149,ref-sifre-n.153.3.18-ref-sifre-n.153.3.33,ref-mek.7.1.2.115-ref-mek.7.1.2.132,264584,264659,42289,42304,ref-sifre-n.00153.00003.00018,ref-sifre-n.00153.00003.00033,285425,285515,46811,46826,ref-mek.00007.00001.00002.00115,ref-mek.00007.00001.00002.00132,כאן נדר ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה עמו אף נדר האמור כאן ,כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
4150,ref-sifre-n.153.3.20-ref-sifre-n.153.3.33,ref-mek.7.4.2.154-ref-mek.7.4.2.166,264592,264659,42291,42304,ref-sifre-n.00153.00003.00020,ref-sifre-n.00153.00003.00033,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה עמו אף נדר האמור כאן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
