,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4095,ref-mek.8.2.6.70-ref-mek.8.2.6.79,ref-m.01.06.8.10.36-ref-m.01.06.8.10.50,365818,365866,59308,59316,ref-mek.00008.00002.00006.00070,ref-mek.00008.00002.00006.00079,82229,82299,12735,12744,ref-m.00001.00006.00008.00010.00036,ref-m.00001.00006.00008.00010.00050,יטמא אמר לו אביו הטמא יכול יטמא מפני שמצות עשה ,ואטמאה ואם לא הרי אני מטמא את כולה רבי_אליעזר_אומר יטמא את כולה ואל ,ref-m
4096,ref-mek.8.2.6.103-ref-mek.8.2.6.118,ref-m.04.02.2.10.25-ref-m.04.02.2.10.41,365983,366062,59338,59352,ref-mek.00008.00002.00006.00103,ref-mek.00008.00002.00006.00118,463008,463094,72310,72323,ref-m.00004.00002.00002.00010.00025,ref-m.00004.00002.00002.00010.00041,ואל תחזיר לו אבדתו הרי זה לא ישמע לו מפני שאביו ואמו חייבין במצות עזב תעזוב ,אל תחזיר לא ישמע לו פרק וטען פרק וטען אפילו_ארבעה_וחמשה_פעמים חייב שנאמר עזוב תעזוב ,ref-m
4097,ref-mek.8.3.4.37-ref-mek.8.3.4.43,ref-m.05.02.8.2.15-ref-m.05.02.8.2.22,369443,369475,59874,59880,ref-mek.00008.00003.00004.00037,ref-mek.00008.00003.00004.00043,668995,669037,104219,104226,ref-m.00005.00002.00008.00002.00015,ref-m.00005.00002.00008.00002.00022,כיצד נרה שנה וזורעה שנה נרה שנה ,כיצד הוא עושה נרה שנה ראשונה ובשניה זורעה ,ref-m
4098,ref-mek.8.3.4.59-ref-mek.8.3.4.76,ref-m.01.05.1.4.53-ref-m.01.05.1.4.64,369566,369680,59895,59910,ref-mek.00008.00003.00004.00059,ref-mek.00008.00003.00004.00076,51167,51240,8018,8029,ref-m.00001.00005.00001.00004.00053,ref-m.00001.00005.00001.00004.00064,ערב שביעית שנכנסו לשביעית אין_לי_אלא פירות ערב שביעית שנכנסו לשביעית מנין לפירות שביעית שיצאו למוצאי שביעית ,ערב שביעית שהוא נכנס בשביעית וקציר של שביעית שהוא יוצא למוצאי שביעית ,ref-m
4099,ref-mek.8.3.4.59-ref-mek.8.3.4.76,ref-m.01.05.2.5.10-ref-m.01.05.2.5.18,369566,369680,59895,59910,ref-mek.00008.00003.00004.00059,ref-mek.00008.00003.00004.00076,52600,52661,8225,8233,ref-m.00001.00005.00002.00005.00010,ref-m.00001.00005.00002.00005.00018,ערב שביעית שנכנסו לשביעית אין_לי_אלא פירות ערב שביעית שנכנסו לשביעית מנין לפירות שביעית שיצאו למוצאי שביעית ,ערב שביעית שנכנסו לשביעית ושל שביעית שיצאו למוצאי שביעית ,ref-m
4100,ref-mek.8.4.1.63-ref-mek.8.4.1.69,ref-m.02.03.6.2.117-ref-m.02.03.6.2.127,372487,372523,60321,60327,ref-mek.00008.00004.00001.00063,ref-mek.00008.00004.00001.00069,188831,188887,29055,29063,ref-m.00002.00003.00006.00002.00117,ref-m.00002.00003.00006.00002.00127,שהן משום מלאכה דברים שהן משום שבות ,שהיא משום שבות אינה דוחה_את_השבת שחיטה שהיא משום מלאכה ,ref-m
4101,ref-mek.8.4.1.192-ref-mek.8.4.1.202,ref-m.04.06.4.13.21-ref-m.04.06.4.13.28,373146,373197,60436,60444,ref-mek.00008.00004.00001.00192,ref-mek.00008.00004.00001.00202,555718,555765,86849,86856,ref-m.00004.00006.00004.00013.00021,ref-m.00004.00006.00004.00013.00028,שדי צבאות אהיה אשר אהיה חנון ורחום ארך אפים רב חסד ,בשדי בצבאות בחנון ורחום בארך אפים ורב חסד ,ref-m
4102,ref-mek.8.4.2.95-ref-mek.8.4.2.107,ref-m.02.12.1.1.1-ref-m.02.12.1.1.17,373777,373868,60536,60548,ref-mek.00008.00004.00002.00095,ref-mek.00008.00004.00002.00107,278162,278283,43062,43076,ref-m.00002.00012.00001.00001.00001,ref-m.00002.00012.00001.00001.00017,הכל חייבין בראייה חוץ מחרש שוטה וקטן וטומטום ואנדרוגינוס החגר והסומא והחולה והזקן ,הכל חייבין בראיה חוץ מחרש_שוטה_וקטן וטומטום ואנדרוגינוס ונשים ועבדים שאינם משוחררים החיגר והסומא והחולה והזקן ,ref-m
4103,ref-mek.8.4.7.20-ref-mek.8.4.7.28,ref-m.01.11.1.9.11-ref-m.01.11.1.9.16,375841,375888,60834,60840,ref-mek.00008.00004.00007.00020,ref-mek.00008.00004.00007.00028,122919,122948,18968,18973,ref-m.00001.00011.00001.00009.00011,ref-m.00001.00011.00001.00009.00016,ביכורים משקין מנין_תלמוד_לומר תביא בית ה' אלהיך ,בכורי אדמתך תביא בית ה' אלהיך ,ref-m
4104,ref-mek.8.4.7.38-ref-mek.8.4.7.45,ref-m.01.11.1.1.2-ref-m.01.11.1.1.13,375931,375979,60849,60856,ref-mek.00008.00004.00007.00038,ref-mek.00008.00004.00007.00045,121121,121197,18678,18689,ref-m.00001.00011.00001.00001.00002,ref-m.00001.00011.00001.00001.00013,מביאין וקורין ואלו מביאין ואין קורין אשר תביא ,מביאין בכורים וקורין מביאין ולא קורין ויש שאינן מביאין אלו שאינן מביאין ,ref-m
4105,ref-mek.8.4.7.137-ref-mek.8.4.7.154,ref-m.05.03.8.4.65-ref-m.05.03.8.4.82,376501,376599,60936,60950,ref-mek.00008.00004.00007.00137,ref-mek.00008.00004.00007.00154,698063,698155,108774,108790,ref-m.00005.00003.00008.00004.00065,ref-m.00005.00003.00008.00004.00082,במשא אם_למדת_על טהורה שאסורה להתבשל בחלבה יכול אף טומאה אסור להתבשל בחלבה תלמוד לומר בחלב אמו ,משום נבלה אסור לבשל בחלב עוף שאסור משום נבלה יכול יהא אסור לבשל בחלב תלמוד לומר בחלב אמו ,ref-m
4106,ref-mek.8.4.7.233-ref-mek.8.5.1.2,ref-m.02.04.8.8.38-ref-m.02.04.8.8.46,377016,377074,61017,61024,ref-mek.00008.00004.00007.00233,ref-mek.00008.00005.00001.00002,212607,212660,32867,32874,ref-m.00002.00004.00008.00008.00038,ref-m.00002.00004.00008.00008.00046,בפני הבית ואחת שלא בפני הבית לפי_שהוא_אומר ראשית בכורי ,בפני הבית בין שלא בפני הבית המקדיש שקלים ובכורים ,ref-m
4107,ref-mek.8.5.1.62-ref-mek.8.5.1.109,ref-m.05.03.8.4.41-ref-m.05.03.8.4.88,377394,377633,61073,61110,ref-mek.00008.00005.00001.00062,ref-mek.00008.00005.00001.00109,697941,698179,108754,108795,ref-m.00005.00003.00008.00004.00041,ref-m.00005.00003.00008.00004.00088,בשלשה מקומות פרט לחיה פרט לבהמה פרט לעוף רבי יוסי_הגלילי_אומר נאמר לא תאכלו כל נבלה ונאמר לא_תבשל_גדי_בחלב_אמו את שאסור בנבלה אסור לבשל בחלב עוף שאסור משום נבלה יכול יהא אסור לבשל בחלב תלמוד לומר בחלב אמו יצא עוף שאין לו חלב אם ,שלש פעמים פרט לחיה ולעוף ולבהמה טמאה רבי_יוסי_הגלילי_אומר נאמר לא תאכלו כל נבלה ונאמר לא תבשל גדי בחלב אמו את שאסור משום נבלה אסור לבשל בחלב עוף שאסור משום נבלה יכול יהא אסור לבשל בחלב תלמוד לומר בחלב אמו יצא עוף שאין לו חלב אם ,ref-m
4108,ref-mek.8.5.1.252-ref-mek.8.5.1.271,ref-m.03.05.1.2.29-ref-m.03.05.1.3.6,378324,378435,61222,61237,ref-mek.00008.00005.00001.00252,ref-mek.00008.00005.00001.00271,384708,384815,59892,59906,ref-m.00003.00005.00001.00002.00029,ref-m.00003.00005.00001.00003.00006,למתן תורה יהיה אסור באכילה לא_אם_אמרת בנבלה שהיא מטמאה במשא לפיכך אסורה באכילה תאמר_בבשר_בחלב שאינו מטמא ,טומאה אסורה לביתה ואסורה לאכול בתרומה ואם מת חולצת_ולא_מתיבמת ואלו אסורות מלאכול בתרומה האומרת טמאה ,ref-m
4109,ref-mek.8.5.1.260-ref-mek.8.5.1.272,ref-m.05.01.7.6.22-ref-m.05.01.7.6.38,378364,378441,61228,61238,ref-mek.00008.00005.00001.00260,ref-mek.00008.00005.00001.00272,639909,640012,99718,99733,ref-m.00005.00001.00007.00006.00022,ref-m.00005.00001.00007.00006.00038,בנבלה שהיא מטמאה במשא לפיכך אסורה באכילה תאמר_בבשר_בחלב שאינו מטמא במשא ,נבלת בהמה שהיא מטמאה במגע ובמשא שחיטתה מטהרת את טריפתה מטומאתה נבלת העוף שאינה מטמאה במגע ובמשא ,ref-m
4110,ref-mek.8.5.1.280-ref-mek.8.5.1.297,ref-m.06.07.10.5.6-ref-m.06.07.10.5.17,378479,378575,61245,61259,ref-mek.00008.00005.00001.00280,ref-mek.00008.00005.00001.00297,992225,992288,154668,154677,ref-m.00006.00007.00010.00005.00006,ref-m.00006.00007.00010.00005.00017,ודם יוכיחו שאין מטמאין במשא ואסורין באכילה הם יוכיחו על בשר בחלב אף_על_פי שאין מטמא במשא ,דם מטמאה משום כתם ומטמאה באוהל רבי_יהודה_אומר אינה מטמאה משום ,ref-m
4111,ref-mek.8.5.1.399-ref-mek.8.5.1.416,ref-m.05.03.4.4.85-ref-m.05.03.4.4.99,379120,379207,61338,61350,ref-mek.00008.00005.00001.00399,ref-mek.00008.00005.00001.00416,691210,691282,107770,107781,ref-m.00005.00003.00004.00004.00085,ref-m.00005.00003.00004.00004.00099,לא_אם_אמרת בערלה שלא היתה לה שעת היתר לפיכך אסורה בהנאה תאמר_בבשר_בחלב שהיתה לו שעת ,לא_אם_אמרת בבהמה טמאה שלא היתה לה שעת הכושר תאמר בטרפה שהיתה לה שעת ,ref-m
4112,ref-mek.8.5.1.647-ref-mek.8.5.1.672,ref-m.03.01.3.3.13-ref-m.03.01.3.3.21,380369,380511,61533,61551,ref-mek.00008.00005.00001.00647,ref-mek.00008.00005.00001.00672,286886,286940,44411,44419,ref-m.00003.00001.00003.00003.00013,ref-m.00003.00001.00003.00003.00021,האיסורין והדין_נותן_ומה בשר בחלב שזה מותר בפני עצמו וזה מותר בפני עצמו הרי הן אסורים בבישול שאר איסורין שבתורה שזה אסור בפני עצמו וזה ,איסור ערוה האסורה לזה מותרת לזה והאסורה לזה מותרת ,ref-m
4113,ref-mek.8.5.1.653-ref-mek.8.5.1.674,ref-m.02.02.6.9.23-ref-m.02.02.6.9.35,380405,380526,61536,61553,ref-mek.00008.00005.00001.00653,ref-mek.00008.00005.00001.00674,170245,170311,26245,26254,ref-m.00002.00002.00006.00009.00023,ref-m.00002.00002.00006.00009.00035,שזה מותר בפני עצמו וזה מותר בפני עצמו הרי הן אסורים בבישול שאר איסורין שבתורה שזה אסור בפני עצמו וזה אסור בפני עצמו ,וזו לעצמה זו מותרת בפני עצמה וזו מותרת בפני עצמה רבי עקיבא אוסר ,ref-m
4114,ref-mek.9.1.2.13-ref-mek.9.1.2.31,ref-m.02.03.6.2.74-ref-m.02.03.6.2.101,381015,381113,61617,61630,ref-mek.00009.00001.00002.00013,ref-mek.00009.00001.00002.00031,188632,188765,29024,29045,ref-m.00002.00003.00006.00002.00074,ref-m.00002.00003.00006.00002.00101,מלאכה אין_לי_אלא דברים שהם משום מלאכה משום שבות מנין_תלמוד_לומר את שבתותי תשמורו להביא דברים שהן ,שהן מצוה והן משום שבות לא ידחו את השבת אמר_לו_רבי_אליעזר ועליה אני דן ומה אם שחיטה שהיא משום מלאכה דוחה_את_השבת הזאה שהיא משום ,ref-m
4115,ref-mek.9.1.2.18-ref-mek.9.1.2.33,ref-m.02.03.6.2.117-ref-m.02.03.6.2.133,381038,381123,61620,61632,ref-mek.00009.00001.00002.00018,ref-mek.00009.00001.00002.00033,188831,188914,29055,29066,ref-m.00002.00003.00006.00002.00117,ref-m.00002.00003.00006.00002.00133,שהם משום מלאכה משום שבות מנין_תלמוד_לומר את שבתותי תשמורו להביא דברים שהן משום שבות ,שהיא משום שבות אינה דוחה_את_השבת שחיטה שהיא משום מלאכה אינו_דין_שלא תדחה את השבת ,ref-m
4116,ref-mek.9.1.4.195-ref-mek.9.1.4.205,ref-m.02.01.12.6.3-ref-m.02.01.13.1.8,383453,383505,61966,61976,ref-mek.00009.00001.00004.00195,ref-mek.00009.00001.00004.00205,145217,145342,22424,22439,ref-m.00002.00001.00012.00006.00003,ref-m.00002.00001.00013.00001.00008,אות אחת שחרית ואות אחת בין הערבים או שארג חוט אחד ,אותיות בשתי העלמות אחת שחרית ואחת בין הערבים רבן גמליאל מחייב_וחכמים_פוטרין רבי_אליעזר_אומר האורג שלשה חוטין בתחלה ואחת ,ref-m
4117,ref-mek.9.1.5.79-ref-mek.9.1.5.83,ref-m.02.08.2.9.33-ref-m.02.08.2.9.37,384351,384374,62090,62094,ref-mek.00009.00001.00005.00079,ref-mek.00009.00001.00005.00083,252280,252304,39122,39126,ref-m.00002.00008.00002.00009.00033,ref-m.00002.00008.00002.00009.00037,אלה מועדי ה' מקראי קדש ,אלה מועדי ה' מקראי קודש ,ref-m
4118,ref-mek.9.2.3.10-ref-mek.9.2.3.24,ref-m.01.05.1.4.40-ref-m.01.05.1.4.61,386633,386721,62441,62453,ref-mek.00009.00002.00003.00010,ref-mek.00009.00002.00003.00024,51098,51220,8006,8026,ref-m.00001.00005.00001.00004.00040,ref-m.00001.00005.00001.00004.00061,בחריש ובקציר תשבות שבות מחריש בשעת הקציר שבות מערב שביעית לשביעית אין_לי_אלא שהוא ,בחריש ובקציר תשבות אין צריך לומר חריש וקציר של שביעית אלא חריש של ערב שביעית שהוא נכנס בשביעית וקציר של שביעית שהוא ,ref-m
