,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
13784,ref-b.03.05.05.28a.5.10-ref-b.03.05.05.28a.6.7,ref-sifre-n.130.1.134-ref-sifre-n.130.1.162,3995773,3995827,551873,551881,ref-b.00003.00005.00005.0028a.00005.00010,ref-b.00003.00005.00005.0028a.00006.00007,227630,227774,36055,36079,ref-sifre-n.00130.00001.00134,ref-sifre-n.00130.00001.00162,נטמאה ונטמאה ועדיין תיבעי נטמאה נטמאה קאמר או נטמאה ,"טומאה מן המת לטמא את חבירו טומאת ז' ת""ל והנפש הנוגעת תטמא עד הערב טומאת ערב מטמא ואין מקבל טומאה מן המת מלטמא את חבירו טומאת ז' או שמטמא ",ref-sifre-n
13785,ref-b.03.05.05.28a.14.4-ref-b.03.05.05.28a.14.36,ref-sifre-n.15.1.17-ref-sifre-n.15.1.57,3996228,3996400,551939,551969,ref-b.00003.00005.00005.0028a.00014.00004,ref-b.00003.00005.00005.0028a.00014.00036,25607,25805,3914,3946,ref-sifre-n.00015.00001.00017,ref-sifre-n.00015.00001.00057,לצבות בטן ולנפל ירך בטנו ויריכו של בועל אתה אומר בטנו ויריכו של בועל או_אינו_אלא בטנה ויריכה של נבעלת כשהוא אומר וצבתה בטנה ונפלה ירכה הרי בטנה ויריכה של נבעלת אמור ,של בועל אתה אומר זה בטנו וירכו של בועל או_אינו_אלא בטנה וירכה של נבעלת כשהוא אומר וצבתה_בטנה_ונפלה_ירכה הרי בטנה וירכה של נבעלת אמור הא_מה_תלמוד_לומר לצבות בטן ונפול ירך זה בטנו וירכו של בועל ,ref-sifre-n
13786,ref-b.03.05.05.28a.15.15-ref-b.03.05.05.28a.17.10,ref-sifre-n.15.1.15-ref-sifre-n.15.1.30,3996532,3996654,551990,552003,ref-b.00003.00005.00005.0028a.00015.00015,ref-b.00003.00005.00005.0028a.00017.00010,25595,25670,3912,3925,ref-sifre-n.00015.00001.00015,ref-sifre-n.00015.00001.00030,המרים ואידך אם_כן_לכתוב_קרא בטנה וירכה מאי בטן וירך שמע מינה לבועל ואימא_כוליה_להכי_הוא_דאתא אם_כן_לכתוב בטנו וירכו ,בטנו וירכו של בועל אתה אומר זה בטנו וירכו של בועל או_אינו_אלא בטנה וירכה ,ref-sifre-n
13787,ref-b.03.05.05.28a.15.15-ref-b.03.05.05.28a.17.10,ref-sifre-n.15.1.34-ref-sifre-n.15.1.57,3996532,3996654,551990,552003,ref-b.00003.00005.00005.0028a.00015.00015,ref-b.00003.00005.00005.0028a.00017.00010,25687,25805,3929,3946,ref-sifre-n.00015.00001.00034,ref-sifre-n.00015.00001.00057,המרים ואידך אם_כן_לכתוב_קרא בטנה וירכה מאי בטן וירך שמע מינה לבועל ואימא_כוליה_להכי_הוא_דאתא אם_כן_לכתוב בטנו וירכו ,אומר וצבתה_בטנה_ונפלה_ירכה הרי בטנה וירכה של נבעלת אמור הא_מה_תלמוד_לומר לצבות בטן ונפול ירך זה בטנו וירכו של בועל ,ref-sifre-n
13788,ref-b.03.05.05.28a.19.8-ref-b.03.05.05.28a.20.8,ref-sifre-n.7.3.216-ref-sifre-n.7.3.231,3996757,3996875,552019,552033,ref-b.00003.00005.00005.0028a.00019.00008,ref-b.00003.00005.00005.0028a.00020.00008,16296,16385,2406,2417,ref-sifre-n.00007.00003.00216,ref-sifre-n.00007.00003.00231,נטמאה נטמאה ונטמאה למה אחד לבעל ואחד לבועל ואחד לתרומה דברי_רבי_עקיבא_אמר רבי_ישמעאל_קל_וחומר ומה גרושה שמותרת ,טמאה לבעל וטמאה לבועל וטמאה לתרומה ר'_ישמעאל_אומר_אינו_צריך ומה אם גרושה קלה שמותר ,ref-sifre-n
13789,ref-b.03.05.05.28a.20.18-ref-b.03.05.05.28a.21.12,ref-sifre-n.7.3.245-ref-sifre-n.7.3.258,3996934,3997000,552041,552051,ref-b.00003.00005.00005.0028a.00020.00018,ref-b.00003.00005.00005.0028a.00021.00012,16460,16530,2429,2439,ref-sifre-n.00007.00003.00245,ref-sifre-n.00007.00003.00258,לכהונה מה_תלמוד_לומר והיא נטמאה והיא לא נטמאה אם נטמאה למה שותה ,הכהונה מה_תלמוד_לומר והיא נטמאה והיא לא נטמאה אם היא נטמאה למה שותה ,ref-sifre-n
13790,ref-b.03.05.05.28a.21.4-ref-b.03.05.05.28a.21.17,ref-sifre-n.7.3.359-ref-sifre-n.7.3.370,3996956,3997021,552043,552055,ref-b.00003.00005.00005.0028a.00021.00004,ref-b.00003.00005.00005.0028a.00021.00017,17019,17074,2515,2525,ref-sifre-n.00007.00003.00359,ref-sifre-n.00007.00003.00370,והיא נטמאה והיא לא נטמאה אם נטמאה למה שותה אם לא נטמאה למה משקה ,היא נטמאה והיא לא נטמאה אם היא טמאה למה אינה משקה שותה ,ref-sifre-n
13791,ref-b.03.05.05.28a.22.11-ref-b.03.05.05.28a.22.24,ref-sifre-n.28.1.86-ref-sifre-n.28.1.105,3997095,3997172,552067,552080,ref-b.00003.00005.00005.0028a.00022.00011,ref-b.00003.00005.00005.0028a.00022.00024,46322,46423,6939,6951,ref-sifre-n.00028.00001.00086,ref-sifre-n.00028.00001.00105,כמזיד ואונס כרצון עשה בה ספק כודאי שרץ שעשה בו שוגג כמזיד ואונס כרצון ,המזיד ומה_אם_במקום_שלא_עשה_בו אונס כרצון חייב את השוגג מקום שחייב את המזיד שעשה בו אונס כרצון ,ref-sifre-n
13792,ref-b.03.05.05.28a.22.12-ref-b.03.05.05.28b.4.11,ref-sifre-n.7.3.284-ref-sifre-n.7.3.326,3997102,3997373,552068,552106,ref-b.00003.00005.00005.0028a.00022.00012,ref-b.00003.00005.00005.0028b.00004.00011,16651,16863,2459,2490,ref-sifre-n.00007.00003.00284,ref-sifre-n.00007.00003.00326,ואונס כרצון עשה בה ספק כודאי שרץ שעשה בו שוגג כמזיד ואונס כרצון אינו_דין_שיעשה בו ספק כודאי וממקום שבאת מה סוטה רשות היחיד אף שרץ רשות היחיד ומה סוטה דבר שיש_בו_דעת_לישאל אף שרץ דבר שיש_בו_דעת_לישאל ומכאן אמרו דבר שיש_בו_דעת_לישאל ברשות היחיד ספיקו טמא ,אונס כרצון עשה ספק כודאי כאן שעשה אונס כרצון אינו_דין_שנעשה ספק כודאי ומה כאן רשות היחיד אף להלן רשות היחיד מה כאן דבר שיש_בו_דעת_לישאל אף להלן דבר שיש_בו_דעת_לישאל מכאן אמרו ספק טומאה ברשות היחיד טמא ,ref-sifre-n
13793,ref-b.03.05.05.28a.22.12-ref-b.03.05.05.28b.4.11,ref-sifre-n.7.3.396-ref-sifre-n.7.3.438,3997102,3997373,552068,552106,ref-b.00003.00005.00005.0028a.00022.00012,ref-b.00003.00005.00005.0028b.00004.00011,17195,17408,2545,2576,ref-sifre-n.00007.00003.00396,ref-sifre-n.00007.00003.00438,ואונס כרצון עשה בה ספק כודאי שרץ שעשה בו שוגג כמזיד ואונס כרצון אינו_דין_שיעשה בו ספק כודאי וממקום שבאת מה סוטה רשות היחיד אף שרץ רשות היחיד ומה סוטה דבר שיש_בו_דעת_לישאל אף שרץ דבר שיש_בו_דעת_לישאל ומכאן אמרו דבר שיש_בו_דעת_לישאל ברשות היחיד ספיקו טמא ,אונס כרצון עשה ספק כוודאי כאן שעשה אונס כרצון דין_הוא_שנעשה ספק כוודאי ומה כאן רשות היחיד אף להלן רשות היחיד מה באן דבר שיש_בו_דעת_לישאל אף להלן דבר שיש_בו_דעת_לישאל מכאן אמרו ספק טומאה ברשות היחיד טמא ,ref-sifre-n
13794,ref-b.03.05.05.30b.11.30-ref-b.03.05.05.30b.11.42,ref-sifre-n.78.1.11-ref-sifre-n.78.1.35,4002034,4002093,552676,552688,ref-b.00003.00005.00005.0030b.00011.00030,ref-b.00003.00005.00005.0030b.00011.00042,102430,102504,15485,15497,ref-sifre-n.00078.00001.00011,ref-sifre-n.00078.00001.00035,אמר אשירה לה' והן אומרים אשירה לה' משה אמר כי גאה גאה והן ,שמו חותן משה או רעואל היה שמו שנאמר     כשהוא אומר         וכי חובב היה ,ref-sifre-n
13795,ref-b.03.05.05.30b.11.32-ref-b.03.05.05.30b.12.8,ref-sifre-n.44.1.290-ref-sifre-n.44.1.298,4002044,4002149,552678,552694,ref-b.00003.00005.00005.0030b.00011.00032,ref-b.00003.00005.00005.0030b.00012.00008,74729,74767,10950,10958,ref-sifre-n.00044.00001.00290,ref-sifre-n.00044.00001.00298,לה' והן אומרים אשירה לה' משה אמר כי גאה גאה והן אומרים אשירה לה' רבי אליעזר_בנו_של_רבי_יוסי_הגלילי אומר ,לה' הא אימתי הן לה' לאחר אפיה רבי אומר ,ref-sifre-n
13796,ref-b.03.05.05.30b.12.21-ref-b.03.05.05.30b.12.33,ref-sifre-n.78.1.11-ref-sifre-n.78.1.35,4002208,4002267,552703,552715,ref-b.00003.00005.00005.0030b.00012.00021,ref-b.00003.00005.00005.0030b.00012.00033,102430,102504,15485,15497,ref-sifre-n.00078.00001.00011,ref-sifre-n.00078.00001.00035,אמר אשירה לה' והן אומרים אשירה לה' משה אמר כי גאה גאה והן ,שמו חותן משה או רעואל היה שמו שנאמר     כשהוא אומר         וכי חובב היה ,ref-sifre-n
13797,ref-b.03.05.05.31a.6.7-ref-b.03.05.05.31a.6.22,ref-sifre-n.14.1.84-ref-sifre-n.14.1.97,4003277,4003369,552864,552879,ref-b.00003.00005.00005.0031a.00006.00007,ref-b.00003.00005.00005.0031a.00006.00022,25135,25203,3836,3849,ref-sifre-n.00014.00001.00084,ref-sifre-n.00014.00001.00097,אלהים באיוב ונאמר ירא אלהים באברהם מה ירא אלהים האמור באברהם מאהבה אף ירא אלהים האמור ,אלה ונאמר להלן אלה מה אלה האמורה כאן עשה שבועה כאלה אף אלה האמורה ,ref-sifre-n
13798,ref-b.03.05.05.31a.12.13-ref-b.03.05.05.31a.12.18,ref-sifre-n.135.1.122-ref-sifre-n.135.1.127,4003805,4003832,552946,552951,ref-b.00003.00005.00005.0031a.00012.00013,ref-b.00003.00005.00005.0031a.00012.00018,244437,244464,38922,38927,ref-sifre-n.00135.00001.00122,ref-sifre-n.00135.00001.00127,מה רב טובך אשר צפנת ליראיך ,מה רב טובך אשר צפנת ליראיך ,ref-sifre-n
13799,ref-b.03.05.06.31b.8.12-ref-b.03.05.06.31b.8.19,ref-sifre-n.113.1.59-ref-sifre-n.113.1.68,4004175,4004211,552996,553003,ref-b.00003.00005.00006.0031b.00008.00012,ref-b.00003.00005.00006.0031b.00008.00019,167764,167814,26435,26444,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00068,נאמר כאן דבר ונאמר להלן דבר מה להלן ,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן ,ref-sifre-n
13800,ref-b.03.05.06.31b.8.12-ref-b.03.05.06.31b.8.23,ref-sifre-n.121.1.383-ref-sifre-n.121.1.396,4004175,4004229,552996,553007,ref-b.00003.00005.00006.0031b.00008.00012,ref-b.00003.00005.00006.0031b.00008.00023,203554,203619,32222,32235,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00396,נאמר כאן דבר ונאמר להלן דבר מה להלן בשני עדים אף כאן ,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן ,ref-sifre-n
13801,ref-b.03.05.06.31b.8.12-ref-b.03.05.06.31b.8.23,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,4004175,4004229,552996,553007,ref-b.00003.00005.00006.0031b.00008.00012,ref-b.00003.00005.00006.0031b.00008.00023,223948,224024,35465,35480,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,נאמר כאן דבר ונאמר להלן דבר מה להלן בשני עדים אף כאן ,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,ref-sifre-n
13802,ref-b.03.05.07.34a.5.38-ref-b.03.05.07.34a.6.3,ref-sifre-n.116.1.230-ref-sifre-n.116.1.240,4011710,4011755,554072,554079,ref-b.00003.00005.00007.0034a.00005.00038,ref-b.00003.00005.00007.0034a.00006.00003,178842,178890,28293,28301,ref-sifre-n.00116.00001.00230,ref-sifre-n.00116.00001.00240,אותיכם מאי אותיכם אותי ואתכם עודם בירדן אמר ,"אתך ר""ע אומר_נאמר_כאן אתך ונאמר להלן אתך מה אתך ",ref-sifre-n
13803,ref-b.03.05.07.35a.12.1-ref-b.03.05.07.35a.12.6,ref-sifre-n.114.1.47-ref-sifre-n.114.1.60,4016008,4016042,554761,554766,ref-b.00003.00005.00007.0035a.00012.00001,ref-b.00003.00005.00007.0035a.00012.00006,168882,168955,26611,26624,ref-sifre-n.00114.00001.00047,ref-sifre-n.00114.00001.00060,ויאמרו כל העדה לרגום אתם באבנים ,רגום אותו באבנים לשעה כל העדה במעמד כל העדה אתה אומר במעמד כל העדה ,ref-sifre-n
13804,ref-b.03.05.07.35a.17.1-ref-b.03.05.07.35a.17.16,ref-sifre-n.46.1.117-ref-sifre-n.46.1.127,4016892,4016962,554895,554904,ref-b.00003.00005.00007.0035a.00017.00001,ref-b.00003.00005.00007.0035a.00017.00016,76604,76654,11255,11264,ref-sifre-n.00046.00001.00117,ref-sifre-n.00046.00001.00127,ויחר אף ה' בעזה ויכהו שם על השל וגו' רבי_יוחנן_ורבי_אלעזר_חד_אמר על ,ויחר אף ה' בעוזא ויכהו שם על השל ויחר לדוד על ,ref-sifre-n
13805,ref-b.03.05.07.35a.17.1-ref-b.03.05.07.35a.17.16,ref-sifre-n.46.2.29-ref-sifre-n.46.2.39,4016892,4016962,554895,554904,ref-b.00003.00005.00007.0035a.00017.00001,ref-b.00003.00005.00007.0035a.00017.00016,77522,77572,11407,11416,ref-sifre-n.00046.00002.00029,ref-sifre-n.00046.00002.00039,ויחר אף ה' בעזה ויכהו שם על השל וגו' רבי_יוחנן_ורבי_אלעזר_חד_אמר על ,ויחר אף ה' בעוזא ויכהו שם על השל ויחר לדוד על ,ref-sifre-n
13806,ref-b.03.05.07.35a.19.1-ref-b.03.05.07.35a.19.8,ref-sifre-n.46.1.125-ref-sifre-n.46.1.132,4017119,4017154,554931,554938,ref-b.00003.00005.00007.0035a.00019.00001,ref-b.00003.00005.00007.0035a.00019.00008,76640,76676,11262,11269,ref-sifre-n.00046.00001.00125,ref-sifre-n.00046.00001.00132,ויחר לדוד על אשר פרץ ה' פרץ בעזה ,ויחר לדוד על אשר פרץ ה' פרץ בעוזא ,ref-sifre-n
13807,ref-b.03.05.07.35a.19.1-ref-b.03.05.07.35a.19.8,ref-sifre-n.46.2.37-ref-sifre-n.46.2.44,4017119,4017154,554931,554938,ref-b.00003.00005.00007.0035a.00019.00001,ref-b.00003.00005.00007.0035a.00019.00008,77558,77594,11414,11421,ref-sifre-n.00046.00002.00037,ref-sifre-n.00046.00002.00044,ויחר לדוד על אשר פרץ ה' פרץ בעזה ,ויחר לדוד על אשר פרץ ה' פרץ בעוזא ,ref-sifre-n
13808,ref-b.03.05.07.35a.21.12-ref-b.03.05.07.35a.21.18,ref-sifre-n.119.2.339-ref-sifre-n.119.2.347,4017309,4017345,554962,554968,ref-b.00003.00005.00007.0035a.00021.00012,ref-b.00003.00005.00007.0035a.00021.00018,197189,197236,31217,31225,ref-sifre-n.00119.00002.00339,ref-sifre-n.00119.00002.00347,שנאמר זמרות היו לי חקיך בבית מגורי ,ואומר תהלים קיט זמירות היו לי חקיך בבית מגורי ,ref-sifre-n
13809,ref-b.03.05.07.36b.5.32-ref-b.03.05.07.36b.6.2,ref-sifre-n.132.2.69-ref-sifre-n.132.2.89,4021427,4021491,555616,555630,ref-b.00003.00005.00007.0036b.00005.00032,ref-b.00003.00005.00007.0036b.00006.00002,236087,236175,37488,37508,ref-sifre-n.00132.00002.00069,ref-sifre-n.00132.00002.00089,ואני עם רב ויאמר אליהם יהושע אם עם רב אתה עלה לך היערה אמר להן ,אני עם רב אשר עד כה ברכני ה' ואומר ויאמר להם יהושע אם עם רב אתם עלה לך היערה ובראת לך ,ref-sifre-n
13810,ref-b.03.05.07.37a.7.7-ref-b.03.05.07.37a.8.2,ref-sifre-n.58.1.30-ref-sifre-n.58.1.47,4025318,4025401,556222,556236,ref-b.00003.00005.00007.0037a.00007.00007,ref-b.00003.00005.00007.0037a.00008.00002,81890,81985,12150,12165,ref-sifre-n.00058.00001.00030,ref-sifre-n.00058.00001.00047,אי אפשר לומר לוי למטה שכבר נאמר למעלה ואי אפשר לומר למעלה שכבר נאמר למטה הא כיצד ,אי אפשר לומר מאהל מועד שכבר נאמר מעל הכפורת ואי אפשר מעל הכפורת שכבר נאמר מאהל מועד כיצד ,ref-sifre-n
13811,ref-b.03.05.07.37b.12.37-ref-b.03.05.07.37b.12.48,ref-sifre-n.14.1.69-ref-sifre-n.14.1.90,4027640,4027706,556571,556582,ref-b.00003.00005.00007.0037b.00012.00037,ref-b.00003.00005.00007.0037b.00012.00048,25070,25169,3826,3842,ref-sifre-n.00014.00001.00069,ref-sifre-n.00014.00001.00090,קללה אלו ואלו עונין ואומרים אמן אף ברכה אלו ואלו עונין ואומרים ,קול אלה אין_לי_אלא אלה מנין לעשות שבועה כאלה הרי_אתה_דן_נאמר כאן אלה ונאמר להלן אלה מה אלה האמורה ,ref-sifre-n
13812,ref-b.03.05.07.37b.12.47-ref-b.03.05.07.38a.2.8,ref-sifre-n.39.1.60-ref-sifre-n.39.1.73,4027692,4027751,556581,556590,ref-b.00003.00005.00007.0037b.00012.00047,ref-b.00003.00005.00007.0038a.00002.00008,62632,62708,9038,9047,ref-sifre-n.00039.00001.00060,ref-sifre-n.00039.00001.00073,עונין ואומרים אמן תנו רבנן כה תברכו בלשון הקודש אתה אומר ,עניה ואמירה וככה וכה בלשון הקודש כה_תברכו_את_בני_ישראל בעמידה אתה אומר ,ref-sifre-n
13813,ref-b.03.05.07.38a.2.16-ref-b.03.05.07.38a.2.24,ref-sifre-n.39.1.83-ref-sifre-n.39.1.100,4027788,4027832,556596,556604,ref-b.00003.00005.00007.0038a.00002.00016,ref-b.00003.00005.00007.0038a.00002.00024,62762,62855,9054,9070,ref-sifre-n.00039.00001.00083,ref-sifre-n.00039.00001.00100,נאמר כאן כה תברכו ונאמר להלן אלה יעמדו לברך ,ואלה יעמדו לברך את ישראל נאמר כאן ברכה ונאמר להלן ברכה מה ברכה האמורה להלן בעמידה אף ברכה ,ref-sifre-n
13814,ref-b.03.05.07.38a.4.8-ref-b.03.05.07.38a.5.14,ref-sifre-n.39.1.83-ref-sifre-n.39.1.119,4027981,4028162,556620,556644,ref-b.00003.00005.00007.0038a.00004.00008,ref-b.00003.00005.00007.0038a.00005.00014,62762,62957,9054,9085,ref-sifre-n.00039.00001.00083,ref-sifre-n.00039.00001.00119,בעמידה או_אינו_אלא_אפילו בישיבה נאמר כאן כה תברכו ונאמר להלן אלה יעמדו לברך מה להלן בעמידה אף כאן בעמידה רבי_נתן_אומר_אינו_צריך_הרי_הוא_אומר לשרתו ולברך בשמו מה משרת בעמידה ,ואלה יעמדו לברך את ישראל נאמר כאן ברכה ונאמר להלן ברכה מה ברכה האמורה להלן בעמידה אף ברכה האמורה כאן בעמידה ר'_נתן_אומר_אינו_צריך שכבר אמר ונגשו הכהנים בני לוי לשרתו ולברך בשם ה' לעמוד ,ref-sifre-n
13815,ref-b.03.05.07.38a.4.14-ref-b.03.05.07.38a.4.27,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,4028015,4028082,556623,556636,ref-b.00003.00005.00007.0038a.00004.00014,ref-b.00003.00005.00007.0038a.00004.00027,21732,21784,3281,3291,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,נאמר כאן כה תברכו ונאמר להלן אלה יעמדו לברך מה להלן בעמידה אף כאן ,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,ref-sifre-n
