,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
11772,ref-bible.0310.11.12.10-ref-bible.0310.11.13.8,ref-t.3.1.6.4.5-ref-t.3.1.6.4.23,1417753,1417855,243664,243683,ref-bible.00310.00011.00012.00010,ref-bible.00310.00011.00013.00008,522925,523020,81532,81547,ref-t.00003.00001.00006.00004.00005,ref-t.00003.00001.00006.00004.00023,בן ירחם בן פלליה בן אמצי בן זכריה בן פשחור בן מלכיה ואחיו ראשים לאבות מאתים ארבעים ושנים ועמשסי בן ,וארבעה שנייה להן אביו ובנו אחיו ובן אחיו הרי_אילו_חייבין עליה אבי אביו ואבי אמו בן בנו ובן ,ref-t
11773,ref-bible.0311.1.12.5-ref-bible.0311.1.13.1,ref-t.3.5.10.4.49-ref-t.3.5.10.5.12,1425739,1425798,244947,244956,ref-bible.00311.00001.00012.00005,ref-bible.00311.00001.00013.00001,665544,665619,105064,105075,ref-t.00003.00005.00010.00004.00049,ref-t.00003.00005.00010.00005.00012,ימים עשרה ויתנו לנו מן הזרעים ונאכלה ומים ונשתה ויראו ,הימים דבר אחר מלמד שנתן להם המקום מאכל ומשתה וישבו ואכלו ושתו והראך ,ref-t
11774,ref-bible.0311.4.20.10-ref-bible.0311.4.20.17,ref-t.4.4.13.1.40-ref-t.4.4.13.1.47,1436274,1436319,246793,246800,ref-bible.00311.00004.00020.00010,ref-bible.00311.00004.00020.00017,926508,926553,146553,146560,ref-t.00004.00004.00013.00001.00040,ref-t.00004.00004.00013.00001.00047,גדו אילנא וחבלוהי ברם עקר שרשוהי בארעא שבקו ,גודו אילנא וגו' ברם עיקר שרשוהי בארעא שבוקו ,ref-t
11775,ref-bible.0311.4.30.1-ref-bible.0311.4.30.9,ref-t.3.5.3.19.55-ref-t.3.5.3.19.65,1437202,1437245,246975,246983,ref-bible.00311.00004.00030.00001,ref-bible.00311.00004.00030.00009,631877,631930,99356,99366,ref-t.00003.00005.00003.00019.00055,ref-t.00003.00005.00003.00019.00065,בה שעתא מלתא ספת על נבוכדנצר ומן אנשא טריד ,טרדין וגו' בה שעתא מילתא ספת על נבוכד נצר ומן אינשא ,ref-t
11776,ref-bible.0311.8.4.1-ref-bible.0311.8.7.27,ref-t.6.8.7.11.113-ref-t.6.8.7.11.207,1446822,1447254,248716,248787,ref-bible.00311.00008.00004.00001,ref-bible.00311.00008.00007.00027,1482848,1483355,232950,233031,ref-t.00006.00008.00007.00011.00113,ref-t.00006.00008.00007.00011.00207,ראיתי את האיל מנגח ימה וצפונה ונגבה וכל חיות לא יעמדו לפניו ואין מציל מידו ועשה כרצנו והגדיל ואני הייתי מבין והנה צפיר העזים בא מן המערב על_פני_כל_הארץ ואין נוגע בארץ והצפיר קרן חזות בין עיניו ויבא עד האיל בעל הקרנים אשר ראיתי עמד לפני האבל וירץ אליו בחמת כחו וראיתיו מגיע אצל האיל ויתמרמר אליו ויך את האיל וישבר את שתי קרניו ולא היה כח באיל לעמד לפניו וישליכהו ארצה וירמסהו ולא היה מציל לאיל מידו ,ראיתי את האיל מנגח ימה וצפונה וכל חיות לא יעמדו לפניו ואין מציל מידו ועשה כרצונו והגדיל ר' עקיבא ואני ראיתי והנה צפיר עזים בא מן המערב על פני כל הארץ ואין נוגע בארץ והצפיר קרן חזות בין עיניו זה יוסי הגלילי ותשובתו ויבא עד האיל בעל הקרנים אשר ראיתי עומד לפני האי' וירץ אליו בחמת כחו וראיתיו מגיע אצל האיל ויתמרמר אליו ויך את האיל וישבר את שתי קרניו זה עקיבא ושמעון_בן_ננס ולא היה כח באיל לעמוד לפניו זה עקיבא וישליכהו ארצה וירמסהו זה ר'_יוסי_הגלילי ולא היה מציל לאיל מידו ,ref-t
11777,ref-bible.0311.8.8.12-ref-bible.0311.8.9.3,ref-t.4.3.6.23.12-ref-t.4.3.6.23.24,1447323,1447368,248799,248806,ref-bible.00311.00008.00008.00012,ref-bible.00311.00008.00009.00003,862144,862216,136239,136249,ref-t.00004.00003.00006.00023.00012,ref-t.00004.00003.00006.00023.00024,ארבע תחתיה לארבע רוחות השמים ומן האחת מהם ,מיכן ואחת מיכן ופתוח לתוכה שתי מערות ר'_שמעון_או' ארבעה מארבע רוחותיה ,ref-t
11778,ref-bible.0311.12.2.7-ref-bible.0311.12.2.12,ref-t.4.4.13.3.11-ref-t.4.4.13.3.17,1456721,1456758,250445,250450,ref-bible.00311.00012.00002.00007,ref-bible.00311.00012.00002.00012,927119,927159,146654,146660,ref-t.00004.00004.00013.00003.00011,ref-t.00004.00004.00013.00003.00017,לחיי עולם ואלה לחרפות לדראון עולם ,לחרפות לדראון עולם אחת לחיי עולם אילו ,ref-t
11779,ref-bible.0312.2.6.1-ref-bible.0312.2.6.6,ref-t.4.4.9.5.69-ref-t.4.4.9.5.74,1460086,1460121,251044,251049,ref-bible.00312.00002.00006.00001,ref-bible.00312.00002.00006.00006,915423,915458,144835,144840,ref-t.00004.00004.00009.00005.00069,ref-t.00004.00004.00009.00005.00074,ובני זרח זמרי ואיתן והימן וכלכל ,ובני זרח זמרי ואימן והימן וכלכל ,ref-t
11780,ref-bible.0312.2.11.2-ref-bible.0312.2.12.6,ref-t.5.4.1.5.32-ref-t.5.4.1.5.39,1460315,1460382,251084,251093,ref-bible.00312.00002.00011.00002,ref-bible.00312.00002.00012.00006,1158633,1158680,182694,182701,ref-t.00005.00004.00001.00005.00032,ref-t.00005.00004.00001.00005.00039,הוליד את שלמא ושלמא הוליד את בעז ובעז הוליד את עובד ועובד הוליד ,היולד והנולד כשב בכור עז שיהא היולד והנולד ,ref-t
11781,ref-bible.0312.2.13.8-ref-bible.0312.2.15.4,ref-t.2.10.3.8.22-ref-t.2.10.3.8.35,1460429,1460496,251100,251110,ref-bible.00312.00002.00013.00008,ref-bible.00312.00002.00015.00004,482259,482358,75158,75171,ref-t.00002.00010.00003.00008.00022,ref-t.00002.00010.00003.00008.00035,השני ושמעא השלישי נתנאל הרביעי רדי החמישי אצם הששי דויד השבעי ,השני בשלישי וביום השלישי ברביעי וביום הרביעי בחמשי וביום החמשי בששי וביום הששי בשביעי ,ref-t
11782,ref-bible.0312.2.13.8-ref-bible.0312.2.15.4,ref-t.6.2.8.7.10-ref-t.6.2.8.7.20,1460429,1460496,251100,251110,ref-bible.00312.00002.00013.00008,ref-bible.00312.00002.00015.00004,1291107,1291175,203352,203362,ref-t.00006.00002.00008.00007.00010,ref-t.00006.00002.00008.00007.00020,השני ושמעא השלישי נתנאל הרביעי רדי החמישי אצם הששי דויד השבעי ,בשני וכן בשלישי וכן ברביעי וכן בחמישי וכן בששי וכן בשביעי ,ref-t
11783,ref-bible.0312.2.13.8-ref-bible.0312.2.15.4,ref-t.2.5.2.16.42-ref-t.2.5.2.16.52,1460429,1460496,251100,251110,ref-bible.00312.00002.00013.00008,ref-bible.00312.00002.00015.00004,401448,401504,62669,62679,ref-t.00002.00005.00002.00016.00042,ref-t.00002.00005.00002.00016.00052,השני ושמעא השלישי נתנאל הרביעי רדי החמישי אצם הששי דויד השבעי ,ושתים אחת ושלש אחת וארבע אחת וחמש אחת ושש אחת ושבע ,ref-t
11784,ref-bible.0312.2.13.8-ref-bible.0312.2.15.4,ref-t.2.5.2.16.65-ref-t.2.5.2.16.75,1460429,1460496,251100,251110,ref-bible.00312.00002.00013.00008,ref-bible.00312.00002.00015.00004,401558,401612,62689,62699,ref-t.00002.00005.00002.00016.00065,ref-t.00002.00005.00002.00016.00075,השני ושמעא השלישי נתנאל הרביעי רדי החמישי אצם הששי דויד השבעי ,שתים ואחת שלש ואחת ארבע ואחת חמש ואחת שש ואחת שבע ,ref-t
11785,ref-bible.0312.5.17.1-ref-bible.0312.5.17.10,ref-t.3.5.12.4.3-ref-t.3.5.12.4.14,1467303,1467357,252299,252308,ref-bible.00312.00005.00017.00001,ref-bible.00312.00005.00017.00010,672902,672965,106352,106363,ref-t.00003.00005.00012.00004.00003,ref-t.00003.00005.00012.00004.00014,כלם התיחשו בימי יותם מלך יהודה ובימי ירבעם מלך ישראל ,כולם נתיחסו בימי יותם מלך יהודה ובימי ירבעם בן יואש מלך ישראל ,ref-t
11786,ref-bible.0312.5.31.2-ref-bible.0312.5.32.6,ref-t.5.4.1.5.32-ref-t.5.4.1.5.39,1468387,1468453,252481,252490,ref-bible.00312.00005.00031.00002,ref-bible.00312.00005.00032.00006,1158633,1158680,182694,182701,ref-t.00005.00004.00001.00005.00032,ref-t.00005.00004.00001.00005.00039,הוליד את בקי ובקי הוליד את עזי ועזי הוליד את זרחיה וזרחיה הוליד ,היולד והנולד כשב בכור עז שיהא היולד והנולד ,ref-t
11787,ref-bible.0312.6.4.8-ref-bible.0312.6.16.1,ref-t.3.1.6.4.6-ref-t.3.1.6.4.26,1469037,1469421,252575,252651,ref-bible.00312.00006.00004.00008,ref-bible.00312.00006.00016.00001,522933,523033,81533,81550,ref-t.00003.00001.00006.00004.00006,ref-t.00003.00001.00006.00004.00026,לאבותיהם לגרשום לבני בנו יחת בנו זמה בנו יואח בנו עדו בנו זרח בנו יאתרי בנו בני קהת עמינדב בנו קרח בנו אסיר בנו אלקנה בנו ואביסף בנו ואסיר בנו תחת בנו אוריאל בנו עזיה בנו ושאול בנו ובני אלקנה עמשי ואחימות אלקנה בנו בני אלקנה צופי בנו ונחת בנו אליאב בנו ירחם בנו אלקנה בנו ובני שמואל הבכר ושני ואביה בני מררי מחלי לבני בנו שמעי בנו עזה בנו שמעא בנו חגיה בנו עשיה בנו ואלה ,שנייה להן אביו ובנו אחיו ובן אחיו הרי_אילו_חייבין עליה אבי אביו ואבי אמו בן בנו ובן בתו הרי אילו ,ref-t
11788,ref-bible.0312.6.24.7-ref-bible.0312.6.32.5,ref-t.4.4.14.8.2-ref-t.4.4.14.8.10,1469829,1470067,252733,252788,ref-bible.00312.00006.00024.00007,ref-bible.00312.00006.00032.00005,933169,933209,147593,147601,ref-t.00004.00004.00014.00008.00002,ref-t.00004.00004.00014.00008.00010,בן ברכיהו בן שמעא בן מיכאל בן בעשיה בן מלכיה בן אתני בן זרח בן עדיה בן איתן בן זמה בן שמעי בן יחת בן גרשם בן לוי ובני מררי אחיהם על השמאול איתן בן קישי בן עבדי בן מלוך בן חשביה בן אמציה בן חלקיה בן אמצי בן בני בן שמר בן מחלי בן מושי בן ,בו ויהונתן בן גרשם בן מנשה היה והלא בן ,ref-t
11789,ref-bible.0312.6.62.12-ref-bible.0312.6.63.5,ref-t.4.1.8.19.36-ref-t.4.1.8.19.56,1471934,1471978,253068,253074,ref-bible.00312.00006.00062.00012,ref-bible.00312.00006.00063.00005,766146,766248,120869,120881,ref-t.00004.00001.00008.00019.00036,ref-t.00004.00001.00008.00019.00056,ואת מגרשיה ומעבר לירדן ירחו למזרח הירדן ,יריחי קדמה מזרחה ירדן שביריחו דברי_ר'_יהודה_ר'_שמעון בן יוחיי או'_הרי_הוא_או' כי אתם עוברים את הירדן ,ref-t
11790,ref-bible.0312.9.11.2-ref-bible.0312.9.13.1,ref-t.3.1.6.4.7-ref-t.3.1.6.4.23,1476959,1477110,253893,253924,ref-bible.00312.00009.00011.00002,ref-bible.00312.00009.00013.00001,522939,523020,81534,81547,ref-t.00003.00001.00006.00004.00007,ref-t.00003.00001.00006.00004.00023,בן חלקיה בן משלם בן צדוק בן מריות בן אחיטוב נגיד בית האלהים ועדיה בן ירחם בן פשחור בן מלכיה ומעשי בן עדיאל בן יחזרה בן משלם בן משלמית בן אמר ואחיהם ,להן אביו ובנו אחיו ובן אחיו הרי_אילו_חייבין עליה אבי אביו ואבי אמו בן בנו ובן ,ref-t
11791,ref-bible.0312.12.10.4-ref-bible.0312.12.13.2,ref-t.2.10.3.8.22-ref-t.2.10.3.8.38,1483675,1483758,255033,255045,ref-bible.00312.00012.00010.00004,ref-bible.00312.00012.00013.00002,482259,482381,75158,75174,ref-t.00002.00010.00003.00008.00022,ref-t.00002.00010.00003.00008.00038,השני אליאב השלשי משמנה הרביעי ירמיה החמשי עתי הששי אליאל השבעי יוחנן השמיני ,השני בשלישי וביום השלישי ברביעי וביום הרביעי בחמשי וביום החמשי בששי וביום הששי בשביעי וביום השביעי בשמיני ,ref-t
11792,ref-bible.0312.12.10.4-ref-bible.0312.12.12.4,ref-t.6.2.8.7.10-ref-t.6.2.8.7.20,1483675,1483744,255033,255043,ref-bible.00312.00012.00010.00004,ref-bible.00312.00012.00012.00004,1291107,1291175,203352,203362,ref-t.00006.00002.00008.00007.00010,ref-t.00006.00002.00008.00007.00020,השני אליאב השלשי משמנה הרביעי ירמיה החמשי עתי הששי אליאל השבעי ,בשני וכן בשלישי וכן ברביעי וכן בחמישי וכן בששי וכן בשביעי ,ref-t
11793,ref-bible.0312.12.10.4-ref-bible.0312.12.12.4,ref-t.2.5.2.16.42-ref-t.2.5.2.16.52,1483675,1483744,255033,255043,ref-bible.00312.00012.00010.00004,ref-bible.00312.00012.00012.00004,401448,401504,62669,62679,ref-t.00002.00005.00002.00016.00042,ref-t.00002.00005.00002.00016.00052,השני אליאב השלשי משמנה הרביעי ירמיה החמשי עתי הששי אליאל השבעי ,ושתים אחת ושלש אחת וארבע אחת וחמש אחת ושש אחת ושבע ,ref-t
11794,ref-bible.0312.12.10.4-ref-bible.0312.12.12.4,ref-t.2.5.2.16.65-ref-t.2.5.2.16.75,1483675,1483744,255033,255043,ref-bible.00312.00012.00010.00004,ref-bible.00312.00012.00012.00004,401558,401612,62689,62699,ref-t.00002.00005.00002.00016.00065,ref-t.00002.00005.00002.00016.00075,השני אליאב השלשי משמנה הרביעי ירמיה החמשי עתי הששי אליאל השבעי ,שתים ואחת שלש ואחת ארבע ואחת חמש ואחת שש ואחת שבע ,ref-t
11795,ref-bible.0312.12.11.2-ref-bible.0312.12.13.4,ref-t.2.9.2.2.5-ref-t.2.9.2.2.10,1483701,1483772,255037,255047,ref-bible.00312.00012.00011.00002,ref-bible.00312.00012.00013.00004,463203,463233,72157,72162,ref-t.00002.00009.00002.00002.00005,ref-t.00002.00009.00002.00002.00010,הרביעי ירמיה החמשי עתי הששי אליאל השבעי יוחנן השמיני אלזבד התשיעי ,ארבעה חמשה ששה שבעה שמונה תשעה ,ref-t
11796,ref-bible.0312.22.18.8-ref-bible.0312.22.18.16,ref-t.4.8.4.5.52-ref-t.4.8.4.5.66,1502413,1502458,258174,258181,ref-bible.00312.00022.00018.00008,ref-bible.00312.00022.00018.00016,991788,991860,156905,156917,ref-t.00004.00008.00004.00005.00052,ref-t.00004.00008.00004.00005.00066,כי נתן בידי את ישבי הארץ ונכבשה הארץ לפני ,כי נתן בידי את ישבי וגו' וכי עלת על דעתך שישראל מכבשין את הארץ לפני ,ref-t
11797,ref-bible.0312.24.7.6-ref-bible.0312.24.10.4,ref-t.2.10.3.8.22-ref-t.2.10.3.8.38,1505122,1505213,258612,258624,ref-bible.00312.00024.00007.00006,ref-bible.00312.00024.00010.00004,482259,482381,75158,75174,ref-t.00002.00010.00003.00008.00022,ref-t.00002.00010.00003.00008.00038,השני לחרם השלישי לשערים הרבעי למלכיה החמישי למימן הששי להקוץ השבעי לאביה השמיני ,השני בשלישי וביום השלישי ברביעי וביום הרביעי בחמשי וביום החמשי בששי וביום הששי בשביעי וביום השביעי בשמיני ,ref-t
11798,ref-bible.0312.24.7.6-ref-bible.0312.24.10.2,ref-t.6.2.8.7.10-ref-t.6.2.8.7.20,1505122,1505198,258612,258622,ref-bible.00312.00024.00007.00006,ref-bible.00312.00024.00010.00002,1291107,1291175,203352,203362,ref-t.00006.00002.00008.00007.00010,ref-t.00006.00002.00008.00007.00020,השני לחרם השלישי לשערים הרבעי למלכיה החמישי למימן הששי להקוץ השבעי ,בשני וכן בשלישי וכן ברביעי וכן בחמישי וכן בששי וכן בשביעי ,ref-t
11799,ref-bible.0312.24.7.6-ref-bible.0312.24.10.2,ref-t.2.5.2.16.42-ref-t.2.5.2.16.52,1505122,1505198,258612,258622,ref-bible.00312.00024.00007.00006,ref-bible.00312.00024.00010.00002,401448,401504,62669,62679,ref-t.00002.00005.00002.00016.00042,ref-t.00002.00005.00002.00016.00052,השני לחרם השלישי לשערים הרבעי למלכיה החמישי למימן הששי להקוץ השבעי ,ושתים אחת ושלש אחת וארבע אחת וחמש אחת ושש אחת ושבע ,ref-t
11800,ref-bible.0312.24.7.6-ref-bible.0312.24.10.2,ref-t.2.5.2.16.65-ref-t.2.5.2.16.75,1505122,1505198,258612,258622,ref-bible.00312.00024.00007.00006,ref-bible.00312.00024.00010.00002,401558,401612,62689,62699,ref-t.00002.00005.00002.00016.00065,ref-t.00002.00005.00002.00016.00075,השני לחרם השלישי לשערים הרבעי למלכיה החמישי למימן הששי להקוץ השבעי ,שתים ואחת שלש ואחת ארבע ואחת חמש ואחת שש ואחת שבע ,ref-t
11801,ref-bible.0312.24.8.4-ref-bible.0312.24.11.2,ref-t.2.9.2.2.5-ref-t.2.9.2.2.10,1505150,1505227,258616,258626,ref-bible.00312.00024.00008.00004,ref-bible.00312.00024.00011.00002,463203,463233,72157,72162,ref-t.00002.00009.00002.00002.00005,ref-t.00002.00009.00002.00002.00010,הרבעי למלכיה החמישי למימן הששי להקוץ השבעי לאביה השמיני לישוע התשעי ,ארבעה חמשה ששה שבעה שמונה תשעה ,ref-t
