,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
5433,ref-mek.7.15.2.232-ref-mek.7.15.2.255,ref-sifre-n.118.1.429-ref-sifre-n.118.1.454,342902,343032,55460,55480,ref-mek.00007.00015.00002.00232,ref-mek.00007.00015.00002.00255,191215,191353,30205,30228,ref-sifre-n.00118.00001.00429,ref-sifre-n.00118.00001.00454,חזר וכלל או כלל כלל הראשון אמרת לאו אלא כלל ופרט וכלל אי אתה דן אלא כעין הפרט מה_הפרט_מפורש בנכסים מטלטלין שאין_להם_אחריות ,חזר וכלל או כלל בכלל ראשון אמרת לאו אלא כלל ופרט וכלל אין אתה דן אלא כעין הפרט לומר לך מה_הפרט_מפורש נכסין המטלטלין שאין_להם_אחריות ,ref-sifre-n
5434,ref-mek.7.15.3.31-ref-mek.7.15.3.36,ref-sifre-n.1.4.25-ref-sifre-n.1.4.30,343219,343249,55502,55507,ref-mek.00007.00015.00003.00031,ref-mek.00007.00015.00003.00036,1941,1970,254,259,ref-sifre-n.00001.00004.00025,ref-sifre-n.00001.00004.00030,בכלל היית ויצאת מן הכלל ללמד ,היה בכלל ויצא מן הכלל ולמד ,ref-sifre-n
5435,ref-mek.7.15.3.31-ref-mek.7.15.3.36,ref-sifre-n.34.1.98-ref-sifre-n.34.1.103,343219,343249,55502,55507,ref-mek.00007.00015.00003.00031,ref-mek.00007.00015.00003.00036,58577,58605,8375,8380,ref-sifre-n.00034.00001.00098,ref-sifre-n.00034.00001.00103,בכלל היית ויצאת מן הכלל ללמד ,היה בכלל ויצא מן הכלל לימד ,ref-sifre-n
5436,ref-mek.7.15.3.31-ref-mek.7.15.3.36,ref-sifre-n.107.1.284-ref-sifre-n.107.1.290,343219,343249,55502,55507,ref-mek.00007.00015.00003.00031,ref-mek.00007.00015.00003.00036,147801,147834,23122,23128,ref-sifre-n.00107.00001.00284,ref-sifre-n.00107.00001.00290,בכלל היית ויצאת מן הכלל ללמד ,היה בכלל ויצא מוצא מן הכלל ללמד ,ref-sifre-n
5437,ref-mek.7.15.3.31-ref-mek.7.15.3.36,ref-sifre-n.107.2.761-ref-sifre-n.107.2.766,343219,343249,55502,55507,ref-mek.00007.00015.00003.00031,ref-mek.00007.00015.00003.00036,151854,151882,23785,23790,ref-sifre-n.00107.00002.00761,ref-sifre-n.00107.00002.00766,בכלל היית ויצאת מן הכלל ללמד ,היה בכלל ויצא מן הכלל לימד ,ref-sifre-n
5438,ref-mek.7.15.3.132-ref-mek.7.15.3.141,ref-sifre-n.160.8.246-ref-sifre-n.160.8.255,343724,343773,55582,55590,ref-mek.00007.00015.00003.00132,ref-mek.00007.00015.00003.00141,289878,289927,46285,46293,ref-sifre-n.00160.00008.00246,ref-sifre-n.00160.00008.00255,שנים ואין בית דין שקול מוסיפין עליהם עוד אחד הרי ,שנים ואין בית דין שקול מוסיפים עליהם עוד אחד הרי ,ref-sifre-n
5439,ref-mek.7.15.3.177-ref-mek.7.15.3.188,ref-sifre-n.160.8.246-ref-sifre-n.160.8.255,343945,344008,55615,55625,ref-mek.00007.00015.00003.00177,ref-mek.00007.00015.00003.00188,289878,289927,46285,46293,ref-sifre-n.00160.00008.00246,ref-sifre-n.00160.00008.00255,בשנים הכתוב מדבר ואין בית דין שקול מוסיפין עליהם עוד אחד הרי ,שנים ואין בית דין שקול מוסיפים עליהם עוד אחד הרי ,ref-sifre-n
5440,ref-mek.7.16.2.8-ref-mek.7.16.2.17,ref-sifre-n.14.1.7-ref-sifre-n.14.1.15,345428,345485,55856,55865,ref-mek.00007.00016.00002.00008,ref-mek.00007.00016.00002.00017,24740,24794,3767,3775,ref-sifre-n.00014.00001.00007,ref-sifre-n.00014.00001.00015,מכאן אתה דן כל השבועות שבתורה הואיל ונאמרו כל השבועות ,מכאן אהת דן לכל השבועות שבתורה הואיל ונאמרו שבועות ,ref-sifre-n
5441,ref-mek.7.16.2.11-ref-mek.7.16.2.35,ref-sifre-n.15.2.1-ref-sifre-n.15.2.37,345440,345591,55859,55883,ref-mek.00007.00016.00002.00011,ref-mek.00007.00016.00002.00035,26270,26482,4011,4038,ref-sifre-n.00015.00002.00001,ref-sifre-n.00015.00002.00037,"כל השבועות שבתורה הואיל ונאמרו כל השבועות שבתורה סתם ופרט לך הכתוב באחת מהם שאינה אלא ביוד ה""א מכולן לכל השבועות שבתורה שאינן אלא ביו""ד ","הואיל ונאמרו שבועות בתורה_סתם_ופרט_באחת_מהם שאינו אלה באלה ובשבועה כך פורטני בכל שבועות שבתורה שלא יהא אלא באלה ובשבועה הואיל ופרט_באחת_מהם שאינה אלא ביו""ד ה""א אף_פורטני_בכל שבועות שבתורה שאינם אלא ",ref-sifre-n
5442,ref-mek.7.16.2.11-ref-mek.7.16.2.18,ref-sifre-n.15.2.40-ref-sifre-n.15.2.55,345440,345493,55859,55866,ref-mek.00007.00016.00002.00011,ref-mek.00007.00016.00002.00018,26494,26588,4041,4054,ref-sifre-n.00015.00002.00040,ref-sifre-n.00015.00002.00055,כל השבועות שבתורה הואיל ונאמרו כל השבועות שבתורה ,והואיל ונאמרו שבועות סתם בתורה ופרט_באחת_מהם שאינה אלא באמן אף פורטה בכל שבועות שבתורה ,ref-sifre-n
5443,ref-mek.7.16.2.12-ref-mek.7.16.2.36,ref-sifre-n.14.1.107-ref-sifre-n.14.1.133,345443,345595,55860,55884,ref-mek.00007.00016.00002.00012,ref-mek.00007.00016.00002.00036,25271,25420,3846,3868,ref-sifre-n.00014.00001.00107,ref-sifre-n.00014.00001.00133,"השבועות שבתורה הואיל ונאמרו כל השבועות שבתורה סתם ופרט לך הכתוב באחת מהם שאינה אלא ביוד ה""א מכולן לכל השבועות שבתורה שאינן אלא ביו""ד ה""א ","שבועה ביו""ד ה""א הואיל ונאמרו שבועות בתורה_סתם_ופרט לך הכתוב באחד מהם שאינן אלא ביו""ד ה""א אף_פורטני_בכל שבועות שבתורה סתם שאינן אלא ביו""ד ה""א ",ref-sifre-n
5444,ref-mek.7.16.2.25-ref-mek.7.16.2.35,ref-sifre-n.14.1.43-ref-sifre-n.14.1.54,345524,345591,55873,55883,ref-mek.00007.00016.00002.00025,ref-mek.00007.00016.00002.00035,24952,25021,3793,3802,ref-sifre-n.00014.00001.00043,ref-sifre-n.00014.00001.00054,"שאינה אלא ביוד ה""א מכולן לכל השבועות שבתורה שאינן אלא ביו""ד ","שאינם אלא ביו""ד ה""א אף_פורטני_בכל השבועות שבתורה שאינם אלא ביו""ד ",ref-sifre-n
5445,ref-mek.7.16.2.92-ref-mek.7.16.2.106,ref-sifre-n.14.1.85-ref-sifre-n.14.1.102,345877,345948,55928,55942,ref-mek.00007.00016.00002.00092,ref-mek.00007.00016.00002.00106,25161,25252,3824,3841,ref-sifre-n.00014.00001.00085,ref-sifre-n.00014.00001.00102,"ונאמר להלן שליחות יד מה כאן שבועה ביו""ד ה""א אף להלן שבועה ביוד ה""א מה ",ונאמר להלן אלה מה אלה האמורה כאן עשה שבועה כאלה אף אלה האמורה להלן עשה שבועה כאלה ומה ,ref-sifre-n
5446,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-n.22.1.195-ref-sifre-n.22.1.204,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,33549,33605,5124,5133,ref-sifre-n.00022.00001.00195,ref-sifre-n.00022.00001.00204,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף ,ref-sifre-n
5447,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-n.25.1.408-ref-sifre-n.25.1.417,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,41632,41681,6319,6328,ref-sifre-n.00025.00001.00408,ref-sifre-n.00025.00001.00417,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף ,ref-sifre-n
5448,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-n.25.1.646-ref-sifre-n.25.1.664,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,42899,42995,6422,6430,ref-sifre-n.00025.00001.00646,ref-sifre-n.00025.00001.00664,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף ,ref-sifre-n
5449,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-n.29.1.153-ref-sifre-n.29.1.165,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,48882,48952,7303,7311,ref-sifre-n.00029.00001.00153,ref-sifre-n.00029.00001.00165,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן שמיני מה שמיני האמור להלן הכשיר_בו_שמיני_ומשמיני_והלאה אף ,ref-sifre-n
5450,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-n.39.1.91-ref-sifre-n.39.1.99,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,62851,62899,9059,9067,ref-sifre-n.00039.00001.00091,ref-sifre-n.00039.00001.00099,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן ברכה מה ברכה האמורה להלן בעמידה אף ,ref-sifre-n
5451,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-n.110.1.114-ref-sifre-n.110.1.123,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,157009,157059,24649,24658,ref-sifre-n.00110.00001.00114,ref-sifre-n.00110.00001.00123,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף ,ref-sifre-n
5452,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-n.113.1.62-ref-sifre-n.113.1.70,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,168018,168063,26427,26435,ref-sifre-n.00113.00001.00062,ref-sifre-n.00113.00001.00070,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף ,ref-sifre-n
5453,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-n.142.2.215-ref-sifre-n.142.2.225,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,254201,254256,40473,40481,ref-sifre-n.00142.00002.00215,ref-sifre-n.00142.00002.00225,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף ,ref-sifre-n
5454,ref-mek.7.17.1.125-ref-mek.7.17.1.142,ref-sifre-n.25.1.637-ref-sifre-n.25.1.649,349323,349410,56470,56483,ref-mek.00007.00017.00001.00125,ref-mek.00007.00017.00001.00142,42852,42918,6413,6425,ref-sifre-n.00025.00001.00637,ref-sifre-n.00025.00001.00649,אלא מופנה להקיש ולדון ממנו גזרה שווה נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה ,אלא מופנה לדון להקיש גזירה שווה נאמר כאן נזיר ונאמר להלן נזיר מה ,ref-sifre-n
5455,ref-mek.7.17.1.125-ref-mek.7.17.1.142,ref-sifre-n.30.1.827-ref-sifre-n.30.1.839,349323,349410,56470,56483,ref-mek.00007.00017.00001.00125,ref-mek.00007.00017.00001.00142,53481,53545,7811,7822,ref-sifre-n.00030.00001.00827,ref-sifre-n.00030.00001.00839,אלא מופנה להקיש ולדון ממנו גזרה שווה נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה ,אלא מופנה להקיש לדון גזירה שוה נאמר כאן נזיר ונאמר להלן נזיר מה ,ref-sifre-n
5456,ref-mek.7.17.1.125-ref-mek.7.17.1.142,ref-sifre-n.31.3.317-ref-sifre-n.31.3.329,349323,349410,56470,56483,ref-mek.00007.00017.00001.00125,ref-mek.00007.00017.00001.00142,57222,57286,8171,8182,ref-sifre-n.00031.00003.00317,ref-sifre-n.00031.00003.00329,אלא מופנה להקיש ולדון ממנו גזרה שווה נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה ,אלא מופנה להקיש לדון גזירה שוה נאמר כאן נזיר ונאמר להלן נזיר מה ,ref-sifre-n
5457,ref-mek.7.17.1.125-ref-mek.7.17.1.142,ref-sifre-n.65.1.104-ref-sifre-n.65.1.117,349323,349410,56470,56483,ref-mek.00007.00017.00001.00125,ref-mek.00007.00017.00001.00142,89423,89498,13355,13368,ref-sifre-n.00065.00001.00104,ref-sifre-n.00065.00001.00117,אלא מופנה להקיש ולדון ממנו גזרה שווה נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה ,אלא מופנה להקיש לדון הימנו גזרה שוה נאמר כאן במועדו ונאמר להלן במועדו מה ,ref-sifre-n
5458,ref-mek.7.17.1.126-ref-mek.7.17.1.142,ref-sifre-n.26.1.403-ref-sifre-n.26.1.413,349327,349410,56471,56483,ref-mek.00007.00017.00001.00126,ref-mek.00007.00017.00001.00142,45356,45410,6778,6788,ref-sifre-n.00026.00001.00403,ref-sifre-n.00026.00001.00413,מופנה להקיש ולדון ממנו גזרה שווה נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה ,"מופנה להקיש ולדון ג""ש נאמר כאן אמו ונאמר להלן אמו מה ",ref-sifre-n
5459,ref-mek.7.17.1.126-ref-mek.7.17.1.142,ref-sifre-n.142.2.206-ref-sifre-n.142.2.218,349327,349410,56471,56483,ref-mek.00007.00017.00001.00126,ref-mek.00007.00017.00001.00142,254151,254222,40465,40476,ref-sifre-n.00142.00002.00206,ref-sifre-n.00142.00002.00218,מופנה להקיש ולדון ממנו גזרה שווה נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה ,מופנה להקיש לדון הימנו גזירה שוה נאמר כאן במועדו ונא' להלן במועדו מה ,ref-sifre-n
5460,ref-mek.7.17.1.126-ref-mek.7.17.1.142,ref-sifre-n.157.8.85-ref-sifre-n.157.8.96,349327,349410,56471,56483,ref-mek.00007.00017.00001.00126,ref-mek.00007.00017.00001.00142,281455,281515,44894,44904,ref-sifre-n.00157.00008.00085,ref-sifre-n.00157.00008.00096,מופנה להקיש ולדון ממנו גזרה שווה נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה ,מופנה להקיש ולדון גזירה שוה נאמר כאן בגד ונאמר להלן בגד מה ,ref-sifre-n
5461,ref-mek.7.17.1.129-ref-mek.7.17.1.146,ref-sifre-n.121.1.382-ref-sifre-n.121.1.396,349346,349428,56474,56487,ref-mek.00007.00017.00001.00129,ref-mek.00007.00017.00001.00146,203824,203894,32201,32215,ref-sifre-n.00121.00001.00382,ref-sifre-n.00121.00001.00396,ממנו גזרה שווה נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,מנין נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן ,ref-sifre-n
5462,ref-mek.7.17.1.132-ref-mek.7.17.1.149,ref-sifre-n.10.1.196-ref-sifre-n.10.1.213,349361,349442,56477,56490,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00149,21749,21830,3269,3284,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00213,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן חמשים מה להלן ,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן עפר על פני המים אף כאן להלן ,ref-sifre-n
5463,ref-mek.7.17.1.132-ref-mek.7.17.1.149,ref-sifre-n.127.5.22-ref-sifre-n.127.5.43,349361,349442,56477,56490,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00149,224231,224330,35430,35447,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00043,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן חמשים מה להלן ,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן על פני המים ומה להלן ,ref-sifre-n
5464,ref-mek.7.17.1.132-ref-mek.7.17.1.146,ref-sifre-n.116.1.236-ref-sifre-n.116.1.251,349361,349428,56477,56487,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00146,179116,179196,28281,28294,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00251,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן להלן ,ref-sifre-n
5465,ref-mek.7.17.1.133-ref-mek.7.17.1.147,ref-sifre-n.110.1.111-ref-sifre-n.110.1.127,349366,349434,56478,56488,ref-mek.00007.00017.00001.00133,ref-mek.00007.00017.00001.00147,156996,157079,24646,24662,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00127,כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן חמשים ,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן חמשת ,ref-sifre-n
5466,ref-mek.7.17.1.206-ref-mek.7.17.1.220,ref-sifre-n.7.1.88-ref-sifre-n.7.1.102,349741,349828,56542,56555,ref-mek.00007.00017.00001.00206,ref-mek.00007.00017.00001.00220,14036,14123,2060,2074,ref-sifre-n.00007.00001.00088,ref-sifre-n.00007.00001.00102,לו לאשה בראויה לו לאשה הכתוב מדבר להוציא אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ,"לו כי תשטה אשתו בראויה לאישות הכתוב מדבר להוציא אלמנה לכ""ג גרושה וחלוצה לכהן הדיוט ",ref-sifre-n
5467,ref-mek.7.17.1.214-ref-mek.7.17.1.220,ref-sifre-n.154.1.51-ref-sifre-n.154.1.59,349786,349828,56550,56555,ref-mek.00007.00017.00001.00214,ref-mek.00007.00017.00001.00220,272119,272177,43378,43385,ref-sifre-n.00154.00001.00051,ref-sifre-n.00154.00001.00059,אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ,אלמנה וגרושה באלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ,ref-sifre-n
5468,ref-mek.7.17.1.362-ref-mek.7.17.1.370,ref-sifre-n.110.1.114-ref-sifre-n.110.1.127,350529,350571,56668,56676,ref-mek.00007.00017.00001.00362,ref-mek.00007.00017.00001.00370,157009,157079,24649,24662,ref-sifre-n.00110.00001.00114,ref-sifre-n.00110.00001.00127,ונאמר להלן כסף מה להלן חמשים אף כאן חמשים ,ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן חמשת ,ref-sifre-n
